time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5153295993804932,122.24229219241374,21.602146043727956,151.07880190067462,68.33370430904705,4.3453453414840055,1,0.012277841567993164,0.03371286392211914,0.50008637,0.20596279,154.58694626931353,0.06760787963867188,0.997829892564092,0.9377395330150103
0.5345377922058105,119.2055639118593,16.744781474227867,142.63247972076707,87.62377801127643,5.030120579191459,1,0.026311159133911133,0.04557633399963379,0.50006616,0.17023224,151.0488080335681,0.08143997192382812,0.9354210373949665,0.7049436471694064
0.5930325984954834,119.30927561406038,16.176881542088946,151.69381475654552,91.61048672156493,4.263180059655658,1,0.019224166870117188,0.04266238212585449,0.50113416,0.17102717,147.87485479161734,0.09028887748718262,0.7051301705506343,0.3399734514193106
0.5000877380371094,131.76016157618398,9.065714609239787,148.56924423977014,119.67376454985201,5.061779575301324,1,0.016712188720703125,0.05179786682128906,0.5001561,0.11589907,146.263385470074,0.09320521354675293,0.3593663194990146,0.24180134119212843
0.6433253288269043,115.42467135653655,23.85335556653744,150.11462488167314,53.65821061088581,4.721131781245676,1,0.019184350967407227,0.03793478012084961,0.5002932,0.23651105,143.17951405872026,0.13068699836730957,0.30038110387082867,0.26735597991016136
0.6990683078765869,101.33673517100092,23.03883048229133,133.95748392525323,67.3808196779036,4.284492312279361,1,0.02489161491394043,0.038050174713134766,0.4972637,0.20675234,138.99523616994833,0.07869672775268555,0.3176662933433316,0.2919238887657046
0.572246789932251,118.72865622804593,21.55647859464539,155.64062217121068,76.39016584437086,5.46165102860807,1,0.017100095748901367,0.04319643974304199,0.49892226,0.18851997,136.9685781757581,0.09428834915161133,0.2734517802284428,0.2518478126796021
0.5763781070709229,100.1676196008478,31.133876872444596,142.14665067680255,45.6728378629564,4.554442238059186,1,0.014336824417114258,0.03587627410888672,0.49891233,0.1543788,133.28848231826709,0.10884547233581543,0.3017871142624872,0.28257722705825433
0.48040080070495605,117.77922555251969,11.619002667698119,134.11164830733154,97.6142279809092,3.8835318511015364,1,0.020481348037719727,0.037698984146118164,0.502431,0.20621479,131.73755664169235,0.09685969352722168,0.23672441006917572,0.2174114971894263
0.5174427032470703,98.21035898771486,18.022876354741655,121.52096455364887,62.93269581504996,4.65904200712539,1,0.016732215881347656,0.04982900619506836,0.5003165,0.16321714,128.3848368762946,0.09011483192443848,0.23240787857104975,0.20841620348905543
0.6027557849884033,106.0506128229135,26.396773207469057,146.8813994811965,63.69496161159503,4.521219860793716,1,0.008641958236694336,0.049375295639038086,0.5001725,0.19367465,126.15141447095648,0.08879566192626953,0.2401179815404362,0.23271355863147403
0.5752391815185547,115.725912299722,18.01092613443897,144.2603369639875,85.894094730691,4.009218995069617,1,0.012495279312133789,0.033653974533081055,0.5006632,0.12293341,125.10886425383303,0.06042599678039551,0.21978312050661664,0.2138758122181046
0.3927793502807617,94.38691154328666,23.147198453310768,125.77996155621473,59.175829897346524,4.75268367746093,1,0.01126241683959961,0.036453962326049805,0.49979863,0.19575813,122.0366689827784,0.0659646987915039,0.32777466061550886,0.2850272144817281
0.3954639434814453,78.04958499637223,12.417723274979906,92.66112683269871,48.54830881767093,4.745352681269571,1,0.01269841194152832,0.035486459732055664,0.5003175,0.15047935,117.63796058413779,0.06671357154846191,0.2560870634647323,0.23402003614949077
0.39778995513916016,89.68579026170117,18.510051510556305,126.48134713535941,55.809927450075406,4.695933615693275,1,0.012742042541503906,0.03361034393310547,0.49880573,0.25052917,114.84274355189413,0.06829094886779785,0.24992932864781872,0.22645743393878404
0.3977928161621094,88.97980109937092,24.24319955114917,131.01885982281553,53.08357542455899,5.03503285351179,1,0.012539863586425781,0.03524899482727051,0.5013342,0.16167624,112.25644930664181,0.06696176528930664,0.24118750122768906,0.23730811790687428
0.47685718536376953,55.45202806936866,35.72822270878624,99.27891770440482,-4.552185048074746,5.188405887876748,1,0.01569080352783203,0.027508974075317383,0.5002645,0.19754976,106.57600718291451,0.10012054443359375,0.5674979529715093,0.4084868396448078
0.6063723564147949,69.48751371425512,29.71386484130198,106.16308362331094,-2.839350660556091,5.054840810773884,1,0.015167236328125,0.04825878143310547,0.49962452,0.17166194,102.86715783604858,0.12041449546813965,0.33696374571885723,0.31827701139570347
0.7400548458099365,107.51138308599957,23.483029622282313,158.3851823928237,65.59921933475165,4.5578626980402515,1,0.012733221054077148,0.02765345573425293,0.49942437,0.24567787,103.33158036104368,0.05427670478820801,0.33934738133520786,0.21630551897781738
0.5832161903381348,104.62212399426262,19.503737717882842,142.6226047575613,73.04463626868765,4.188192014991782,1,0.011655807495117188,0.03644227981567383,0.5008778,0.1868673,103.46063472436558,0.0997617244720459,0.2251913703826296,0.21176500262946338
0.5354228019714355,103.59818683569422,26.89614915194404,139.42103466764792,53.112833521245605,5.112105297280058,1,0.01706242561340332,0.05413389205932617,0.50004524,0.1664988,103.47438993549844,0.06912994384765625,0.2448761005555002,0.23944110041492492
0.570366621017456,106.56577158479135,18.63043675878079,128.22441119273424,60.26919609746848,4.694967180025,1,0.012255191802978516,0.03593873977661133,0.4999819,0.17202029,103.78352810042773,0.06675910949707031,0.19132150154867084,0.18544198872792042
0.4147825241088867,101.8035849628607,23.563174607585278,139.26754441581585,65.35461287279301,3.8239491303851154,1,0.011980295181274414,0.033692359924316406,0.4997563,0.23838732,103.58553378667104,0.07261943817138672,0.2060843718650597,0.20081822386672774
0.6252260208129883,103.1961401426084,19.265358454156893,124.35951803350069,74.57270632809765,4.879666817343626,1,0.02088332176208496,0.04486227035522461,0.5006151,0.22159478,103.54659442226477,0.08524847030639648,0.20246028351177614,0.19630927224575237
0.6582305431365967,103.97126964785055,27.318879706354846,155.80536762512446,49.18223058976129,4.149341760822656,1,0.030857563018798828,0.05111885070800781,0.50046086,0.12758666,103.58906194482336,0.09890365600585938,0.1988967474999161,0.19357178722955232
0.6656885147094727,100.82225300059936,40.32012708708326,159.3085027634295,17.597998703693108,5.3147395718364505,1,0.01652050018310547,0.050598859786987305,0.49972206,0.15354723,103.31238105040096,0.08980679512023926,0.2924587175853764,0.2856218278312826
0.4732670783996582,98.80902989830547,27.187451702394046,156.07448545253416,57.15239411268473,4.718111687161167,1,0.012865304946899414,0.03336977958679199,0.49891523,0.14016159,102.8620459351914,0.06897401809692383,0.21327344965084558,0.20802835052131288
0.3922765254974365,96.22729979264507,19.74360555649876,124.09000151750055,51.43854989497657,4.327888714975411,1,0.012881278991699219,0.059387922286987305,0.50171417,0.17792985,102.19857132093676,0.08608436584472656,0.17888864585027428,0.17423328828150705
0.6349711418151855,98.04132813966126,34.21713146881934,160.84016099591543,30.663532805557598,5.255752021628792,1,0.022327899932861328,0.045380353927612305,0.50108284,0.20219417,101.7828470028092,0.06276774406433105,0.27495292237435726,0.2686840428162826
0.6103487014770508,86.66724451907827,28.931573935483407,116.19379651870803,21.782070447101056,5.284363747009324,1,0.012221574783325195,0.033605337142944336,0.50064486,0.16003849,100.27128675443612,0.07386517524719238,0.26242228955731184,0.24417512871677288
0.6592576503753662,86.02211578276271,29.565116971769083,129.0855539103771,9.26766990660408,4.295325979332587,1,0.012319326400756836,0.03928780555725098,0.5010993,0.16815956,98.84636965726878,0.11344385147094727,0.24002428904163042,0.23411533833637277
0.571796178817749,83.40350030146564,28.633319846692086,124.76577918577998,33.181942615741896,5.476363148085849,1,0.009791135787963867,0.05310654640197754,0.5009597,0.20192248,97.30208272168848,0.08475661277770996,0.23177831623589515,0.22696293616391724
0.6575107574462891,75.8047598596458,17.66139121344992,107.5585057623858,53.072947638873806,4.931396523592205,1,0.017080068588256836,0.04448699951171875,0.4989874,0.1813735,95.15235043548421,0.0919027328491211,0.17882311394754405,0.16728057600760565
0.6538705825805664,87.88457681215047,29.340060661147078,130.74226072931083,51.995275842057666,4.446944708442248,1,0.01653146743774414,0.04888486862182617,0.5010913,0.22305115,94.42557307315084,0.0890965461730957,0.2528413523494288,0.23336705605660402
0.6683330535888672,97.90315775215133,11.706223057546602,114.11889468656025,81.4362106599959,4.951872617828471,1,0.017218589782714844,0.05147194862365723,0.49942815,0.21331154,94.7733315410509,0.08249664306640625,0.13190309295274527,0.11458148010624335
0.6488454341888428,98.25652475303269,20.236515937474305,131.66113515865516,53.92305485093178,3.8074810051252843,1,0.016069889068603516,0.05399203300476074,0.5013078,0.18475555,95.12165086224908,0.09509468078613281,0.16876484722433255,0.15693484112850417
0.6800031661987305,109.0550282184035,16.908055734452915,146.02285805324487,77.97325993238738,4.683338232497559,1,0.021734237670898438,0.0431971549987793,0.5013207,0.16781837,96.51498859786452,0.09166765213012695,0.14215466156427453,0.1170342404286388
