time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.3419501781463623,-57.938708035381055,32.56411901620705,9.687632392345598,-99.78186170896784,14.675747641247403,1,0.002356290817260742,0.02664971351623535,0.6445324,0.064364575,-57.938708035381055,0.03873300552368164,0.9967077700248217,0.8928378446756268
0.27424073219299316,-47.9348344703897,27.038231240312257,15.384830183130418,-83.01957316236229,6.308286150863198,1,0.0023293495178222656,0.026569604873657227,0.65524536,0.08490249,-56.93832067888192,0.03723645210266113,0.9064762769433227,0.7476496852870661
0.28142404556274414,4.688713484153486,25.714625415481493,47.133186663326036,-32.89629840426792,12.227447486856576,1,0.0022628307342529297,0.02969670295715332,0.6636812,0.06739672,-50.775617262578386,0.037148237228393555,1.3901617428554194,1.1250876147898785
0.27124595642089844,14.871489940408575,25.43074835936646,51.28489557483489,-32.49619529838839,9.511704474563249,1,0.0022935867309570312,0.028969764709472656,0.45419744,0.100063935,-44.21090654227969,0.03760957717895508,1.1902530947735186,1.058028041961813
0.27700138092041016,6.948175302314394,18.048672271040367,52.67158486401588,-13.665256510203472,7.715906374505899,1,0.0023419857025146484,0.030559778213500977,0.51357824,0.14192243,-39.09499835782028,0.03746175765991211,1.0140069018126259,1.0024242377484593
0.27512145042419434,-1.9116135654389719,28.24110943142932,60.1216529430699,-37.25100919016902,7.825639488597807,1,0.0023996829986572266,0.026786088943481445,0.6647821,0.12078101,-35.376659878582146,0.03736734390258789,0.9659734160482928,0.9543659534722619
0.27210521697998047,21.483272225309555,18.436951310080516,47.55095379638101,-9.19839958378534,8.492607079506564,1,0.00225067138671875,0.029521942138671875,0.4724961,0.09063686,-29.690666668192975,0.037546396255493164,1.1121295082701244,1.0466589030019602
0.2701377868652344,12.250960572123592,17.908141154133126,36.4130284925295,-17.494081128784014,9.12116266970083,1,0.0022525787353515625,0.02930307388305664,0.6010157,0.09722405,-25.49650394416132,0.03911399841308594,1.0586476550782065,1.0035474021701454
0.2739229202270508,3.4474929362539535,23.82254537359276,48.53761180253888,-38.40244045459193,9.577163485925073,1,0.0023245811462402344,0.03130817413330078,0.6703202,0.1199152,-22.602104256119794,0.03928399085998535,1.0012807213228974,0.9935108343103656
0.27564120292663574,-27.063449173296686,34.803638866565294,21.524737129764986,-94.15694521162395,12.026038049145722,1,0.002477407455444336,0.034032583236694336,0.547324,0.10705826,-23.048238747837484,0.038030385971069336,1.0094060563790799,0.9921527412435438
0.2736928462982178,1.205755848342207,21.402926300421047,35.06172288630849,-27.007202002738808,8.867355338491418,1,0.0022635459899902344,0.029348134994506836,0.5726138,0.05632826,-20.622839288219517,0.037034034729003906,1.0049947920422597,1.0068057265827919
