time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04794025421142578,67.21328270792529,67.21328270792529,0.0,67.21328270792529,67.21328270792529,0.805443744031584,0.1,0.0015017986297607422,0.012412786483764648,0.054712057,0.11948621,45.26612475167187,0.0009458065032958984,0.9963136809607226,0.9963136809607226,10
0.0474398136138916,60.4584122198171,60.4584122198171,0.0,60.4584122198171,60.4584122198171,1.2908518100437962,0.1,0.0014510154724121094,0.012414932250976562,0.04817481,0.06174185,46.785353498486394,0.0009248256683349609,0.996017148646983,0.996017148646983,11
0.06618261337280273,-18.12211900828131,-18.12211900828131,0.0,-18.12211900828131,-18.12211900828131,1.1273988528133638,0.1,0.0014727115631103516,0.016598939895629883,0.05390871,0.07024917,40.294606247809625,0.0030045509338378906,1.0041341219675413,1.0041341219675413,12
0.06150460243225098,-36.56098759190823,-36.56098759190823,0.0,-36.56098759190823,-36.56098759190823,0.9513840089923223,0.1,0.0016040802001953125,0.0139007568359375,0.050458897,0.110058166,32.60904686383784,0.0010128021240234375,1.0031812968169302,1.0031812968169302,13
0.05610775947570801,24.028862024081462,24.028862024081462,0.0,24.028862024081462,24.028862024081462,1.016528612769189,0.1,0.0015769004821777344,0.024127721786499023,0.05324109,0.10472442,31.751028379862205,0.0010027885437011719,1.0029928888918291,1.0029928888918291,14
0.04650306701660156,77.01637488838871,77.01637488838871,0.0,77.01637488838871,77.01637488838871,0.691635756183605,0.1,0.0015387535095214844,0.014049291610717773,0.0560423,0.07773896,36.27756303071486,0.0008609294891357422,0.997223022245178,0.997223022245178,15
0.046155452728271484,50.843759688991234,50.843759688991234,0.0,50.843759688991234,50.843759688991234,0.7912539064791768,0.1,0.001514434814453125,0.014497041702270508,0.051958267,0.09527854,37.7341826965425,0.0009329319000244141,0.9953130382011333,0.9953130382011333,16
0.0478515625,63.258532229484686,63.258532229484686,0.0,63.258532229484686,63.258532229484686,1.2818772074566913,0.1,0.0015654563903808594,0.01448369026184082,0.048249103,0.06381905,40.286617649836714,0.0009465217590332031,0.9966708316755142,0.9966708316755142,17
0.04560542106628418,132.85909129515858,132.85909129515858,0.0,132.85909129515858,132.85909129515858,0.9303840658363189,0.1,0.0015578269958496094,0.01443624496459961,0.049521316,0.07868428,49.543865014368905,0.0008952617645263672,0.9983114563197402,0.9983114563197402,18
0.046857357025146484,69.6212239149375,69.6212239149375,0.0,69.6212239149375,69.6212239149375,0.7952598640759505,0.1,0.0015141963958740234,0.01447153091430664,0.048375532,0.13446227,51.55160090442577,0.0009317398071289062,0.996667374741783,0.996667374741783,19
0.04682207107543945,-11.802755616642067,-11.802755616642067,0.0,-11.802755616642067,-11.802755616642067,1.2014499580349816,0.1,0.0015163421630859375,0.014493465423583984,0.05243243,0.10018659,45.21616525231899,0.0009315013885498047,1.0057241355735846,1.0057241355735846,20
0.05924367904663086,56.354540063425766,56.354540063425766,0.0,56.354540063425766,56.354540063425766,1.0446829790960082,0.1,0.0015721321105957031,0.014455080032348633,0.053815216,0.08868992,46.330002733429666,0.000965118408203125,0.9959957635818619,0.9959957635818619,21
0.058127403259277344,79.89572879761681,79.89572879761681,0.0,79.89572879761681,79.89572879761681,0.651916585519821,0.1,0.0015332698822021484,0.01445460319519043,0.05134498,0.13835059,49.68657533984838,0.0009307861328125,0.9970883032535309,0.9970883032535309,22
0.047788143157958984,117.01897789200298,117.01897789200298,0.0,117.01897789200298,117.01897789200298,0.9784304125080336,0.1,0.0015070438385009766,0.01450037956237793,0.052101865,0.073885836,56.41981559506384,0.0009205341339111328,0.9979391737324997,0.9979391737324997,23
0.046073198318481445,71.68944149969145,71.68944149969145,0.0,71.68944149969145,71.68944149969145,1.6844738427658597,0.1,0.0015239715576171875,0.01449441909790039,0.051860508,0.062495444,57.9467781855266,0.0009980201721191406,0.9967317951299726,0.9967317951299726,24
0.09088540077209473,-28.17869711477738,-28.17869711477738,0.0,-28.17869711477738,-28.17869711477738,0.9207007734885514,0.1,0.008648872375488281,0.0165560245513916,0.052205767,0.1153151,49.3342306554962,0.0009691715240478516,1.0036976760296148,1.0036976760296148,25
0.04675650596618652,-81.69945266210702,-81.69945266210702,0.0,-81.69945266210702,-81.69945266210702,1.0517910893578004,0.1,0.0014290809631347656,0.014429092407226562,0.049827438,0.09295273,36.23086232373588,0.0008745193481445312,1.0019740516690168,1.0019740516690168,26
0.04639744758605957,49.27896022405651,49.27896022405651,0.0,49.27896022405651,49.27896022405651,0.9685353484900855,0.1,0.0014672279357910156,0.016442537307739258,0.054056775,0.082461014,37.535672113767944,0.0009493827819824219,0.9960527100384875,0.9960527100384875,27
0.04805421829223633,94.6535543318958,94.6535543318958,0.0,94.6535543318958,94.6535543318958,0.9763340073465872,0.1,0.001451730728149414,0.014541864395141602,0.04563109,0.10699343,43.24746033558073,0.0010361671447753906,0.9974686677634174,0.9974686677634174,28
0.06306219100952148,39.41000122915381,39.41000122915381,0.0,39.41000122915381,39.41000122915381,0.688028645434239,0.1,0.001569509506225586,0.018459558486938477,0.048948124,0.13541931,42.863714424938046,0.000986337661743164,0.9961032461352255,0.9961032461352255,29
0.05248451232910156,64.37895100271187,64.37895100271187,0.0,64.37895100271187,64.37895100271187,0.6464119428372829,0.1,0.0014276504516601562,0.014806747436523438,0.054862145,0.11902159,45.01523808271543,0.0009319782257080078,0.9961236963185909,0.9961236963185909,30
0.05827665328979492,47.39160954609971,47.39160954609971,0.0,47.39160954609971,47.39160954609971,1.0083219156767531,0.1,0.0015590190887451172,0.016617298126220703,0.048125405,0.093874946,45.252875229053856,0.0009496212005615234,0.9971371191427764,0.9971371191427764,31
0.05920815467834473,7.64077726189174,7.64077726189174,0.0,7.64077726189174,7.64077726189174,1.359662899652702,0.1,0.0015647411346435547,0.015238046646118164,0.054641634,0.062696844,41.49166543233764,0.0010063648223876953,1.0065997991644673,1.0065997991644673,32
0.04725074768066406,91.36707910604142,91.36707910604142,0.0,91.36707910604142,91.36707910604142,0.7673100271746126,0.1,0.0015883445739746094,0.014449834823608398,0.052698776,0.113499045,46.479206799708024,0.000946044921875,0.997684614477538,0.997684614477538,33
0.06216764450073242,42.65009542982289,42.65009542982289,0.0,42.65009542982289,42.65009542982289,1.1407634809755103,0.1,0.0015521049499511719,0.01633143424987793,0.052166004,0.080317974,46.09629566271951,0.0009415149688720703,0.9957387098883801,0.9957387098883801,34
0.04709744453430176,-25.16284501553588,-25.16284501553588,0.0,-25.16284501553588,-25.16284501553588,1.3320544440667659,0.1,0.0014309883117675781,0.016524553298950195,0.05197947,0.0676318,38.97038159489398,0.0010042190551757812,1.0041689989252494,1.0041689989252494,35
0.04702949523925781,82.6038338632651,82.6038338632651,0.0,82.6038338632651,82.6038338632651,1.217613685624232,0.1,0.001455545425415039,0.014492988586425781,0.050397743,0.075219564,43.33372682173109,0.0010280609130859375,0.9974957284414765,0.9974957284414765,36
0.047308921813964844,44.60850437958907,44.60850437958907,0.0,44.60850437958907,44.60850437958907,1.3900254435895438,0.1,0.001481771469116211,0.014487504959106445,0.051754557,0.07125886,43.461204577516895,0.0008723735809326172,0.9957266173475928,0.9957266173475928,37
0.0462191104888916,116.83538522658252,116.83538522658252,0.0,116.83538522658252,116.83538522658252,1.28900911218392,0.1,0.0014123916625976562,0.012352705001831055,0.050655298,0.07300935,50.79862264242346,0.0008585453033447266,0.998102262232129,0.998102262232129,38
0.046709299087524414,82.35749348418705,82.35749348418705,0.0,82.35749348418705,82.35749348418705,0.8825416971068462,0.1,0.0014467239379882812,0.014517068862915039,0.052604303,0.094487034,53.954509726599824,0.0009300708770751953,0.997092597269823,0.997092597269823,39
0.04811501502990723,36.93682152286373,36.93682152286373,0.0,36.93682152286373,36.93682152286373,0.8846926715034386,0.1,0.001451253890991211,0.01444101333618164,0.05467781,0.09278222,52.252740906226215,0.0010221004486083984,0.9951154884910156,0.9951154884910156,40
0.05780649185180664,-12.717555758123407,-12.717555758123407,0.0,-12.717555758123407,-12.717555758123407,0.5419043868297528,0.1,0.0016062259674072266,0.014471054077148438,0.046605054,0.229868,45.75571123979125,0.0008687973022460938,1.0052960371637252,1.0052960371637252,41
0.05786299705505371,92.94379961484809,92.94379961484809,0.0,92.94379961484809,92.94379961484809,1.3563890384451476,0.1,0.0015716552734375,0.016484737396240234,0.053559758,0.04876612,50.47452007729694,0.0009341239929199219,0.9977062108770499,0.9977062108770499,42
0.0471041202545166,118.04947294623295,118.04947294623295,0.0,118.04947294623295,118.04947294623295,1.2951669392242176,0.1,0.0015993118286132812,0.0165863037109375,0.04947421,0.070724875,57.23201536419054,0.001027822494506836,0.9980779267790542,0.9980779267790542,43
0.04686117172241211,103.29131065618478,103.29131065618478,0.0,103.29131065618478,103.29131065618478,0.601332879936907,0.1,0.0016376972198486328,0.01654362678527832,0.04951388,0.14834207,61.83794489338996,0.0010178089141845703,0.9978958968806604,0.9978958968806604,44
0.04717755317687988,-9.579623595187298,-9.579623595187298,0.0,-9.579623595187298,-9.579623595187298,1.1567289739294837,0.1,0.0015664100646972656,0.01671600341796875,0.04926954,0.09235157,54.696188044532235,0.0009481906890869141,1.0047181455827898,1.0047181455827898,45
0.04715418815612793,20.555052939558784,20.555052939558784,0.0,20.555052939558784,20.555052939558784,0.9225088349244979,0.1,0.0015475749969482422,0.01649618148803711,0.046314992,0.11021263,51.28207453403489,0.0008733272552490234,1.0036911676821056,1.0036911676821056,46
0.04734039306640625,18.979521808978184,18.979521808978184,0.0,18.979521808978184,18.979521808978184,1.2299790079621216,0.1,0.0015997886657714844,0.016547441482543945,0.046090826,0.089529134,48.05181926152922,0.0009500980377197266,1.0048317821256652,1.0048317821256652,47
0.04811692237854004,71.31173708085363,71.31173708085363,0.0,71.31173708085363,71.31173708085363,1.0017027661681595,0.1,0.0016255378723144531,0.014538049697875977,0.051119946,0.08886532,50.37781104346166,0.0009772777557373047,0.9966500971932636,0.9966500971932636,48
0.04800248146057129,88.26047741312925,88.26047741312925,0.0,88.26047741312925,88.26047741312925,0.6531948975927198,0.1,0.001605987548828125,0.016504526138305664,0.052340526,0.13896583,54.16607768042842,0.0009508132934570312,0.9972975861804416,0.9972975861804416,49
0.047934770584106445,90.70549750630485,90.70549750630485,0.0,90.70549750630485,90.70549750630485,1.6599344973404393,0.1,0.001565694808959961,0.01436161994934082,0.04798228,0.06134011,57.82001966301606,0.0009195804595947266,0.9975053362600316,0.9975053362600316,50
0.047838687896728516,42.682639615871985,42.682639615871985,0.0,42.682639615871985,42.682639615871985,0.8723679477106271,0.1,0.0016472339630126953,0.014495849609375,0.04823565,0.12534815,56.30628165830166,0.0009400844573974609,0.9953961245921258,0.9953961245921258,51
0.048334598541259766,77.64997986963492,77.64997986963492,0.0,77.64997986963492,77.64997986963492,1.4269838980884546,0.1,0.001544952392578125,0.014452457427978516,0.053239275,0.06744738,58.44065147943498,0.0009586811065673828,0.9970515403736756,0.9970515403736756,52
0.047174930572509766,76.4244986357903,76.4244986357903,0.0,76.4244986357903,76.4244986357903,0.8007826258291414,0.1,0.0015227794647216797,0.014437675476074219,0.050530735,0.12741196,60.23903619507052,0.0008730888366699219,0.9970566126225974,0.9970566126225974,53
0.04813790321350098,63.71390300349058,63.71390300349058,0.0,63.71390300349058,63.71390300349058,0.9604743198045425,0.1,0.0015146732330322266,0.01655101776123047,0.048389815,0.11715917,60.58652287591252,0.0009152889251708984,0.9968947205938855,0.9968947205938855,54
0.04688072204589844,6.4776194033557974,6.4776194033557974,0.0,6.4776194033557974,6.4776194033557974,0.6970097162699135,0.1,0.0015666484832763672,0.01653575897216797,0.04926494,0.15767246,55.17563252865685,0.0009424686431884766,1.0072377228480325,1.0072377228480325,55
0.06358885765075684,87.13077861307865,87.13077861307865,0.0,87.13077861307865,87.13077861307865,1.1441072420331864,0.1,0.0015349388122558594,0.01444697380065918,0.049982503,0.09011501,58.37114713709903,0.0010318756103515625,0.9973292559326925,0.9973292559326925,56
0.047376394271850586,132.6011007762219,132.6011007762219,0.0,132.6011007762219,132.6011007762219,1.0358886001943088,0.1,0.0025963783264160156,0.030094146728515625,0.054977506,0.07421914,65.79414250101132,0.0009856224060058594,0.998311429139336,0.998311429139336,57
0.046753644943237305,58.027376683003155,58.027376683003155,0.0,58.027376683003155,58.027376683003155,1.0088679131394587,0.1,0.0014414787292480469,0.015771150588989258,0.050051227,0.098471895,65.01746591921051,0.0009391307830810547,0.9961061771165265,0.9961061771165265,58
0.04657316207885742,65.62783241906625,65.62783241906625,0.0,65.62783241906625,65.62783241906625,1.0848327788663608,0.1,0.001519918441772461,0.015929460525512695,0.046053547,0.090980425,65.07850256919609,0.0010128021240234375,0.9965332900519461,0.9965332900519461,59
0.047243595123291016,33.383042546919256,33.383042546919256,0.0,33.383042546919256,33.383042546919256,1.3076612647921584,0.1,0.0015637874603271484,0.01784038543701172,0.051866688,0.06700701,61.908956566968406,0.0010564327239990234,0.9991713703505364,0.9991713703505364,60
0.04534339904785156,67.28399676413252,67.28399676413252,0.0,67.28399676413252,67.28399676413252,1.1927122212501566,0.1,0.0015535354614257812,0.015989065170288086,0.05044292,0.08723363,62.44646058668482,0.0008764266967773438,0.9969329588475149,0.9969329588475149,61
0.04722309112548828,48.866657679757836,48.866657679757836,0.0,48.866657679757836,48.866657679757836,0.9419912528850319,0.1,0.001519918441772461,0.018017292022705078,0.04888248,0.13063781,61.08848029599213,0.0008728504180908203,0.9958794371868317,0.9958794371868317,62
0.0472559928894043,94.53545165148532,94.53545165148532,0.0,94.53545165148532,94.53545165148532,1.0099397404340995,0.1,0.0015704631805419922,0.01402902603149414,0.049101166,0.12321392,64.43317743154145,0.0009336471557617188,0.9974557531343119,0.9974557531343119,63
0.04714655876159668,54.58362550307064,54.58362550307064,0.0,54.58362550307064,54.58362550307064,1.4221685344187642,0.1,0.0015513896942138672,0.0158083438873291,0.0489518,0.064781286,63.44822223869437,0.0010309219360351562,0.9967983305437662,0.9967983305437662,64
0.04673314094543457,112.08416417925345,112.08416417925345,0.0,112.08416417925345,112.08416417925345,0.9494850850284584,0.1,0.002801179885864258,0.026192665100097656,0.05126523,0.10134837,68.31181643275028,0.0009567737579345703,0.9981467447531317,0.9981467447531317,65
0.11793971061706543,-80.52004459746989,-80.52004459746989,0.0,-80.52004459746989,-80.52004459746989,0.7130186217429348,0.1,0.0015745162963867188,0.018247127532958984,0.051942997,0.15153573,53.428630329728264,0.0009465217590332031,1.001516092943755,1.001516092943755,66
0.04756331443786621,31.069577536305157,31.069577536305157,0.0,31.069577536305157,31.069577536305157,1.1150301171753179,0.1,0.00157928466796875,0.014149665832519531,0.04940132,0.08054798,51.19272505038596,0.0009603500366210938,0.9946551892891984,0.9946551892891984,67
0.04751753807067871,-8.754704805181412,-8.754704805181412,0.0,-8.754704805181412,-8.754704805181412,1.2541630234531258,0.1,0.001537322998046875,0.028914690017700195,0.04943614,0.08140917,45.197982064829226,0.0008845329284667969,1.0058515291566898,1.0058515291566898,68
0.04614543914794922,28.672628309078476,28.672628309078476,0.0,28.672628309078476,28.672628309078476,0.9960944133035285,0.1,0.0015282630920410156,0.014058828353881836,0.048142966,0.1096501,43.54544668925415,0.0008647441864013672,0.9987508376477437,0.9987508376477437,69
0.04670977592468262,86.88596483024946,86.88596483024946,0.0,86.88596483024946,86.88596483024946,0.8056738080866718,0.1,0.001560211181640625,0.016180038452148438,0.048462935,0.11664712,47.87949850335368,0.0009291172027587891,0.997524868414136,0.997524868414136,70
0.0461275577545166,57.431143366983164,57.431143366983164,0.0,57.431143366983164,57.431143366983164,0.5840423483986575,0.1,0.0015797615051269531,0.01820087432861328,0.04863442,0.24522966,48.834662989716634,0.0009109973907470703,0.9973806288264337,0.9973806288264337,71
0.045423030853271484,25.859987651098667,25.859987651098667,0.0,25.859987651098667,25.859987651098667,0.8675403197373526,0.1,0.0015344619750976562,0.030666828155517578,0.04530537,0.16598688,46.53719545585484,0.0008833408355712891,0.9939398305478717,0.9939398305478717,72
0.06171870231628418,80.97535010975542,80.97535010975542,0.0,80.97535010975542,80.97535010975542,1.0344499334302901,0.1,0.001420736312866211,0.016640901565551758,0.049684506,0.08950141,49.9810109212449,0.0009319782257080078,0.9973156999164547,0.9973156999164547,73
0.046648502349853516,24.641505758846726,24.641505758846726,0.0,24.641505758846726,24.641505758846726,1.2657473021822438,0.1,0.0014681816101074219,0.016548871994018555,0.046348624,0.09526329,47.44706040500509,0.0010652542114257812,0.9919833554140096,0.9919833554140096,74
0.047820091247558594,-44.45965400699539,-44.45965400699539,0.0,-44.45965400699539,-44.45965400699539,1.4708680083990084,0.1,0.0015094280242919922,0.016598224639892578,0.04981119,0.074736215,38.25638896380504,0.0009865760803222656,1.0028048284833624,1.0028048284833624,75
0.047246456146240234,-52.139488217212424,-52.139488217212424,0.0,-52.139488217212424,-52.139488217212424,1.5213362826164076,0.1,0.002746105194091797,0.029575109481811523,0.049561586,0.061554313,29.21680124570329,0.0009555816650390625,1.0026901036267832,1.0026901036267832,76
0.047492265701293945,51.311168331602595,51.311168331602595,0.0,51.311168331602595,51.311168331602595,0.7799092290285379,0.1,0.0014209747314453125,0.014092683792114258,0.04597753,0.17086153,31.42623795429322,0.0008852481842041016,0.9952033991549091,0.9952033991549091,77
0.04721689224243164,53.88420353156308,53.88420353156308,0.0,53.88420353156308,53.88420353156308,0.667607680132079,0.1,0.001482248306274414,0.013726472854614258,0.05476158,0.13614573,33.672034512020204,0.0018799304962158203,0.9952666869248108,0.9952666869248108,78
0.08090066909790039,-14.35645826318791,-14.35645826318791,0.0,-14.35645826318791,-14.35645826318791,0.8939637901608897,0.1,0.0017287731170654297,0.01664447784423828,0.050417274,0.11471204,28.869185234499394,0.000997304916381836,1.0035147355429905,1.0035147355429905,79
0.04751253128051758,93.90108355419994,93.90108355419994,0.0,93.90108355419994,93.90108355419994,1.1192042751713611,0.1,0.001436471939086914,0.014415740966796875,0.05416687,0.09578046,35.37237506646945,0.0008804798126220703,0.9976105672690375,0.9976105672690375,80
0.04707646369934082,75.97722038430155,75.97722038430155,0.0,75.97722038430155,75.97722038430155,1.2906009995144703,0.1,0.0014719963073730469,0.015775442123413086,0.055615287,0.07650974,39.43285959825266,0.00102996826171875,0.9969319178362228,0.9969319178362228,81
0.0577392578125,76.56718465893944,76.56718465893944,0.0,76.56718465893944,76.56718465893944,0.8125948519697577,0.1,0.0014634132385253906,0.018270492553710938,0.049162716,0.110342525,43.14629210432134,0.001210927963256836,0.9972714025946444,0.9972714025946444,82
0.07744097709655762,26.70194050255309,26.70194050255309,0.0,26.70194050255309,26.70194050255309,1.0410801094292537,0.1,0.0015375614166259766,0.014425277709960938,0.048612677,0.09952422,41.50185694414452,0.0009443759918212891,0.9990479752434483,0.9990479752434483,83
0.07372784614562988,-61.98616249632857,-61.98616249632857,0.0,-61.98616249632857,-61.98616249632857,1.3610169641855412,0.1,0.0014657974243164062,0.014220714569091797,0.04588274,0.082019,31.15305500009721,0.0009374618530273438,1.0023277010860536,1.0023277010860536,84
0.04648780822753906,44.867758204655445,44.867758204655445,0.0,44.867758204655445,44.867758204655445,1.0861250740537196,0.1,0.0014896392822265625,0.014145135879516602,0.05234754,0.08478123,32.52452532055303,0.00095367431640625,0.9955156350102181,0.9955156350102181,85
0.04635334014892578,90.88136838929282,90.88136838929282,0.0,90.88136838929282,90.88136838929282,1.2169712896971956,0.1,0.00836181640625,0.017274141311645508,0.04753109,0.07775741,38.36020962742701,0.0009572505950927734,0.9975179704844265,0.9975179704844265,86
0.06146860122680664,48.14225468365434,48.14225468365434,0.0,48.14225468365434,48.14225468365434,0.9603517850660875,0.1,0.001527547836303711,0.01842784881591797,0.046443418,0.09635828,39.338414133049746,0.0009419918060302734,0.9961215611163845,0.9961215611163845,87
0.05987548828125,69.35711112316558,69.35711112316558,0.0,69.35711112316558,69.35711112316558,0.7478956354427138,0.1,0.0014896392822265625,0.014943361282348633,0.051126614,0.13229793,42.34028383206133,0.0010223388671875,0.9968059681771841,0.9968059681771841,88
0.0479741096496582,-6.560430057429656,-6.560430057429656,0.0,-6.560430057429656,-6.560430057429656,1.1137596286932145,0.1,0.0014612674713134766,0.027658700942993164,0.049888033,0.08335738,37.450212443112235,0.001026153564453125,1.0061145301694117,1.0061145301694117,89
0.06438469886779785,111.83774532471776,111.83774532471776,0.0,111.83774532471776,111.83774532471776,0.632817264878959,0.1,0.0015423297882080078,0.016501665115356445,0.05677382,0.1221925,44.88896573127279,0.0008776187896728516,0.9980272186234632,0.9980272186234632,90
0.04729723930358887,-5.423105629263356,-5.423105629263356,0.0,-5.423105629263356,-5.423105629263356,0.7135180922200327,0.1,0.0015206336975097656,0.0189211368560791,0.049891286,0.12699518,39.857758595219174,0.0010187625885009766,1.0022048226532494,1.0022048226532494,91
0.054424285888671875,81.62039174402379,81.62039174402379,0.0,81.62039174402379,81.62039174402379,1.219354667312317,0.1,0.0028069019317626953,0.027327299118041992,0.052993156,0.07002907,44.03402191009964,0.0010178089141845703,0.9972285283940874,0.9972285283940874,92
0.04661726951599121,31.320606459637013,31.320606459637013,0.0,31.320606459637013,31.320606459637013,1.0229502165336684,0.1,0.0014526844024658203,0.01646256446838379,0.047970966,0.09200907,42.762680365053384,0.0009410381317138672,0.9956105031302931,0.9956105031302931,93
0.046738386154174805,71.45981993889117,71.45981993889117,0.0,71.45981993889117,71.45981993889117,1.0815187754863942,0.1,0.0014469623565673828,0.016476869583129883,0.04936995,0.08390764,45.632394322437165,0.000858306884765625,0.9968497457480462,0.9968497457480462,94
0.04614400863647461,10.994672562709194,10.994672562709194,0.0,10.994672562709194,10.994672562709194,0.9933068400217316,0.1,0.0014600753784179688,0.016606807708740234,0.0473283,0.18309532,42.16862214646437,0.0009477138519287109,1.0042638845820007,1.0042638845820007,95
0.04709124565124512,96.73223557163368,96.73223557163368,0.0,96.73223557163368,96.73223557163368,1.3963559842852897,0.1,0.0014581680297851562,0.014547109603881836,0.044885974,0.08554691,47.62498348898131,0.000980377197265625,0.9976330970938505,0.9976330970938505,96
0.04785656929016113,66.16977412007648,66.16977412007648,0.0,66.16977412007648,66.16977412007648,1.015067727557926,0.1,0.0014340877532958984,0.014429807662963867,0.050547257,0.09642164,49.47946255209083,0.0009322166442871094,0.9964012761806972,0.9964012761806972,97
0.04632067680358887,47.80932830194116,47.80932830194116,0.0,47.80932830194116,47.80932830194116,1.1381073585129804,0.1,0.0014276504516601562,0.014430046081542969,0.05390894,0.07834923,49.312449127075865,0.0009276866912841797,0.9950330061882606,0.9950330061882606,98
0.046614885330200195,49.985795240234154,49.985795240234154,0.0,49.985795240234154,49.985795240234154,0.9186592402766632,0.1,0.001434326171875,0.018346071243286133,0.048459306,0.11526372,49.379783738391694,0.0009162425994873047,0.9952412463951591,0.9952412463951591,99
