time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.2846260070800781,-39.68104109738431,26.220963855147403,-2.4892736750375946,-85.48363436211329,10.136114545645443,1,0.0023946762084960938,0.026679515838623047,0.64183295,0.060021877,-39.68104109738431,0.03734421730041504,1.0015598517365205,0.9147096314175454
0.29077982902526855,-20.900724254435097,20.00118660934799,26.79371365399523,-51.079030071911696,6.438541917768992,1,0.002348661422729492,0.029063940048217773,0.58907664,0.11335536,-37.80300941308939,0.0384824275970459,0.8732142979313511,0.7050299412925262
0.2899646759033203,-1.6078549367385129,15.695639196137371,19.01784968863829,-27.478105489636746,6.17774765428821,1,0.0023038387298583984,0.029348373413085938,0.6448604,0.1274517,-34.1834939654543,0.03708982467651367,1.4115722636141161,1.1012720758523162
0.2801249027252197,15.21172708435264,17.520883345307663,49.30846038076741,-18.547443619348403,9.514392867974284,1,0.0022640228271484375,0.02924323081970215,0.5815247,0.0935268,-29.243971860473607,0.03703594207763672,1.2996860244734119,1.0488339518510743
0.2906618118286133,5.230563383456207,10.762067567506307,19.228062378711936,-8.818126123117375,6.453253066557652,1,0.0027925968170166016,0.030829191207885742,0.5914888,0.14277121,-25.796518336080624,0.039888858795166016,1.0796181680108463,1.019091425433012
0.29064249992370605,15.649021691648311,16.84164885666196,42.09214372874301,-13.66327231316802,10.785036793592244,1,0.0023822784423828125,0.030594348907470703,0.54149723,0.105023995,-21.65196433330773,0.03746628761291504,1.0132613757271227,0.9928630455845026
0.288585901260376,17.36572350451501,8.799306308921544,38.771548710808815,7.806652098757146,6.924658685210331,1,0.0022726058959960938,0.0295107364654541,0.5942153,0.12628096,-17.750195549525458,0.037310123443603516,0.9873616276999321,0.931373527740321
0.2856476306915283,35.42108796125822,16.594141300657807,58.8804216595522,4.079558824776788,12.114799550897377,1,0.0022249221801757812,0.02940225601196289,0.44037876,0.1031864,-12.433067198447091,0.03701019287109375,0.9657354599226038,0.9012274344332942
0.28891563415527344,22.348054872236997,11.99567319148478,44.907477627154485,6.422762336855936,8.349430690042928,1,0.0022923946380615234,0.03145933151245117,0.5703726,0.14076982,-8.954954991378683,0.039118289947509766,0.8388956737306075,0.6677150604950517
0.291762113571167,20.7557957012403,31.12426948728685,47.497736680160585,-64.97052058407756,9.675917928450476,1,0.0023107528686523438,0.029398441314697266,0.5347169,0.11027035,-5.9838799221167855,0.03713822364807129,0.8602207644964047,0.7783931374967266
0.28914904594421387,23.343890687776554,9.152624997445802,38.77381598553433,10.797012768810152,7.550204760544727,1,0.0022802352905273438,0.029607534408569336,0.6152861,0.11248588,-3.0511028611274513,0.03791332244873047,0.5619485544014036,0.4823898509149529
0.28868532180786133,28.018636400718474,14.731041061467717,60.263593247895216,10.085127826045857,11.69451137336076,1,0.0022139549255371094,0.029286623001098633,0.6693273,0.07490436,0.055871065057141234,0.036939144134521484,0.505175993736321,0.47023435739233693
0.2963263988494873,17.590936588543848,10.28138521195444,43.66383038238076,6.740400159541515,7.562362425760487,1,0.0023086071014404297,0.029991865158081055,0.6463512,0.121640444,1.809377617405812,0.03817391395568848,0.9772562923353891,0.6645405334044331
0.29146838188171387,28.136214343772593,5.4845171585101085,35.908703688050466,17.084057113374286,17.214885589398225,1,0.0024290084838867188,0.030231475830078125,0.48055887,0.06263741,4.44206129004249,0.03735756874084473,0.42167368269218786,0.3599596547153665
