time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.0374913215637207,215.3891236234663,215.3891236234663,0.0,215.3891236234663,215.3891236234663,0.2163711487540293,0.01,0.0010633468627929688,0.017549753189086914,0.0049924427,0.045065157,209.94262695499995,0.0012383460998535156,0.9986878055149221,0.9986878055149221,10
0.03731679916381836,206.80363463262583,206.80363463262583,0.0,206.80363463262583,206.80363463262583,0.17035827494329736,0.01,0.0010612010955810547,0.01768970489501953,0.0049388725,0.05437414,209.62872772276253,0.0012123584747314453,0.9986299490385122,0.9986299490385122,11
0.03718113899230957,215.10608989435843,215.10608989435843,0.0,215.10608989435843,215.10608989435843,0.2196047697263771,0.01,0.0010485649108886719,0.017598390579223633,0.0049076597,0.046267852,210.17646393992212,0.0012001991271972656,0.9986633481884518,0.9986633481884518,12
0.03718113899230957,208.72894840897024,208.72894840897024,0.0,208.72894840897024,208.72894840897024,0.2370362630543929,0.01,0.0010619163513183594,0.017748117446899414,0.0049333707,0.0419513,210.03171238682694,0.0012409687042236328,0.9986438990957519,0.9986438990957519,13
0.036955833435058594,214.89442200069982,214.89442200069982,0.0,214.89442200069982,214.89442200069982,0.11724980320078769,0.01,0.001054525375366211,0.017466068267822266,0.005103774,0.07738185,210.51798334821424,0.0012583732604980469,0.9986680448048554,0.9986680448048554,14
0.03741049766540527,217.11310919325675,217.11310919325675,0.0,217.11310919325675,217.11310919325675,0.27663188130312666,0.01,0.0010671615600585938,0.01768803596496582,0.004902235,0.037621614,211.1774959327185,0.0012216567993164062,0.9987042439801176,0.9987042439801176,15
0.0373692512512207,207.04509261834679,207.04509261834679,0.0,207.04509261834679,207.04509261834679,0.14807819029473937,0.01,0.0010402202606201172,0.01741337776184082,0.0049276715,0.06473094,210.76425560128135,0.0012459754943847656,0.9986197188597222,0.9986197188597222,16
0.03730916976928711,212.81461760474315,212.81461760474315,0.0,212.81461760474315,212.81461760474315,0.20730033115134971,0.01,0.0010724067687988281,0.017836809158325195,0.004937746,0.046538133,210.96929180162752,0.0012583732604980469,0.9986544427114982,0.9986544427114982,17
0.03787040710449219,208.87495184564665,208.87495184564665,0.0,208.87495184564665,208.87495184564665,0.29429181429594375,0.01,0.0010721683502197266,0.017737865447998047,0.0048617064,0.03564514,210.75985780602943,0.0012464523315429688,0.9986388238578922,0.9986388238578922,18
0.037703514099121094,208.19380334624296,208.19380334624296,0.0,208.19380334624296,208.19380334624296,0.13561908741877968,0.01,0.0010495185852050781,0.01770806312561035,0.005044112,0.0626276,210.5032523600508,0.001149892807006836,0.9986335018573188,0.9986335018573188,19
0.03734731674194336,214.15171185645855,214.15171185645855,0.0,214.15171185645855,214.15171185645855,0.15219699295373923,0.01,0.0010609626770019531,0.017737627029418945,0.0050553395,0.06423143,210.86809830969156,0.001215219497680664,0.9986823448474635,0.9986823448474635,20
0.03729820251464844,210.3752556417334,210.3752556417334,0.0,210.3752556417334,210.3752556417334,0.243651379570432,0.01,0.0010647773742675781,0.0176846981048584,0.0048822137,0.04305574,210.81881404289575,0.0012371540069580078,0.9986517969136712,0.9986517969136712,21
0.037456512451171875,210.37826593203454,210.37826593203454,0.0,210.37826593203454,210.37826593203454,0.193470225811733,0.01,0.0010714530944824219,0.01755976676940918,0.004997802,0.049201906,210.77475923180964,0.0011615753173828125,0.9986563004198103,0.9986563004198103,22
0.036589622497558594,214.09871383460091,214.09871383460091,0.0,214.09871383460091,214.09871383460091,0.3612941639989042,0.01,0.0010242462158203125,0.017609119415283203,0.005029193,0.027141582,211.10715469208876,0.0010972023010253906,0.9986706264508997,0.9986706264508997,23
0.03770613670349121,215.2246969736008,215.2246969736008,0.0,215.2246969736008,215.2246969736008,0.23042523947173113,0.01,0.001062154769897461,0.01767706871032715,0.0051332694,0.044198778,211.51890892023994,0.0012514591217041016,0.998688109753902,0.998688109753902,24
0.03727841377258301,213.3407475874032,213.3407475874032,0.0,213.3407475874032,213.3407475874032,0.13563874673630288,0.01,0.0010607242584228516,0.01770472526550293,0.0050533814,0.0666604,211.70109278695625,0.0012056827545166016,0.9986871808773836,0.9986871808773836,25
0.03746390342712402,202.9269865404415,202.9269865404415,0.0,202.9269865404415,202.9269865404415,0.16591331239761975,0.01,0.0010478496551513672,0.017632484436035156,0.004957327,0.055640623,210.82368216230478,0.0011777877807617188,0.998600697471656,0.998600697471656,26
0.03722071647644043,206.71171986552218,206.71171986552218,0.0,206.71171986552218,206.71171986552218,0.22828818693433356,0.01,0.0010662078857421875,0.01767110824584961,0.0049222317,0.041711185,210.41248593262654,0.001264810562133789,0.9986353778244332,0.9986353778244332,27
0.03734469413757324,206.1477941219544,206.1477941219544,0.0,206.1477941219544,206.1477941219544,0.1486151687791783,0.01,0.001065969467163086,0.017666101455688477,0.0049322937,0.058543433,209.98601675155933,0.0012392997741699219,0.9986257302719949,0.9986257302719949,28
0.03741812705993652,204.38411910375092,204.38411910375092,0.0,204.38411910375092,204.38411910375092,0.1678947496044021,0.01,0.0010619163513183594,0.017795324325561523,0.0049462216,0.056835692,209.4258269867785,0.0012142658233642578,0.99860724014231,0.99860724014231,29
0.03695964813232422,212.61809036737725,212.61809036737725,0.0,212.61809036737725,212.61809036737725,0.32873599184457286,0.01,0.0010476112365722656,0.017728567123413086,0.005148232,0.028605472,209.74505332483838,0.0012416839599609375,0.9986570276565764,0.9986570276565764,30
0.03819108009338379,207.9218105590146,207.9218105590146,0.0,207.9218105590146,207.9218105590146,0.13067086031862638,0.01,0.001056671142578125,0.017801284790039062,0.00509972,0.06902487,209.56272904825602,0.0012412071228027344,0.9986511946865502,0.9986511946865502,31
0.03741192817687988,209.78237019593365,209.78237019593365,0.0,209.78237019593365,209.78237019593365,0.17734648001530426,0.01,0.0010497570037841797,0.01764655113220215,0.0050204815,0.05558738,209.5846931630238,0.0012209415435791016,0.9986557159869003,0.9986557159869003,32
0.03720211982727051,213.15642394295892,213.15642394295892,0.0,213.15642394295892,213.15642394295892,0.1839589404315512,0.01,0.0010364055633544922,0.017613887786865234,0.005101762,0.053688478,209.9418662410173,0.0011434555053710938,0.9986672827218536,0.9986672827218536,33
0.03728985786437988,210.29640167270094,210.29640167270094,0.0,210.29640167270094,210.29640167270094,0.1577525353298395,0.01,0.0010614395141601562,0.017696619033813477,0.004861766,0.060066838,209.97731978418565,0.0012934207916259766,0.9986510046448662,0.9986510046448662,34
0.0378117561340332,207.2342987638417,207.2342987638417,0.0,207.2342987638417,207.2342987638417,0.16239930223799537,0.01,0.0010540485382080078,0.01769113540649414,0.00493613,0.055687226,209.70301768215126,0.0012464523315429688,0.9986281722697791,0.9986281722697791,35
0.03771018981933594,203.67343678014817,203.67343678014817,0.0,203.67343678014817,203.67343678014817,0.1302606664043191,0.01,0.0010569095611572266,0.0176389217376709,0.0050689946,0.06937972,209.10005959195098,0.001146078109741211,0.9986069166174465,0.9986069166174465,36
0.03713202476501465,204.55386513761758,204.55386513761758,0.0,204.55386513761758,204.55386513761758,0.1370141221342891,0.01,0.0010230541229248047,0.01784372329711914,0.0050773774,0.06739051,208.64544014651764,0.001130819320678711,0.9986137512947135,0.9986137512947135,37
0.03741455078125,206.84085342429194,206.84085342429194,0.0,206.84085342429194,206.84085342429194,0.13356584545523956,0.01,0.0010554790496826172,0.01772284507751465,0.005122511,0.06060491,208.4649814742951,0.0012445449829101562,0.9986315850508074,0.9986315850508074,38
0.03754019737243652,202.21874330229295,202.21874330229295,0.0,202.21874330229295,202.21874330229295,0.1820841026344914,0.01,0.001068115234375,0.01766037940979004,0.0050566318,0.0477291,207.84035765709487,0.0012416839599609375,0.9985931910446468,0.9985931910446468,39
0.037371158599853516,202.47024211515955,202.47024211515955,0.0,202.47024211515955,202.47024211515955,0.167248774542305,0.01,0.0010383129119873047,0.017620325088500977,0.005063741,0.054225866,207.30334610290134,0.0012156963348388672,0.9985966437572349,0.9985966437572349,40
0.0375514030456543,203.1570293579312,203.1570293579312,0.0,203.1570293579312,203.1570293579312,0.13372033859247384,0.01,0.001064300537109375,0.017713546752929688,0.0049681053,0.069491245,206.88871442840434,0.0012395381927490234,0.9986059457953631,0.9986059457953631,41
0.037648916244506836,212.4578802353518,212.4578802353518,0.0,212.4578802353518,212.4578802353518,0.2176537203634729,0.01,0.0010542869567871094,0.0176849365234375,0.004934943,0.047650974,207.4456310090991,0.0012547969818115234,0.9986708274052902,0.9986708274052902,42
0.03791975975036621,202.70381960428304,202.70381960428304,0.0,202.70381960428304,202.70381960428304,0.20912806907637796,0.01,0.0010559558868408203,0.01766204833984375,0.004935623,0.04806452,206.97144986861747,0.001222848892211914,0.9985928291727899,0.9985928291727899,43
0.03774619102478027,199.55118017233502,199.55118017233502,0.0,199.55118017233502,199.55118017233502,0.11284740027978606,0.01,0.0010476112365722656,0.017769336700439453,0.0051576374,0.062326267,206.22942289898924,0.0012569427490234375,0.9985764918885998,0.9985764918885998,44
0.03752470016479492,208.42499694839117,208.42499694839117,0.0,208.42499694839117,208.42499694839117,0.19556795215395237,0.01,0.0010612010955810547,0.017815351486206055,0.0049817916,0.042309403,206.44898030392943,0.0012385845184326172,0.9986371121532536,0.9986371121532536,45
0.03741812705993652,207.05825242317647,207.05825242317647,0.0,207.05825242317647,207.05825242317647,0.1548698231962727,0.01,0.0010557174682617188,0.017583847045898438,0.0049850405,0.05427799,206.50990751585414,0.001222848892211914,0.9986221258836434,0.9986221258836434,46
0.03736281394958496,204.05708112605677,204.05708112605677,0.0,204.05708112605677,204.05708112605677,0.1671680296131824,0.01,0.00103759765625,0.0176236629486084,0.004870534,0.05828992,206.26462487687442,0.0011913776397705078,0.9986122836920915,0.9986122836920915,47
0.03720736503601074,214.03514372433375,214.03514372433375,0.0,214.03514372433375,214.03514372433375,0.20709236006939033,0.01,0.0010597705841064453,0.017781496047973633,0.0049126856,0.046685994,207.04167676162035,0.001238107681274414,0.9986933196423587,0.9986933196423587,48
0.03761625289916992,199.29275690014958,199.29275690014958,0.0,199.29275690014958,199.29275690014958,0.1608179671091059,0.01,0.0010700225830078125,0.01768040657043457,0.004874559,0.053211987,206.2667847754733,0.0012145042419433594,0.998577529827666,0.998577529827666,49
0.03708481788635254,218.71803187330852,218.71803187330852,0.0,218.71803187330852,218.71803187330852,0.2346600839720128,0.01,0.001054525375366211,0.017737865447998047,0.0051729274,0.039184626,207.5119094852568,0.0011546611785888672,0.9987079993424856,0.9987079993424856,50
0.037153005599975586,202.717132287756,202.717132287756,0.0,202.717132287756,202.717132287756,0.17207124744039634,0.01,0.001026153564453125,0.018211841583251953,0.0051235664,0.050042138,207.03243176550674,0.001123666763305664,0.9986112632763013,0.9986112632763013,51
0.03751873970031738,208.58530852126648,208.58530852126648,0.0,208.58530852126648,208.58530852126648,0.23881357202864206,0.01,0.00106048583984375,0.017634153366088867,0.005105993,0.033047877,207.18771944108272,0.0012383460998535156,0.9986437821871462,0.9986437821871462,52
0.03763413429260254,208.67240788186055,208.67240788186055,0.0,208.67240788186055,208.67240788186055,0.19087843805131555,0.01,0.0010573863983154297,0.017928123474121094,0.0049083075,0.04918571,207.33618828516052,0.001224517822265625,0.9986535619690254,0.9986535619690254,53
0.03736162185668945,211.2104186775586,211.2104186775586,0.0,211.2104186775586,211.2104186775586,0.1820569236380675,0.01,0.001051187515258789,0.01770615577697754,0.004875172,0.04675367,207.72361132440034,0.0012135505676269531,0.9986657614618348,0.9986657614618348,54
0.03758120536804199,205.83065381983133,205.83065381983133,0.0,205.83065381983133,205.83065381983133,0.17627788635743805,0.01,0.0010690689086914062,0.017770767211914062,0.0049062036,0.05468974,207.53431557394345,0.0012364387512207031,0.9986210634939412,0.9986210634939412,55
0.03761625289916992,207.81961074273275,207.81961074273275,0.0,207.81961074273275,207.81961074273275,0.18106111393664448,0.01,0.0010678768157958984,0.018175363540649414,0.004898431,0.05093554,207.56284509082238,0.0012590885162353516,0.9986491365042963,0.9986491365042963,56
0.03798174858093262,214.89412142577274,214.89412142577274,0.0,214.89412142577274,214.89412142577274,0.13023445133234782,0.01,0.001092672348022461,0.017809629440307617,0.004927047,0.05018861,208.2959727243174,0.001222848892211914,0.9986959991827232,0.9986959991827232,57
0.03777909278869629,208.39819787082823,208.39819787082823,0.0,208.39819787082823,208.39819787082823,0.14865020657420155,0.01,0.0010557174682617188,0.017791271209716797,0.004937196,0.06342249,208.3061952389685,0.001257181167602539,0.9986500108524636,0.9986500108524636,58
0.037635087966918945,209.0765346213465,209.0765346213465,0.0,209.0765346213465,209.0765346213465,0.14593411367561557,0.01,0.001064300537109375,0.017693042755126953,0.0050376425,0.059770256,208.38322917720632,0.00124359130859375,0.9986454182842909,0.9986454182842909,59
0.03784680366516113,204.44629710604633,204.44629710604633,0.0,204.44629710604633,204.44629710604633,0.14105121415035304,0.01,0.0010523796081542969,0.01763319969177246,0.0049431357,0.057900522,207.98953597009032,0.0012040138244628906,0.9986109631304341,0.9986109631304341,60
0.037267446517944336,209.42992130510012,209.42992130510012,0.0,209.42992130510012,209.42992130510012,0.21637116384851118,0.01,0.0010502338409423828,0.017699718475341797,0.0049705617,0.046793245,208.13357450359132,0.0012049674987792969,0.9986552033433471,0.9986552033433471,61
0.03736138343811035,211.88826210844306,211.88826210844306,0.0,211.88826210844306,211.88826210844306,0.19553767591280935,0.01,0.0010678768157958984,0.017796039581298828,0.0051170657,0.04877361,208.5090432640765,0.0012340545654296875,0.9986710582048655,0.9986710582048655,62
0.03775739669799805,213.5101534935418,213.5101534935418,0.0,213.5101534935418,213.5101534935418,0.19725007303434955,0.01,0.001058340072631836,0.017627477645874023,0.0050494974,0.05325945,209.00915428702302,0.0012094974517822266,0.99867986926476,0.99867986926476,63
0.03725266456604004,211.41531953335394,211.41531953335394,0.0,211.41531953335394,211.41531953335394,0.15362129242659814,0.01,0.001033782958984375,0.017606258392333984,0.0048475135,0.060638335,209.24977081165613,0.0011370182037353516,0.9986700689630901,0.9986700689630901,64
0.03718376159667969,205.59182370155273,205.59182370155273,0.0,205.59182370155273,205.59182370155273,0.11954195407193255,0.01,0.0010116100311279297,0.017685413360595703,0.0049825986,0.07452493,208.88397610064578,0.001222372055053711,0.9986388878185339,0.9986388878185339,65
0.0374908447265625,209.49140665634627,209.49140665634627,0.0,209.49140665634627,209.49140665634627,0.09305850768323003,0.01,0.0010645389556884766,0.01767730712890625,0.005092616,0.091932505,208.94471915621585,0.0012438297271728516,0.9986563953853723,0.9986563953853723,66
0.03764820098876953,205.8122599748804,205.8122599748804,0.0,205.8122599748804,205.8122599748804,0.15830669627174085,0.01,0.0010516643524169922,0.01761794090270996,0.0050949384,0.05846963,208.63147323808232,0.0012443065643310547,0.9986228215118241,0.9986228215118241,67
0.03740811347961426,214.07230355025663,214.07230355025663,0.0,214.07230355025663,214.07230355025663,0.18994700236690157,0.01,0.0010478496551513672,0.01763176918029785,0.00499846,0.045903563,209.17555626929976,0.0012066364288330078,0.9986808129634657,0.9986808129634657,68
0.037253379821777344,201.65701849746577,201.65701849746577,0.0,201.65701849746577,201.65701849746577,0.21443807246746677,0.01,0.0010614395141601562,0.017639875411987305,0.0050732517,0.045873668,208.42370249211635,0.0012607574462890625,0.9985912604990871,0.9985912604990871,69
0.037992238998413086,206.68697800420262,206.68697800420262,0.0,206.68697800420262,206.68697800420262,0.11396594615283227,0.01,0.001054525375366211,0.017757654190063477,0.0049329847,0.077720486,208.25003004332498,0.0012476444244384766,0.9986285258379827,0.9986285258379827,70
0.03795051574707031,208.3601804090858,208.3601804090858,0.0,208.3601804090858,208.3601804090858,0.19096602525282114,0.01,0.0010523796081542969,0.017716646194458008,0.005066873,0.050602894,208.26104507990107,0.0012307167053222656,0.9986347817825679,0.9986347817825679,71
0.03777813911437988,211.66476721281057,211.66476721281057,0.0,211.66476721281057,211.66476721281057,0.17003130642632394,0.01,0.001047372817993164,0.01770639419555664,0.0050340234,0.049599227,208.60141729319201,0.0012450218200683594,0.9986592026129666,0.9986592026129666,72
0.03756427764892578,205.2484456320594,205.2484456320594,0.0,205.2484456320594,205.2484456320594,0.21378801633737057,0.01,0.001069784164428711,0.017696380615234375,0.0048934803,0.045729205,208.26612012707875,0.0012142658233642578,0.9986233588585455,0.9986233588585455,73
0.03721284866333008,211.12244484269073,211.12244484269073,0.0,211.12244484269073,211.12244484269073,0.1856444380412658,0.01,0.0010640621185302734,0.017678499221801758,0.0050876224,0.047405593,208.55175259863995,0.0011572837829589844,0.9986598043999572,0.9986598043999572,74
0.03711533546447754,207.83273071898032,207.83273071898032,0.0,207.83273071898032,207.83273071898032,0.18450679756342345,0.01,0.0010530948638916016,0.017681598663330078,0.0049892757,0.047817186,208.479850410674,0.0011434555053710938,0.9986309581280196,0.9986309581280196,75
0.03765130043029785,204.07138510850262,204.07138510850262,0.0,204.07138510850262,204.07138510850262,0.16483240386937784,0.01,0.0010647773742675781,0.017646074295043945,0.005094328,0.05836969,208.03900388045687,0.0012259483337402344,0.9986037506858763,0.9986037506858763,76
0.03781485557556152,213.82833743569512,213.82833743569512,0.0,213.82833743569512,213.82833743569512,0.2791260156149894,0.01,0.0010652542114257812,0.017767667770385742,0.005088463,0.03519838,208.6179372359807,0.0012049674987792969,0.9986875612542353,0.9986875612542353,77
0.03757929801940918,208.65334565669895,208.65334565669895,0.0,208.65334565669895,208.65334565669895,0.16391571376296213,0.01,0.00102996826171875,0.017465829849243164,0.0051441924,0.04499491,208.62147807805252,0.0011394023895263672,0.9986391701856803,0.9986391701856803,78
0.03725242614746094,203.3881618344624,203.3881618344624,0.0,203.3881618344624,203.3881618344624,0.17586550020905897,0.01,0.0010557174682617188,0.017773866653442383,0.005090727,0.055002674,208.09814645369352,0.0012691020965576172,0.9986130623197997,0.9986130623197997,79
0.10980367660522461,207.15646526660638,207.15646526660638,0.0,207.15646526660638,207.15646526660638,0.2034836426285436,0.01,0.0010640621185302734,0.017717599868774414,0.00499974,0.04708371,208.0039783349848,0.0012192726135253906,0.9986348025120246,0.9986348025120246,80
0.03726911544799805,203.72037089865668,203.72037089865668,0.0,203.72037089865668,203.72037089865668,0.20800153063518148,0.01,0.0010464191436767578,0.01778101921081543,0.004935855,0.047236647,207.575617591352,0.0012557506561279297,0.9986058412783809,0.9986058412783809,81
0.03782820701599121,209.49174208778624,209.49174208778624,0.0,209.49174208778624,209.49174208778624,0.3241761649595825,0.01,0.0010585784912109375,0.017831087112426758,0.0048566693,0.032837722,207.76723004099543,0.0012483596801757812,0.99864587876675,0.99864587876675,82
0.037447452545166016,214.90834278254903,214.90834278254903,0.0,214.90834278254903,214.90834278254903,0.18534133981715703,0.01,0.0010538101196289062,0.017667055130004883,0.004998315,0.050652727,208.4813413151508,0.0012483596801757812,0.9986919194355215,0.9986919194355215,83
0.03747391700744629,217.05050352887926,217.05050352887926,0.0,217.05050352887926,217.05050352887926,0.17547697343106577,0.01,0.0010640621185302734,0.018017053604125977,0.0049642734,0.0541132,209.33825753652363,0.0012094974517822266,0.9987056556094135,0.9987056556094135,84
0.037291765213012695,203.16098528751357,203.16098528751357,0.0,203.16098528751357,203.16098528751357,0.18568216524300424,0.01,0.001073598861694336,0.017644643783569336,0.0049635526,0.04974976,208.7205303116226,0.0012199878692626953,0.9986025861980282,0.9986025861980282,85
0.037535905838012695,210.25000142827304,210.25000142827304,0.0,210.25000142827304,210.25000142827304,0.18811168096792164,0.01,0.001039743423461914,0.017639636993408203,0.0050112135,0.05108851,208.87347742328765,0.0012927055358886719,0.9986641446292198,0.9986641446292198,86
0.037630319595336914,210.57095131700882,210.57095131700882,0.0,210.57095131700882,210.57095131700882,0.16303466098141317,0.01,0.001065969467163086,0.017882108688354492,0.0050642695,0.057262175,209.0432248126598,0.0012121200561523438,0.9986666760461584,0.9986666760461584,87
0.03724098205566406,213.79273886059923,213.79273886059923,0.0,213.79273886059923,213.79273886059923,0.12591307688186154,0.01,0.001035928726196289,0.017595529556274414,0.005011331,0.066048875,209.51817621745374,0.0012469291687011719,0.9986883366968391,0.9986883366968391,88
0.03776884078979492,201.08202704311202,201.08202704311202,0.0,201.08202704311202,201.08202704311202,0.140096180160768,0.01,0.001071929931640625,0.017748594284057617,0.0050624306,0.06659174,208.67456130001958,0.0012514591217041016,0.998602089274929,0.998602089274929,89
0.037278175354003906,213.75634206741202,213.75634206741202,0.0,213.75634206741202,213.75634206741202,0.17327396110422158,0.01,0.001046895980834961,0.017667770385742188,0.0050861775,0.05650888,209.18273937675883,0.0012292861938476562,0.9986840786018144,0.9986840786018144,90
0.03761005401611328,199.510288311332,199.510288311332,0.0,199.510288311332,199.510288311332,0.22290533421535896,0.01,0.0010519027709960938,0.017597436904907227,0.0051585343,0.045056168,208.21549427021614,0.0012102127075195312,0.9985851195332387,0.9985851195332387,91
0.03732490539550781,210.99956931307025,210.99956931307025,0.0,210.99956931307025,210.99956931307025,0.2281356184026869,0.01,0.0010590553283691406,0.01775670051574707,0.005056235,0.04120959,208.49390177450155,0.0012555122375488281,0.9986654318214575,0.9986654318214575,92
0.037682294845581055,213.87378178066808,213.87378178066808,0.0,213.87378178066808,213.87378178066808,0.150284880037717,0.01,0.0010678768157958984,0.017686128616333008,0.004959222,0.053290322,209.0318897751182,0.0012454986572265625,0.9986942544030311,0.9986942544030311,93
0.037555694580078125,207.9661681805431,207.9661681805431,0.0,207.9661681805431,207.9661681805431,0.26042387305315196,0.01,0.0010492801666259766,0.017618179321289062,0.005005072,0.03644955,208.9253176156607,0.0011944770812988281,0.9986447699483818,0.9986447699483818,94
0.0371708869934082,213.20568613551885,213.20568613551885,0.0,213.20568613551885,213.20568613551885,0.24381949094698094,0.01,0.0010411739349365234,0.017746448516845703,0.0049185753,0.04092179,209.3533544676465,0.0012557506561279297,0.9986818286661036,0.9986818286661036,95
0.03784775733947754,207.51090249543682,207.51090249543682,0.0,207.51090249543682,207.51090249543682,0.18246421655625708,0.01,0.0010557174682617188,0.01778435707092285,0.005148472,0.04697543,209.16910927042557,0.0012569427490234375,0.9986419694119897,0.9986419694119897,96
0.037611961364746094,212.50408518491537,212.50408518491537,0.0,212.50408518491537,212.50408518491537,0.23168821737788084,0.01,0.0010590553283691406,0.01782846450805664,0.0049385917,0.044018164,209.50260686187454,0.0012192726135253906,0.998675524216939,0.998675524216939,97
0.037300825119018555,212.8711499515182,212.8711499515182,0.0,212.8711499515182,212.8711499515182,0.20035132735404657,0.01,0.0010516643524169922,0.017649173736572266,0.0050694286,0.043842245,209.83946117083892,0.0011799335479736328,0.9986693175803076,0.9986693175803076,98
0.03740191459655762,210.06671727359702,210.06671727359702,0.0,210.06671727359702,210.06671727359702,0.19637222215712463,0.01,0.001058340072631836,0.017760753631591797,0.004911415,0.049010035,209.86218678111473,0.0012295246124267578,0.9986625304575601,0.9986625304575601,99
