time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6159946918487549,99.33387448158234,9.897823551124132,113.2863632262003,84.73128558539742,0.6038707081738054,0.01,0.013976097106933594,0.0262298583984375,0.0050571784,0.016366294,92.86957233238851,0.35753846168518066,0.029186591760363284,0.02439660315129322
0.7476367950439453,107.63505233774382,4.796478074516529,114.19054813531251,94.94038884818114,0.5972951387909664,0.01,0.0070841312408447266,0.025264501571655273,0.004912577,0.016587403,94.34612033292404,0.3923618793487549,0.025271587505871818,0.015119065232740729
0.7733008861541748,106.2929540498086,7.092244416401359,112.61346701289492,91.11289801163286,0.6286375754736373,0.01,0.0017230510711669922,0.03762984275817871,0.005084318,0.01430138,95.54080370461251,0.37453269958496094,0.016429960459003422,0.013906239998516284
0.7483139038085938,105.83319361868548,5.691586792381102,112.39578175941075,94.21559044308839,0.7439526356948826,0.01,0.0017309188842773438,0.038518428802490234,0.005016172,0.013598227,96.57004269601981,0.44744133949279785,0.012382027543496502,0.010514443296586934
0.770214319229126,105.35765008104292,5.951745159662157,112.40309649064982,89.57196432613651,0.5479378635872492,0.01,0.0017726421356201172,0.03305506706237793,0.005053494,0.017793149,97.44880343452212,0.4183504581451416,0.010760891359938093,0.009376643576472022
0.9127171039581299,107.12810679983306,5.7061033592136035,112.85799637434557,95.84177880557503,0.5585643273276496,0.01,0.0017173290252685547,0.04218602180480957,0.0050470512,0.018519238,98.41673377105322,0.5099654197692871,0.009952325132399728,0.00847937214112211
0.9836382865905762,107.25380780279193,9.046392988057347,115.50285166938852,81.48493494321266,0.6851084758816349,0.01,0.0017507076263427734,0.04385852813720703,0.0050409297,0.014737903,99.30044117422709,0.46773505210876465,0.013362311650536252,0.012426732853511086
0.6319878101348877,109.8071416807023,2.641988330599719,112.71276683035065,104.34817375578643,0.9288702414217379,0.01,0.0017077922821044922,0.038324832916259766,0.0049693766,0.0105317095,100.35111122487461,0.29097509384155273,0.00527786959848538,0.003736360659986519
0.5886971950531006,107.77976318538455,7.971049552749288,114.35494849145104,89.76097858542934,0.46637660569527634,0.01,0.007142066955566406,0.04120659828186035,0.005104785,0.021680629,101.0939764209256,0.2523190975189209,0.010062710479065404,0.009256794853851205
0.4758615493774414,110.6541368136913,1.8167921726951368,113.30707691872144,107.44116733161597,0.6267878954346627,0.01,0.0019512176513671875,0.0256807804107666,0.0049502384,0.015638871,102.04999246020216,0.212554931640625,0.004192098430957533,0.0028575905223604324
0.665102481842041,111.19700957210198,2.0926471601326515,113.18721870471087,105.45186360381298,0.6540135165340355,0.01,0.0017132759094238281,0.04650092124938965,0.0049431054,0.013775971,102.96469417139215,0.66241455078125,0.0030721600157838083,0.0025150071950442053
0.5230674743652344,110.21945169127314,1.6977231319434587,113.57062189243995,106.95461549989597,0.7249638427381975,0.01,0.0017421245574951172,0.0257260799407959,0.0049322266,0.014241811,103.69016992338027,0.23811650276184082,0.0027766027118470496,0.002167883795146226
0.4748985767364502,110.52650810543973,0.9658744278427309,112.15066956485082,109.36356381049147,0.6638126659859298,0.01,0.001756429672241211,0.02556133270263672,0.004969163,0.0148098525,104.37380374158622,0.22018671035766602,0.0016998500038723362,0.0013953563022128213
0.4935934543609619,109.84119151887413,1.7909199089999104,112.26323389298544,106.73208572676991,0.5895999212644952,0.01,0.0017232894897460938,0.025501728057861328,0.0049551306,0.017200578,104.920542519315,0.225968599319458,0.0019027991858227107,0.0016406229357000437
0.4744431972503662,111.12327824117058,2.2442029433138044,115.60663551023606,108.31535979899522,0.4157324492100753,0.01,0.001741170883178711,0.025530576705932617,0.0050054523,0.025081374,105.54081609150057,0.2070767879486084,0.0025240631814425177,0.0019713491333959326
0.47644925117492676,110.58438655976158,2.1540467340230967,113.277716465388,107.05841589959006,0.5580815259081582,0.01,0.0017552375793457031,0.02557992935180664,0.0050781094,0.01742956,106.04517313832667,0.23965144157409668,0.002023757193879112,0.0018302651649089517
0.552448034286499,109.76496961433493,1.5292931200083022,112.82318820038606,107.42705867088809,0.6290306427851584,0.01,0.00173187255859375,0.037917375564575195,0.00496823,0.015685068,106.41715278592751,0.33646440505981445,0.001404942513382693,0.001040625406191807
0.4803950786590576,109.7846267238596,2.847080872466604,115.61604067450861,106.21745246201547,0.5496819917336612,0.01,0.0017709732055664062,0.026871204376220703,0.0050209914,0.01802019,106.75390017972072,0.21332192420959473,0.002862234175651528,0.0027382491776816835
0.4755234718322754,111.9378269008376,2.298766015964168,115.6127843029184,108.00131388965507,0.5407542864055342,0.01,0.0017273426055908203,0.025590896606445312,0.005023922,0.018887188,107.27229285183242,0.20595479011535645,0.0029979418804462763,0.0017534304324969578
0.5055768489837646,110.56849573208476,1.8404279595206727,113.67554474416852,107.74380476526429,0.462971772788794,0.01,0.0017414093017578125,0.02551436424255371,0.0049658148,0.021418601,107.60191313985766,0.23120951652526855,0.0018922723865712123,0.0012464128034744351
0.9474914073944092,110.8328033315471,3.088185380628155,118.09085058792964,106.373188072607,0.44483466847324854,0.01,0.0017333030700683594,0.03761148452758789,0.004924986,0.02370608,107.9250021590266,0.6649982929229736,0.002858661667500609,0.0027947404084574076
0.9432456493377686,110.36380894670722,1.1570014924889351,112.72062929269262,108.3577632343928,0.501769437440852,0.01,0.0018019676208496094,0.047223806381225586,0.0049796365,0.019035388,108.16888283779467,0.48488283157348633,0.0006404229538819428,0.0005248648359250552
0.49300479888916016,110.67719921980515,2.596890297604044,115.58870567401455,106.7763579156497,0.5377903236806152,0.01,0.0017554759979248047,0.02558159828186035,0.0049017505,0.019033462,108.41971447599572,0.2057182788848877,0.0023989354704012336,0.0023606538101900412
0.5521097183227539,110.3294844773186,4.014420429701358,115.63647212498965,100.44387498085709,0.588681090416756,0.01,0.004781484603881836,0.035780906677246094,0.004896847,0.017440153,108.61069147612801,0.2992515563964844,0.0027315438260776368,0.0026613930885109795
0.46745872497558594,110.65778117065038,2.1243517303740775,114.18728499290783,108.47166209183722,0.5203791715000563,0.01,0.0017535686492919922,0.025356054306030273,0.005077545,0.018163566,108.81540044558025,0.20426273345947266,0.0013779938962122141,0.001334315108655785
0.4698450565338135,111.02334296973171,1.5160575126228075,114.11549177246921,109.23951934164751,0.5700852275219467,0.01,0.0017414093017578125,0.025243759155273438,0.004961255,0.017041937,109.0361946979954,0.24239206314086914,0.001084044229084076,0.0009500178737902111
0.4692103862762451,110.57438497386583,1.7360825600993461,113.64226856322398,108.05336093111023,0.6214547024432694,0.01,0.0017464160919189453,0.025434017181396484,0.004968446,0.015668489,109.19001372558245,0.2042078971862793,0.0010794719553450965,0.0009739914295242279
0.47087669372558594,110.85159238138178,2.347416523878945,114.68234556329962,107.9979156785312,0.547841640876447,0.01,0.001745462417602539,0.025316238403320312,0.0049313293,0.01815476,109.35617159116238,0.24962687492370605,0.0015462214901605167,0.0015319390996573507
0.47508740425109863,109.89964081648193,2.23168577741297,114.4459396031266,107.57616378594814,0.4496726174440621,0.01,0.002076387405395508,0.025411128997802734,0.004979391,0.021704234,109.41051851369434,0.20278239250183105,0.001765309774417559,0.0015846214411575155
0.46920180320739746,109.67026057174988,1.803361859698734,112.40798295590213,106.99383752741275,0.5816104892394011,0.01,0.0017108917236328125,0.025358915328979492,0.0049208263,0.017641272,109.4364927194999,0.27724671363830566,0.0010687828077147181,0.0010119976377414737
0.516411542892456,110.44049255325328,1.8886778904191224,113.5194479623515,108.0890865029747,0.5502823285388831,0.01,0.0017628669738769531,0.025313615798950195,0.0049957857,0.018380532,109.53689270287524,0.20007109642028809,0.001404605809305729,0.0010293491568532877
0.47070765495300293,110.62303827270644,2.906351742852887,117.07331112768898,106.96657144135123,0.7131273336217473,0.01,0.0017697811126708984,0.025377511978149414,0.005039856,0.013569246,109.64550725985835,0.2682228088378906,0.0024884598427522336,0.0024466881577050194
0.47339344024658203,110.69919849623992,1.2052617152499547,112.59192395323895,108.76043741603686,0.6424630226580288,0.01,0.001729726791381836,0.02527165412902832,0.004935584,0.017251577,109.75087638349652,0.594982385635376,0.0005373430037774212,0.0004855020268896972
0.6698477268218994,111.21098199462475,2.030227140469798,114.15715594799144,108.33353842609544,0.5171217140668972,0.01,0.0017070770263671875,0.0382082462310791,0.0051852576,0.017292988,109.89688694460935,0.2981443405151367,0.0012421347087549343,0.0012250507654254078
0.46439194679260254,110.37338215769948,1.5284215199271622,114.20413981811045,107.78866576577205,0.5589557526314094,0.01,0.0017330646514892578,0.02529764175415039,0.0050259517,0.017953543,109.94453646591836,0.20272326469421387,0.0008909378780548697,0.0007671135336035869
0.8265488147735596,111.89406471185092,2.350512558916753,115.00524004045037,107.12666177537179,0.5701145808499241,0.01,0.006521701812744141,0.02861166000366211,0.004988785,0.019067649,110.13948929051162,0.2096390724182129,0.00195023879454206,0.001493938575881993
0.46923017501831055,110.29447502552262,1.533292118790461,112.25643200743929,107.94587060857495,0.6206114478815947,0.01,0.00174713134765625,0.025367021560668945,0.0049470407,0.015756734,110.15498786401272,0.3144700527191162,0.0015601188958514459,0.0008034221575143264
0.5509216785430908,111.21267152468855,3.0176195085593895,116.59244801583654,107.09998645387651,0.5791301561145995,0.01,0.0017392635345458984,0.025417566299438477,0.0048524644,0.018054217,110.26075623008032,0.23404741287231445,0.003113745731503684,0.0027309110269478137
0.47500014305114746,111.94115805828292,2.079625507551696,115.28391332927809,107.45695832870949,0.5847339473987622,0.01,0.00316619873046875,0.03764748573303223,0.0050399536,0.016845623,110.42879641290058,0.42606115341186523,0.0014496843164832748,0.0013630776733275511
0.4799199104309082,110.39702523561269,1.6669544426962737,112.51964667049266,107.53047631959383,0.8182024777547633,0.01,0.0017185211181640625,0.025216341018676758,0.0047807777,0.012915095,110.4256192951718,0.24607133865356445,0.0011209936399702778,0.0006878457559651526
0.7241406440734863,109.15157743198202,4.366172274039177,114.39506151371941,97.30833456326538,0.5118524637948181,0.01,0.0017008781433105469,0.036411285400390625,0.005002027,0.019538986,110.29821510885283,0.32579684257507324,0.002902075553128113,0.002717510956671688
0.602323055267334,110.13616534089056,2.1812354826512212,113.94304952516211,107.20765288367778,0.5215218872370374,0.01,0.003336668014526367,0.0376279354095459,0.0049772556,0.021285182,110.2820101320566,0.3528738021850586,0.0012411983783297274,0.001161631436995648
0.7385375499725342,109.26798278841325,1.4034504448829423,112.18591487817851,107.07399615857317,0.7688104466813926,0.01,0.0017151832580566406,0.03505373001098633,0.0049830433,0.012554607,110.18060739769226,0.3277473449707031,0.001235318289580881,0.000753190962444865
0.6140201091766357,109.73935700535519,2.1940873447762,114.31020393042289,106.22609240705202,0.5106713894531303,0.01,0.0016925334930419922,0.04620981216430664,0.0051262006,0.01916971,110.13648235845855,0.272932767868042,0.0015867761536723936,0.0015142099340000083
0.4703671932220459,110.25650092594688,2.057744740345644,114.61607356942693,107.86418791120379,0.6426255907278385,0.01,0.0017218589782714844,0.02568674087524414,0.00517918,0.015638148,110.14848421520739,0.8012750148773193,0.0012942713195317787,0.0011278074916206006
0.6296489238739014,110.46409880168952,1.5881471804785898,113.11079487541103,108.0922024294111,0.6963406075259807,0.01,0.0017528533935546875,0.0535433292388916,0.005095913,0.01390695,110.1800456738556,0.7606568336486816,0.0008759936674715624,0.0008681620189455629
0.5761656761169434,111.14494706756959,1.6617184704526256,114.02624377937695,109.10737588723649,0.6754029893816353,0.01,0.0017719268798828125,0.03807473182678223,0.0051324633,0.015365408,110.276535813227,0.47591638565063477,0.0008475617288832302,0.0007895648360334551
0.506577730178833,110.34830826716473,1.7589170161671155,113.5753625713436,107.20018455498038,0.5217524567940345,0.01,0.001741170883178711,0.025236845016479492,0.0047981865,0.018365884,110.28371305862078,0.24333739280700684,0.0011299350110362536,0.0008959088052146597
0.4746887683868408,110.20565913146444,1.705447349753201,113.5171311678353,107.47660390286578,0.7210402322782542,0.01,0.0017399787902832031,0.025274038314819336,0.004975837,0.01389259,110.27590766590514,0.3541851043701172,0.0008916458162643361,0.000881176581620116
0.47383594512939453,109.82309536710503,5.71197713463874,114.6472935633509,93.38416086004527,0.7491197145529344,0.01,0.0017428398132324219,0.025513172149658203,0.0050545894,0.01327812,110.23062643602513,0.24645733833312988,0.004266898500651653,0.004077714561719903
0.6507415771484375,109.23772796245972,1.7986125063464307,111.97988872497709,105.08434691728895,0.5183735657261455,0.01,0.0017368793487548828,0.025290250778198242,0.0049564284,0.018690808,110.13133658866859,0.2827324867248535,0.0018495414102933606,0.001109246252353055
0.47002172470092773,109.55772977763145,1.3177407792859688,111.43726378778578,107.47696770624538,0.6145313316974127,0.01,0.001961231231689453,0.025311946868896484,0.0054525933,0.016964948,110.07397590756487,0.5168027877807617,0.0006263135530926138,0.0006067909462622872
0.583073616027832,110.26492775093189,2.7176325319522756,116.98424163897572,107.00791937981286,0.839931435773114,0.01,0.0017282962799072266,0.058388710021972656,0.004989604,0.012145456,110.09307109190158,0.908715009689331,0.002385085916719805,0.002158838258948569
0.5167794227600098,111.6676348619286,1.8125403415311518,114.76610303169743,109.04069873571738,0.48679670753876536,0.01,0.001779317855834961,0.025290966033935547,0.004976817,0.02067818,110.25052746890428,0.23717904090881348,0.001613248599226755,0.0009438101492534619
0.4752168655395508,111.04157726209405,1.992525782627037,114.77923732984675,107.96631602269333,0.5501015620990325,0.01,0.001725912094116211,0.025334835052490234,0.0050507006,0.017497536,110.32963244822326,0.33933329582214355,0.0013282301996160792,0.001225581635042208
0.46994447708129883,109.40628038991056,1.0676151052204355,111.42336627342574,107.71395406151507,0.7704453516778542,0.01,0.0017626285552978516,0.025601625442504883,0.0051000505,0.012314233,110.237297242392,0.24062538146972656,0.0012569529264775752,0.0004970580119650451
0.4733011722564697,110.77386682801696,1.3249128871345102,112.61327352930603,108.09029030569992,0.508631903511159,0.01,0.0017917156219482422,0.025213003158569336,0.004920085,0.019447727,110.2909542009545,0.3338463306427002,0.001320196005006922,0.0008148221017589192
0.755361795425415,111.12463715843765,1.5224381903369237,114.3831526339011,109.2450695675989,0.663122210153786,0.01,0.005613803863525391,0.03986167907714844,0.0051438794,0.015887467,110.37432249670283,0.7891955375671387,0.0007742980146907198,0.0007492139609103666
0.7139434814453125,110.98917086599636,1.2395152660135849,112.64516790212417,108.74097601996748,0.587375512422569,0.01,0.00189208984375,0.027015209197998047,0.004837574,0.017555693,110.4358073336322,0.6154332160949707,0.0005353048656692329,0.0005049239481919556
0.5346596240997314,110.7637695568897,2.339674149976026,113.86068887328479,105.80301086531851,0.6623775737426474,0.01,0.0020253658294677734,0.02523064613342285,0.0049825707,0.015033486,110.46860355595796,0.23897719383239746,0.0015108774970257431,0.001459317226824612
0.6288440227508545,109.82645261022328,2.1126064468136376,113.26220364387417,106.57996560103709,0.6025563415296563,0.01,0.001752614974975586,0.04195857048034668,0.004910128,0.015540598,110.40438846138449,0.36325979232788086,0.0018637925081587546,0.0016705942965513014
0.8338098526000977,110.57108771976577,1.5097865808168938,113.62236634499908,108.69606076534798,0.550751096601628,0.01,0.0017638206481933594,0.037702322006225586,0.0050409613,0.018860932,110.42105838722262,0.37219882011413574,0.0009209233032300471,0.0006570206014009979
0.5981178283691406,110.90556540745726,1.3523349282700414,113.28627710352728,108.50433493568985,0.6164371439206399,0.01,0.0017659664154052734,0.04241347312927246,0.0049466956,0.016548371,110.46950908924607,0.3357241153717041,0.0005433490275986967,0.0005337315012219862
0.8258464336395264,110.2206466610817,1.7597876186733654,113.8970094436527,107.11970129003089,0.5322438126622115,0.01,0.0017154216766357422,0.05617523193359375,0.0048886454,0.018663973,110.44462284642964,0.8823034763336182,0.0011884081805943376,0.0010517092755380612
0.599858283996582,110.64001548200649,1.72149509576318,112.96452614720283,107.625098655829,0.70631428091508,0.01,0.0017058849334716797,0.03801703453063965,0.0051472955,0.01315099,110.46416210998733,0.3669097423553467,0.0010653306787176632,0.0009770310827348716
0.47234034538269043,110.17847013141413,3.704088613255652,113.67872878708317,100.69789572278705,0.7021965755409112,0.01,0.001787424087524414,0.025766849517822266,0.0049292226,0.01583113,110.43559291213,0.24256634712219238,0.0022035396927429563,0.0021257238605747256
0.47029995918273926,110.35620037937352,2.148102624378283,113.44634250063157,106.71687689739908,0.5727537081101544,0.01,0.001711130142211914,0.025255918502807617,0.004903776,0.016713323,110.42765365885435,0.3403172492980957,0.0016852170827900627,0.001469890841242351
0.4709126949310303,110.85438688851688,1.6949310837335612,114.55392250067925,108.37381490793709,0.6049692373283383,0.01,0.0017366409301757812,0.025333166122436523,0.0049947496,0.017335525,110.47032698182062,0.23816537857055664,0.0009301854728813382,0.000852064994407241
0.4731285572052002,109.22850634250692,3.3206455329747486,112.70826346438923,101.92741993881211,0.6087965244882161,0.01,0.001737833023071289,0.025270462036132812,0.005054778,0.015917124,110.34614491788925,0.3281087875366211,0.0024129051529474853,0.002122135058069594
0.4810292720794678,109.72279129090433,6.355225240130113,116.01667779439838,91.42733972982806,0.6082458551436686,0.01,0.0017540454864501953,0.02612137794494629,0.0048071207,0.016625421,110.28380955519076,0.3088068962097168,0.005064623402642658,0.0047038511821390514
0.7248895168304443,110.76317261984457,2.1666474628054,113.57818816575806,107.43334818438635,0.5983621190254627,0.01,0.001829385757446289,0.03768491744995117,0.004799689,0.016837794,110.33174586165615,0.34455180168151855,0.0018042978655740387,0.001667160471744035
0.470714807510376,108.82693983534239,1.4428839311952661,110.90985937154898,106.35520425964742,0.5295621795661138,0.01,0.0017750263214111328,0.025460004806518555,0.0048905085,0.017115962,110.18126525902477,0.23517918586730957,0.0022621108358122097,0.0008088748055126689
0.4723062515258789,110.32784846165369,2.3131346340984384,113.49176552763899,106.21631077154177,0.6160511748258919,0.01,0.001722574234008789,0.02541375160217285,0.0050098915,0.016452458,110.19592357928767,0.34122681617736816,0.0018801373973187918,0.0013518049589723844
0.4734060764312744,109.66398980843928,1.6322034050940761,112.0779392237826,106.69058310378031,0.6480141959409604,0.01,0.0017595291137695312,0.025277137756347656,0.004912457,0.015161897,110.14273020220284,0.23799967765808105,0.0009941443305122235,0.0009262674450203378
0.46880006790161133,110.41921964004737,2.2222291679236217,115.0564318473394,108.10775608260046,0.45227422280961427,0.01,0.0017278194427490234,0.02543187141418457,0.004905925,0.021892846,110.1703791459873,0.25009632110595703,0.0014044002980507528,0.0013034546808805632
0.47710537910461426,109.70968198243312,4.621280005125654,117.54488132733115,98.18091421265548,0.5331348820957708,0.01,0.0017473697662353516,0.025710344314575195,0.0049042157,0.018649908,110.12430942963188,0.20503926277160645,0.0036270705505054737,0.0034925679181193573
0.47217464447021484,111.74424168241214,3.0239443309009695,119.71433317883992,109.11439503378516,0.46775202318362075,0.01,0.0017285346984863281,0.025340557098388672,0.004885884,0.022763228,110.2863026549099,0.39728641510009766,0.0032200073478534335,0.0027075048258507874
0.9213018417358398,110.01937704082722,1.5245324738972375,112.56667510113091,107.98535675662798,0.5406084939632352,0.01,0.0017392635345458984,0.036937713623046875,0.005079391,0.015485336,110.25961009350164,0.5065233707427979,0.0019287394314683565,0.000874453782268708
0.7893772125244141,110.59631303047561,2.2197714124072605,114.1425591705731,106.60558482026816,0.6296326822074663,0.01,0.0020751953125,0.04162740707397461,0.004899859,0.0145415105,110.29328038719905,0.43766069412231445,0.0014102398386759629,0.0013174911722636346
