time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.49812865257263184,71.14034600582403,48.72844604070749,118.26935698764767,-33.85421406859931,3.8305012440896227,1,0.01218867301940918,0.03377485275268555,0.50258124,0.22261989,61.51249964630141,0.0626821517944336,1.002725789966207,0.9555895484994379
0.48007774353027344,72.52117921835364,42.236569761769275,129.9903725904697,1.595324057397673,4.332910881867394,1,0.01904582977294922,0.04826092720031738,0.5056576,0.20219493,62.61336760350663,0.09923577308654785,0.9480317065331839,0.7565726459553773
0.48273539543151855,90.36862174999358,29.165855064485456,117.56145883715014,38.9505822244251,4.8806617953231655,1,0.008446931838989258,0.034566640853881836,0.5056983,0.16702352,65.38889301815533,0.06780004501342773,0.7425142496299343,0.38742965258037326
0.3975365161895752,62.07747479383113,40.36297758962794,114.89850928251714,-11.813122326351333,3.6401294842964806,1,0.01262664794921875,0.03709006309509277,0.5011446,0.17594135,65.05775119572291,0.07339239120483398,0.6120351291094295,0.5792582896920301
0.416506290435791,51.020943296352684,34.85824206447518,110.73092043265461,-2.690302240287652,3.8221523223266964,1,0.011680364608764648,0.034271955490112305,0.49797332,0.22357073,63.654070405785895,0.06685018539428711,0.6835103106763715,0.6214150403637219
0.39659547805786133,62.15843718230868,34.96791824506886,135.54460095605756,5.779556410878884,3.9506253049883138,1,0.013922691345214844,0.03671765327453613,0.49858004,0.25110927,63.50450708343817,0.06644129753112793,0.4942076526869491,0.459390364763844
0.6826109886169434,59.713295049165026,36.62754340006021,117.81872632565747,-1.1849051695967545,3.866140912944959,1,0.018509864807128906,0.03622889518737793,0.49909553,0.250632,63.12538588001086,0.09701776504516602,0.5650095513801741,0.5454175069682812
0.6608424186706543,51.35583941689225,29.43947461912721,83.68402230227196,-13.719122794840182,4.102005759138432,1,0.027258634567260742,0.03908205032348633,0.5013281,0.22339451,61.948431233699004,0.10627031326293945,0.5353433379249567,0.4911568489506164
0.6782288551330566,47.88849727265984,33.24502148741699,79.86243315888474,-33.43650904327599,3.355660654234134,1,0.019628524780273438,0.03579449653625488,0.50008845,0.27296975,60.54243783759509,0.09840512275695801,0.5274601845588933,0.515556211457524
0.6374344825744629,56.96638556345041,23.59274981177427,96.32936801622624,15.95595081015786,4.4442097989691804,1,0.018707752227783203,0.0493931770324707,0.5014025,0.15198514,60.18483261018062,0.10464739799499512,0.35747546969725685,0.33491101993434336
0.6853082180023193,34.996474213656526,38.17502512406835,98.117565267527,-18.901421067468956,3.881177074197449,1,0.022825241088867188,0.04201531410217285,0.50296307,0.21692188,57.66599677052821,0.09354305267333984,0.7339523490253855,0.6403414034063534
0.6645207405090332,30.418465000090272,34.618037880960074,78.47373225484144,-31.071959910436686,4.050243641060687,1,0.02254486083984375,0.04249715805053711,0.49853474,0.12021301,54.94124359348442,0.08905434608459473,0.6905273811598026,0.6677316275842654
0.6422898769378662,59.31999511729096,23.8424497245163,106.19442970943786,25.690819246490353,4.707778143837099,1,0.02591705322265625,0.02739882469177246,0.5019667,0.17514825,55.37911874586508,0.0791628360748291,0.4094830011976107,0.2862443356172301
0.7140903472900391,53.83061531665045,18.301876203137237,82.00327984986812,28.928116311090907,3.8588270923268633,1,0.008373737335205078,0.0418093204498291,0.50417024,0.22003081,55.22426840294362,0.09581780433654785,0.35720986674373145,0.33238502011424514
