time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6809160709381104,177.4892924513929,177.4892924513929,11.22628115248882,190.1712586737465,148.88578289852114,1.0969697681012285,0.01,0.002190828323364258,0.01960134506225586,0.0049578534,0.008893251,177.4892924513929,0.5045332908630371,1.0004921413255379,0.9886024067937489,0
0.6795046329498291,176.47143715215907,176.47143715215907,11.859878406595394,198.27933198842635,151.97591819613916,1.2466935258768133,0.01,0.002123117446899414,0.019542932510375977,0.005040602,0.007608697,177.38750692146954,0.43451571464538574,0.9884925860828496,0.960063450678761,2
0.6785793304443359,174.257442816957,174.257442816957,9.376517363118873,190.00559273430227,158.0232978675671,0.9805103451183836,0.01,0.0023298263549804688,0.02720808982849121,0.005079936,0.010066002,177.0745005110183,0.2430269718170166,0.9596834729675456,0.8953583792696423,4
0.6844761371612549,179.6017085603284,179.6017085603284,14.642986391047323,193.53566686880254,140.01105467721652,0.803921158869927,0.01,0.0038208961486816406,0.027286052703857422,0.0048882407,0.013182214,177.32722131594932,0.24512290954589844,0.8986694939955945,0.7841736799511786,6
0.682652473449707,181.01636901974769,181.01636901974769,12.440812288219657,193.96054567237204,150.56492866820008,0.9318028256169941,0.01,0.0038118362426757812,0.024143695831298828,0.005068562,0.010224132,177.69613608632915,0.279996395111084,0.7834670788505456,0.6213476465509293,8
0.6794853210449219,172.7600558152027,172.7600558152027,18.742861831694082,199.55636310575406,132.7583865077977,0.6730399411884885,0.01,0.002096891403198242,0.020190000534057617,0.0048639127,0.015120118,177.20252805921652,0.35380005836486816,0.6127438182307211,0.44567881234918544,10
0.6793577671051025,185.33154285475385,185.33154285475385,6.6713987965435315,197.07007755570103,174.63142299329368,1.0730246044004679,0.01,0.002146005630493164,0.017360210418701172,0.00518349,0.008620071,178.01542953877023,0.4963042736053467,0.46550933273663764,0.30606358118080895,12
0.6817753314971924,187.93542697153833,187.93542697153833,7.0229985820744245,198.30987519224234,177.67266047728526,0.8277592567963098,0.01,0.002088308334350586,0.020268678665161133,0.005162684,0.010643375,179.00742928204704,0.4935450553894043,0.308866241417038,0.2014100943827043,14
0.6807687282562256,191.28445665433748,191.28445665433748,6.08056573742264,197.4665125343081,175.74540415841145,1.187669010286473,0.01,0.0021042823791503906,0.017297029495239258,0.00496162,0.0078077638,180.2351320192761,0.49723196029663086,0.20858333379651145,0.14865299850794833,16
0.6839940547943115,189.69388981169294,189.69388981169294,6.077429713670779,195.66836210678727,175.04891745633816,4.408888038357117,0.01,0.0021049976348876953,0.017283916473388672,0.0050600283,0.0025086596,181.18100779851778,0.49683594703674316,0.14344034032799263,0.1135896105183771,18
0.6793904304504395,183.8915800771081,183.8915800771081,9.851585949531229,195.2256914693182,163.39138727256716,1.2927587687422926,0.01,0.0021131038665771484,0.020221710205078125,0.004876893,0.0075723412,181.45206502637683,0.4955112934112549,0.11259349361716665,0.09856490444483766,20
0.6814615726470947,180.89146796189306,180.89146796189306,9.74870162237652,195.03605370556605,164.04087988709009,0.9719304766511916,0.01,0.0021064281463623047,0.020264863967895508,0.004990771,0.0102750445,181.39600531992846,0.48809003829956055,0.09739507747495944,0.08867911720041602,22
0.6797974109649658,183.49602809519487,183.49602809519487,10.749279947478133,193.53626591114798,162.8164439543312,0.7969747401333915,0.01,0.002173900604248047,0.01732039451599121,0.0049469387,0.012496257,181.60600759745512,0.4968442916870117,0.09303335545247592,0.08256611087519612,24
0.6799259185791016,177.67386137223994,177.67386137223994,6.963373273582328,193.76729965365223,166.98451777651943,1.295594083547087,0.01,0.0021240711212158203,0.020170927047729492,0.0049276506,0.007819573,181.21279297493362,0.49469447135925293,0.08567734697145248,0.07572119616072862,26
0.681492805480957,184.50131203412582,184.50131203412582,10.832153181286284,196.770436826853,164.89524846079277,0.7309782223918384,0.01,0.0021142959594726562,0.020246267318725586,0.004971098,0.01357909,181.54164488085286,0.49486422538757324,0.08349496189750001,0.07586785595345659,28
0.6829609870910645,184.9398747219523,184.9398747219523,12.075857865687363,197.47161761417416,155.78296560107353,0.8212687638145207,0.01,0.0021238327026367188,0.01735973358154297,0.0050045364,0.011919682,181.88146786496281,0.49674487113952637,0.07106139663165496,0.06625468965214316,30
0.6806125640869141,185.79265366018953,185.79265366018953,7.335964963248902,194.39246849835436,170.78651650394036,0.7910225026555434,0.01,0.002123117446899414,0.020238161087036133,0.00519761,0.011424956,182.27258644448548,0.49529528617858887,0.06490218037648844,0.059863504352668497,32
0.6833953857421875,179.25088790553212,179.25088790553212,7.402147812955417,187.52698982024432,167.97198839166953,1.05822174676887,0.01,0.0021390914916992188,0.017265796661376953,0.00488248,0.010231791,181.97041659059016,0.49690842628479004,0.06478715368283557,0.05696112461559248,34
0.6803650856018066,185.11308143152496,185.11308143152496,10.164506574464284,198.62356335456064,163.64725229751687,1.000676137999314,0.01,0.0021173954010009766,0.01736164093017578,0.00516298,0.010138358,182.28468307468364,0.49791407585144043,0.06279108356907935,0.058387245422895924,36
0.6826679706573486,185.2467893039182,185.2467893039182,7.864258797670196,193.3540267117468,165.9568358663093,0.7718620183711241,0.01,0.002124309539794922,0.020168781280517578,0.0050147236,0.01265091,182.5808936976071,0.49431324005126953,0.051839537940614924,0.04825384154322146,38
0.6794528961181641,181.20225164937685,181.20225164937685,14.978703010407298,197.74139549774634,141.47431815308838,0.9729076350487174,0.01,0.0021142959594726562,0.017338991165161133,0.00481008,0.0109408945,182.4430294927841,0.4981234073638916,0.06121660906140764,0.05635885943403099,40
0.6807856559753418,190.73068328079205,190.73068328079205,8.628148990737975,203.057356025515,174.8658195352998,1.2341693780136058,0.01,0.002134084701538086,0.02027606964111328,0.0051523973,0.008002071,183.27179487158492,0.48810648918151855,0.05162297386765941,0.04385090036913615,42
0.6807000637054443,179.91124702095004,179.91124702095004,16.15347528751388,199.8791372414359,148.51539888233805,0.8059512608872804,0.01,0.002118349075317383,0.01733231544494629,0.004955493,0.012434527,182.93574008652143,0.24608445167541504,0.0605063202840472,0.05171905063546766,44
0.6825428009033203,181.81646799288788,181.81646799288788,16.521097783250188,194.5761978286857,137.4503133634257,0.8916789403796123,0.01,0.002096414566040039,0.02028036117553711,0.005228228,0.011617419,182.82381287715808,0.24574780464172363,0.05101864300187884,0.04799905867464845,46
0.6794962882995605,184.80175208275224,184.80175208275224,9.056537806583625,197.7769856064602,169.16467035642998,0.8811639985057028,0.01,0.004303455352783203,0.024214744567871094,0.00509071,0.010666468,183.0216067977175,0.2604660987854004,0.04288778362825924,0.039699454489013596,48
0.6956386566162109,180.48443534483607,180.48443534483607,12.546089798249358,196.36781464846217,157.63758675285524,1.467949941617112,0.01,0.0032732486724853516,0.024083614349365234,0.0050270483,0.0069220155,182.76788965242935,0.27286744117736816,0.04507780345627177,0.040505083662896506,50
0.6783852577209473,179.48430419495566,179.48430419495566,10.824244399050336,199.86359773427503,166.2852122260215,1.0138260099793521,0.01,0.012337684631347656,0.016935110092163086,0.004899127,0.009790918,182.43953110668198,0.4742903709411621,0.04076983578711172,0.03761150927943592,52
0.6807577610015869,184.34770641691432,184.34770641691432,17.678797923066995,202.04992506136944,146.84553839577268,1.3576639819065464,0.01,0.0021250247955322266,0.017028093338012695,0.00515977,0.0070907227,182.63034863770523,0.505072832107544,0.05098591216508783,0.04681293258789983,54
0.6799242496490479,179.0907775902176,179.0907775902176,10.383158795174237,192.51342487715874,155.91909791668834,1.302263985292193,0.01,0.0021331310272216797,0.016965389251708984,0.0048313383,0.0076137483,182.27639153295647,0.5074219703674316,0.03220805140807166,0.028686684418515653,56
0.6833882331848145,186.92480664133626,186.92480664133626,8.053287371293147,195.8455449538988,171.41303751717012,1.2419465009259403,0.01,0.0021140575408935547,0.01977992057800293,0.0051925117,0.007654556,182.74123304379444,0.504493236541748,0.027926261553664233,0.022618492621656234,58
0.6804938316345215,180.97206513883208,180.97206513883208,7.918685879035314,189.49169815414888,163.40014845740293,0.5661464506810964,0.01,0.002140522003173828,0.016889333724975586,0.0049408856,0.017493766,182.56431625329822,0.5065546035766602,0.02640855473843579,0.022032035314933203,60
0.6812248229980469,179.0167781495579,179.0167781495579,15.247968300880874,199.43129611445633,148.10049238085682,0.9470964059552122,0.01,0.0021300315856933594,0.016964435577392578,0.005024962,0.009957263,182.2095624429242,0.502673864364624,0.03258854365485297,0.030018667617600525,62
0.6806583404541016,182.52276628125819,182.52276628125819,10.736056301215724,194.08681374694703,163.69721564622722,0.8771326020798574,0.01,0.0021224021911621094,0.01677703857421875,0.005150117,0.011299795,182.24088282675763,0.5063309669494629,0.025857044904744764,0.02324378150462279,64
0.6796987056732178,186.61576802685155,186.61576802685155,6.751057863393235,197.9270569840318,176.83408919169122,1.9043721267771159,0.01,0.0021059513092041016,0.01952362060546875,0.005177162,0.0051601515,182.67837134676702,0.5052521228790283,0.01800581971262796,0.015084343650920843,66
0.682828426361084,187.46866127841503,187.46866127841503,7.319511797255001,195.3377527400882,173.98025653426134,1.0705613661135625,0.01,0.002145051956176758,0.01677560806274414,0.004940111,0.009282572,183.15740033993183,0.5063002109527588,0.015233276116924262,0.013523547272023638,68
