time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.3707706928253174,-49.09939444657028,21.910970666265104,-12.241137994366579,-73.83545057930746,9.388701678950316,1,0.002845287322998047,0.027197599411010742,0.6803853,0.0522348,-49.09939444657028,0.03814125061035156,0.9998920909407791,0.8848268467043815
0.38047242164611816,-27.548108690112393,15.116674307789804,-13.519388797030347,-65.16790764640406,8.979294893442818,1,0.002694845199584961,0.026463747024536133,0.63544744,0.089228705,-46.94426587092449,0.03790593147277832,0.8346565497358691,0.5545387449108272
0.37051939964294434,-13.706687715315685,22.144518406209578,19.41181469653719,-58.018988574630285,8.343764854607123,1,0.002680540084838867,0.02660512924194336,0.6309982,0.09253172,-43.62050805536361,0.03797030448913574,0.7335047336999596,0.7279912760633561
0.37052464485168457,-4.1802547481958,15.05245368732059,22.526925849778824,-31.488925052371442,11.0234275039804,1,0.002719402313232422,0.028040647506713867,0.5880417,0.092759386,-39.676482724646824,0.04114985466003418,0.8396191426448394,0.7300094746984944
0.3713350296020508,-5.813344516019121,29.53185096853908,33.14947494235556,-68.98167303498047,6.409579325551953,1,0.002813577651977539,0.026542186737060547,0.65871704,0.14796212,-36.29016890378406,0.03812766075134277,0.9088144959116912,0.8942355590049046
0.3702237606048584,-13.303428307548586,23.238223401229316,22.74203452380451,-55.784398608315904,5.512187873558442,1,0.0027382373809814453,0.02642536163330078,0.5543875,0.17925417,-33.99149484416051,0.0378880500793457,0.7356541507351998,0.5926490942450272
0.36983394622802734,16.04518316036893,24.12093964051556,67.28974128450642,-6.300124569547848,11.054402059294304,1,0.0027446746826171875,0.02850031852722168,0.552196,0.03376517,-28.987827043707572,0.03815150260925293,1.550731785521915,1.0627084217338825
0.37102794647216797,17.23174686962945,11.94143313428821,37.03479053772543,-2.3774502586271637,10.531027275432944,1,0.0027284622192382812,0.029765605926513672,0.5598973,0.07946234,-24.36586965237387,0.04252958297729492,1.1338526504637576,1.0196108404481417
0.370419979095459,10.777626816343457,22.6005043374217,34.534073530366506,-41.94652234325179,8.052304721939818,1,0.002780437469482422,0.026589393615722656,0.6057164,0.13419527,-20.851520005502138,0.03802037239074707,0.9591909248213956,0.9537574109818044
0.3694450855255127,7.053223907466548,19.54723399618555,52.99048714102659,-17.90637881736081,20.363317802332467,1,0.002669811248779297,0.02668595314025879,0.5702377,-0.01663071,-18.06104561420527,0.03821158409118652,0.8860739992950266,0.8244305671094488
0.37212157249450684,6.075612271768015,20.66333627209632,39.06539468470434,-32.21804713500278,8.677294555486572,1,0.0026693344116210938,0.026923418045043945,0.623774,0.11175558,-15.647379825607942,0.04048657417297363,0.8344218347800421,0.7882665060954355
0.370403528213501,4.215417599397497,9.448171641692332,16.86881140206475,-17.967408345770487,9.978752377909363,1,0.002666950225830078,0.02966141700744629,0.574086,0.14538084,-13.661100083107398,0.038536787033081055,0.5718302147764377,0.5280644865273705
