time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5774545669555664,105.87765366548965,20.472499086824282,132.73604204016706,59.393394774485856,4.684226666964871,1,0.010417461395263672,0.05058765411376953,0.49833068,0.21620235,92.58305095541108,0.08419251441955566,1.0018626116778144,0.9454239640408169
0.5411531925201416,102.36760978554311,16.95101392274855,120.85529963234065,64.63559467957504,4.432345792318287,1,0.018808603286743164,0.039083003997802734,0.50108,0.23608191,93.5615068384243,0.0882713794708252,0.9420665926845653,0.7342872577318358
0.7229413986206055,116.56016976869535,20.509651603781013,148.59598452440778,79.73851425685808,4.20712153228084,1,0.02432417869567871,0.04129528999328613,0.5005647,0.137582,95.8613731314514,0.0913240909576416,0.7674935462344474,0.4029842339779613
0.7170321941375732,108.57002366806141,20.687778671181864,137.4253272375638,74.69583484982881,3.87077203153952,1,0.019218921661376953,0.0426936149597168,0.5009243,0.22135209,97.1322381851124,0.08518862724304199,0.39645047115077325,0.29195073934046756
0.6978862285614014,96.39940495734191,20.09943323028726,126.27192180424281,65.01196399726992,3.9940017944804374,1,0.01871204376220703,0.04237103462219238,0.49926254,0.2687589,97.05895486233536,0.08378243446350098,0.2978637290732533,0.27530236434709426
0.7038507461547852,106.55200813421519,17.676505654146446,131.18766236693054,75.88854533206548,4.874711611387182,1,0.01968526840209961,0.039315223693847656,0.49938008,0.15289336,98.00826018952334,0.10176539421081543,0.25311290239423195,0.23861126222690493
0.7033696174621582,106.34379582261178,20.015648111141214,139.02637517184078,76.90834090199083,4.100802673716092,1,0.0223391056060791,0.0438840389251709,0.49991423,0.18275951,98.84181375283218,0.08634567260742188,0.2423287558674724,0.23472569115213046
0.6966803073883057,129.75590990830307,16.07225024386331,154.27975593880143,102.97428894614245,3.670876354073705,1,0.018772125244140625,0.035546302795410156,0.5009332,0.21826655,101.93322336837927,0.09200644493103027,0.24272977736872986,0.2143165227563754
0.5901627540588379,109.83490099188043,15.797083305697848,147.46422538899265,86.78128786687779,4.040628079065091,1,0.01873326301574707,0.0444178581237793,0.4988641,0.21022467,102.7233911307294,0.05679821968078613,0.28054235288048884,0.22497783533815846
0.7161152362823486,107.71072032669888,27.668999319509105,147.97917782865179,45.31272180231481,4.44319106318373,1,0.014141559600830078,0.051892757415771484,0.50017357,0.16944689,103.22212405032636,0.08383011817932129,0.2602289749888474,0.2547036154527697
0.6647260189056396,102.9766314030167,16.86647290647254,130.29633861562039,71.13629867108541,3.560492839532064,1,0.0193634033203125,0.03669285774230957,0.50025487,0.19064088,103.19757478559539,0.09539127349853516,0.22309783547675954,0.2169877784870533
