time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.39967799186706543,50.57803637170814,27.84953847220751,106.30955777257161,-3.402156172245844,3.9838093619230306,1,0.012378215789794922,0.034070730209350586,0.4993011,0.13240531,113.22422363407253,0.06817817687988281,0.999123253099119,0.910999163845727
0.5764923095703125,63.58117184972859,18.880607772393144,87.29213555923648,30.573154788374953,4.430035058511194,1,0.012412071228027344,0.03561067581176758,0.49913922,0.23100175,108.25991845563813,0.0694577693939209,0.9100205000441343,0.6019257868724739
0.3998715877532959,71.82143664256168,19.997990048190683,101.12524618117129,42.4340802400576,4.444989892180681,1,0.012511014938354492,0.034134864807128906,0.5009508,0.19681378,104.6160702743305,0.06726384162902832,0.6244705703332417,0.2611561202313111
0.39101219177246094,75.89669901741867,22.149970136854517,105.02178833634275,35.42895376208436,4.265250994240081,1,0.012133359909057617,0.03565669059753418,0.49966693,0.16993384,101.74413314863932,0.07197308540344238,0.2793562042853398,0.24907110563743048
0.41715407371520996,67.75883982759869,42.25997574888078,113.64517628626301,-6.723217535903717,4.348929155538686,1,0.013062000274658203,0.034119367599487305,0.49927938,0.142216,98.34560381653526,0.07238054275512695,0.39811885656635887,0.3808850449610449
0.389634370803833,82.9856593878062,18.75502052151479,118.72600074885813,52.24204467283904,4.856499574976189,1,0.012969970703125,0.03318524360656738,0.49934798,0.20463559,96.80960937366237,0.06787848472595215,0.24981637203231336,0.22405662859943298
0.408984899520874,76.49362094513893,29.142129567774674,109.65820234113102,10.678834516917242,4.238969105014731,1,0.012653112411499023,0.03615283966064453,0.49959674,0.19856463,94.77801053081002,0.06716370582580566,0.25675136380871916,0.2508415112527448
0.4013679027557373,70.24684381831358,42.231486119304755,123.21428278287556,9.815694562483753,4.062904801253927,1,0.012642621994018555,0.03725719451904297,0.49841002,0.21751332,92.32489385956039,0.06699514389038086,0.39587879244626484,0.3799296918503229
0.38910746574401855,83.46640016842116,27.143690859376072,128.96349600994063,19.676687876137766,4.7755937192492475,1,0.01260995864868164,0.0339970588684082,0.50014853,0.185538,91.43904449044646,0.07110977172851562,0.2837347143251725,0.2677577409917963
0.40688633918762207,86.90241890732597,29.175263290091912,129.2248185863011,34.055675561102575,4.3745553746839505,1,0.012352228164672852,0.03351759910583496,0.50020057,0.17867735,90.98538193213442,0.06883692741394043,0.2875205202321252,0.27958847269056286
0.394791841506958,95.16755087511774,21.791171279290005,121.9843380714375,43.071784465351676,4.927363031383584,1,0.012380599975585938,0.03347611427307129,0.5023458,0.15631174,91.40359882643274,0.06837725639343262,0.19926860066439797,0.19054136696924268
0.46295166015625,103.92086516981867,16.37561757433979,123.10208383831025,73.83516297949033,4.557743479583231,1,0.008822917938232422,0.03294682502746582,0.49948916,0.15016404,92.65532546077134,0.07187342643737793,0.19449967833370244,0.1863933436187313
0.4009675979614258,75.60340391773994,50.05033081001153,132.2343751905101,-42.65910978303004,4.136872012201848,1,0.011821746826171875,0.03588700294494629,0.49946693,0.17488429,90.9501333064682,0.0663614273071289,0.4799131729050238,0.4194437253331237
