time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.8474757671356201,-41.44865636121749,21.337868296655216,-5.5961592591781315,-81.57331893996539,14.120257780570029,1,0.002782583236694336,0.05452537536621094,0.56008697,0.09050939,-41.44865636121749,0.09344339370727539,1.0042351787960415,0.8630122718561665
0.6873602867126465,-54.97364357020065,17.65159571717517,-20.444914194244685,-75.30553578321923,6.165942324071078,1,0.004279375076293945,0.08125472068786621,0.650785,0.11993838,-42.801155082115805,0.0936884880065918,0.881870150350331,0.5495671666153998
0.7469487190246582,-37.31868621676712,30.375890592548767,5.6022558477804285,-79.98484071351515,7.420538719221272,1,0.006018400192260742,0.04141426086425781,0.597959,0.15304112,-42.252908195580936,0.04514908790588379,0.6498672906595677,0.5417608597716581
0.4936532974243164,-15.93916830769,25.106574319152717,37.11716428437624,-51.23194374606584,11.182857694821475,1,0.011040449142456055,0.0676581859588623,0.58368075,0.09068217,-39.62153420679184,0.10690999031066895,1.4401495988072368,0.9087234028065063
0.5016367435455322,-22.560458753703564,20.897054152547415,19.219166460642775,-53.65857284950436,10.279295034720729,1,0.0025413036346435547,0.027668237686157227,0.6285865,0.11876349,-37.91542666148301,0.03729534149169922,0.6410284904910692,0.6422628551497103
0.5215160846710205,-9.30687109853007,20.326332386214805,19.95311861665029,-41.756361300040766,7.870004574071823,1,0.0025398731231689453,0.06013345718383789,0.5413118,0.06758037,-35.05457110518771,0.1436450481414795,0.9793178832761676,0.9100412540161932
0.6876263618469238,-17.28120198951378,16.51678174613967,21.94015741484202,-39.78292184419469,8.570927246947752,1,0.002599954605102539,0.08464574813842773,0.5655545,0.102939844,-33.27723419362032,0.11904406547546387,0.6344055324899107,0.6161288502764103
0.6536998748779297,-8.94000493455232,13.72207337524455,16.986809230489392,-31.191865562377057,5.9327628519468965,1,0.002503633499145508,0.03080892562866211,0.5645867,0.16939305,-30.843511267713524,0.03739428520202637,0.903364004113645,0.83608527104321
0.6870250701904297,1.1950270347532914,11.356890706497847,18.69813411639143,-17.77739738662184,8.928795642129366,1,0.0024852752685546875,0.05622553825378418,0.64589477,0.067063026,-27.63965743746684,0.12361836433410645,1.8411846671604233,1.3120222856463457
0.6968948841094971,15.177571445844114,18.822924417740424,38.413131591900445,-17.32804775030848,8.2047835246839,1,0.0027670860290527344,0.03233838081359863,0.60637516,0.10847687,-23.357934549135745,0.1138458251953125,1.1988804104910045,1.076210793460213
0.780440092086792,31.46132140665683,15.112780651355873,50.74280557346832,0.021633249091630002,10.519622718091716,1,0.00785374641418457,0.05456256866455078,0.6657267,0.07880948,-17.876008953556486,0.08223533630371094,1.1426963612126502,1.0280106026302362
0.7500381469726562,19.496947185697152,16.030614792188473,50.39078638344753,-2.5287841071242756,10.205304633267744,1,0.002507925033569336,0.05189251899719238,0.6253148,0.101953626,-14.138713339631122,0.08148431777954102,1.0193429989083425,0.9996851612088286
0.49008965492248535,21.515238573648894,18.02332054380311,53.84580509582588,-0.09103201516803605,6.929994592647667,1,0.0034940242767333984,0.06109166145324707,0.65066695,0.09760497,-10.573318148303121,0.06919550895690918,0.9988329781291425,0.9959988015248943
0.2849302291870117,20.744702149793007,18.64839852040363,64.58965030760601,-4.901871513192974,7.174684321308253,1,0.0024504661560058594,0.03232979774475098,0.59157395,0.13747361,-7.441516118493509,0.03713417053222656,0.9962909466510701,0.9946083913786298
0.4699850082397461,22.196908888311512,22.354759333881432,55.53041280445805,-8.441476730197877,7.973744986005008,1,0.0025475025177001953,0.03975987434387207,0.6190254,0.102882974,-4.477673617813007,0.09943604469299316,0.9953955274951087,0.9937317314100192
0.5981283187866211,36.85674179434737,23.711948507201857,70.50597925309845,-1.7555815143968219,9.093343006684922,1,0.002454519271850586,0.030416011810302734,0.5308649,0.08409769,-0.3442320765969691,0.1305406093597412,0.9934781063366782,0.9905971659403334
0.43514323234558105,27.23564439872461,22.305805882990434,68.03041300646832,0.9612309771656429,7.1456132918587825,1,0.002640962600708008,0.03404521942138672,0.59473425,0.12658828,2.413755570935189,0.03756284713745117,0.9912521818455201,0.9889525693812157
0.5688798427581787,35.097799384746324,22.320597505867863,72.4071019578108,1.5943927327094942,5.8244357240124645,1,0.0024712085723876953,0.07663369178771973,0.52823865,0.18042362,5.682159952316303,0.057207345962524414,0.9878941070127008,0.9851646001923272
0.3381989002227783,34.39847293386783,16.665389537892423,57.17608110830178,7.879738945271456,8.43085853850221,1,0.01286458969116211,0.06642270088195801,0.69179183,0.107359864,8.553791250471455,0.12767267227172852,0.9823794302973919,0.9788095192831273
0.48844194412231445,38.91508984952066,16.36201605887858,61.92223651535528,21.402560828427966,8.1846703289212,1,0.002462148666381836,0.030711650848388672,0.4971045,0.124587744,11.589921110376377,0.03681588172912598,0.9793485207166137,0.9624369970880909
0.6838550567626953,25.277091754740855,16.91268510661156,45.60607615062175,-16.02936070180529,9.591998281417997,1,0.003918170928955078,0.0378270149230957,0.5390191,0.079898074,12.958638174812826,0.041785478591918945,0.959813842580086,0.9257732773962806
0.5389628410339355,30.076796258257126,15.851682746254195,65.17642736322128,3.4984479062649836,8.878802876659883,1,0.0025534629821777344,0.032041072845458984,0.4674639,0.20295069,14.670453983157257,0.10743904113769531,0.9305701320240295,0.8754698626538175
0.46311354637145996,30.395922728482113,6.127530289307362,41.81834522153755,21.54645532651686,8.93027935568405,1,0.002455472946166992,0.030727386474609375,0.49488848,0.10194845,16.243000857689744,0.03691554069519043,0.8307192918573404,0.7183444687328788
