time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.3716394901275635,-42.56547243569963,31.469644555466672,19.874035245459034,-81.76179169596375,6.845438029750355,1,0.002758502960205078,0.026759862899780273,0.60187507,0.09210974,-42.56547243569963,0.03817558288574219,1.0010964258277426,0.902778655886005
0.36995744705200195,-27.721694904102446,24.27468008721388,11.920787139172788,-62.60668542171475,9.224717454736684,1,0.0027570724487304688,0.02370762825012207,0.62323916,0.085397065,-41.08109468253991,0.03837132453918457,0.8835890882039473,0.6320908166876182
0.3715188503265381,-6.366879187909024,23.625539522516103,19.636962303091344,-66.33964902341395,13.616864856972477,1,0.0027136802673339844,0.026731491088867188,0.69799507,0.06993582,-37.609673133076825,0.03813982009887695,1.4009442344258987,1.125084887239204
0.3713710308074951,-8.674334765931608,15.28106605468809,17.452853744585966,-32.00029940328243,8.4148020926432,1,0.0028429031372070312,0.025260210037231445,0.6541546,0.080192134,-34.71613929636231,0.038307905197143555,0.8645349755498123,0.8485474233581713
0.37861037254333496,15.26630714847274,12.429137660600281,38.03601287287117,-9.789428631334987,7.378506567060643,1,0.002750873565673828,0.0207521915435791,0.58541507,0.2851618,-29.7178946518788,0.03789114952087402,1.6291232761578625,1.2107043294434958
0.36931777000427246,12.778962853516276,13.332175957960734,30.830822190069192,-8.993301507439188,7.1049943980279595,1,0.0026819705963134766,0.024549007415771484,0.57625943,0.124628834,-25.468208901339295,0.04042458534240723,1.1859200406681663,1.0534784628617366
0.3718240261077881,24.374134886003013,31.6764718751266,50.04675958616578,-67.42856178549575,8.015430155033528,1,0.002759695053100586,0.02715587615966797,0.51180935,0.14116625,-20.483974522605063,0.03804135322570801,1.0173544180468996,0.9991628069649344
0.3695037364959717,23.876018205232082,13.623237265220702,43.66620818840217,2.1691814621182024,8.752337494176867,1,0.002744436264038086,0.02664041519165039,0.6044793,0.07261563,-16.04797524982135,0.038033485412597656,0.997451636320344,0.9783794447309585
0.3706839084625244,42.508070558767926,24.992681648962442,99.5361520625231,8.084885738190751,9.161340677363247,1,0.0028145313262939453,0.02844381332397461,0.50433916,0.15558746,-10.192370668962422,0.04010963439941406,0.9860183283394781,0.9640404753833268
0.3770880699157715,29.129714922398108,22.895859717340144,64.8294433911641,-1.7586540847385292,12.618362145611549,1,0.0027642250061035156,0.026711702346801758,0.5241668,0.04963763,-6.26016210982637,0.03807544708251953,0.9590897973267306,0.9245551815304057
0.3701207637786865,42.433515536466246,17.588600335806863,69.63290433672627,9.388846547617982,10.323641235787589,1,0.002762317657470703,0.023691892623901367,0.44054997,0.12185992,-1.3907943451971079,0.037795066833496094,0.921530633276686,0.8204838973234501
0.37779760360717773,32.46498901280313,13.204683964466074,62.1068837426317,13.856912960086841,11.586977852895895,1,0.002765655517578125,0.028759479522705078,0.51272297,0.089015305,1.9947839906029163,0.03833508491516113,0.7725051580862129,0.573821005654803
0.37129664421081543,21.980849358241652,7.288860636663122,34.49689105982852,11.415343019410797,11.187938075224666,1,0.002714395523071289,0.026552677154541016,0.48176724,0.12576833,3.99339052736679,0.03792905807495117,0.4472038596186849,0.36539234858535835
0.3700530529022217,15.977367434668057,13.124003235765672,39.06896669034175,1.947543729065064,8.638792763188155,1,0.0027234554290771484,0.023563146591186523,0.46967906,0.14894459,5.191788218096917,0.0379948616027832,0.621032783476614,0.6119681612570949
0.3695237636566162,13.8442280716941,6.495466641817648,25.91316384443033,4.625566103239478,8.480664407088096,1,0.0027801990509033203,0.023932933807373047,0.44979644,0.1350573,6.057032203456636,0.038170576095581055,0.8028720952630024,0.6758597404483506
0.3722367286682129,11.12123145791513,12.709404500369939,26.718732418180384,-9.94678355345635,8.36424302758504,1,0.0028111934661865234,0.02469635009765625,0.64313745,0.05860253,6.563452128902485,0.03837108612060547,0.9270528625516503,0.8815939427226538
