time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.3231539726257324,-50.35641380693848,29.05202794709426,-1.4153461992549703,-92.39575462438316,8.563843992458052,1,0.002552509307861328,0.027605295181274414,0.45103967,0.09322824,-50.35641380693848,0.037073373794555664,1.0011515804994138,0.9086101846452574
0.30452632904052734,-60.41159216633472,23.572195738524282,-19.020614461103605,-88.38842808911286,9.840725237748673,1,0.0025000572204589844,0.03159189224243164,0.56738263,0.09146104,-51.361931642878105,0.04069399833679199,0.8916134734019452,0.6253727637577657
0.28575968742370605,-67.93751366286473,30.604036450159732,-31.639415943482025,-144.37116615019647,7.420725954627093,1,0.002638578414916992,0.030655622482299805,0.5783602,0.14637454,-53.019489844876766,0.03692770004272461,0.6734169654417026,0.4187257801707973
0.28510546684265137,-48.58543034776223,30.490408668420585,7.734695393337602,-80.70298135118574,10.504271897772954,1,0.002445220947265625,0.027837276458740234,0.5595896,0.071969785,-52.57608389516532,0.03709101676940918,0.44422837155702116,0.4314354626031859
0.29016661643981934,-67.75638502382233,21.014638878952013,-41.614065587337954,-105.84389419928382,11.895136196757424,1,0.002506256103515625,0.02880072593688965,0.54998374,0.14407611,-54.09411400803102,0.038083791732788086,0.33297185942454666,0.31275204322975597
0.29253387451171875,-30.38274282605841,24.33279736964469,-0.8272156125808975,-82.48351654570732,10.396017566022506,1,0.002462625503540039,0.03131580352783203,0.5873106,0.07466665,-51.72297688983376,0.038305044174194336,1.0008183051858888,0.5693626716260343
0.2912719249725342,-10.166559964737273,24.175454852861492,31.594636280772274,-43.55728418878514,9.200678013047675,1,0.0024805068969726562,0.030661821365356445,0.5754317,0.11558118,-47.56733519732411,0.03875255584716797,1.5112555105427106,0.9815276040975864
0.29405832290649414,6.493055669660751,11.527119219803852,26.594803526312088,-11.062569625099966,14.695262342130057,1,0.002480745315551758,0.027657032012939453,0.51988226,0.044948302,-42.16129611062563,0.03726601600646973,2.701939653187525,1.5836403837817532
0.2896697521209717,4.734267295724379,10.393257838495948,16.800781388560154,-14.098199441417353,11.851952276007617,1,0.0025701522827148438,0.032115936279296875,0.53274596,0.15482852,-37.47173976999063,0.037186622619628906,1.2126967074801485,1.072383002718742
0.2948911190032959,-7.074878617635882,11.108793457025255,11.526325694874025,-30.000581578210127,8.6677782437178,1,0.0024437904357910156,0.030838727951049805,0.6911212,0.09941815,-34.43205365475515,0.0375673770904541,0.8707788323772455,0.8728262820736384
0.29317283630371094,13.24309927586855,18.55619141855411,46.88622372285513,-7.571314911675033,13.400531973608667,1,0.0024688243865966797,0.03092670440673828,0.58763516,0.05632503,-29.66453836169278,0.03671622276306152,1.084158807735019,1.041952688270857
0.31834912300109863,17.598468511678014,18.163815042923723,50.30033873400491,-16.492147373365558,8.868497450606347,1,0.0025017261505126953,0.031121015548706055,0.5825073,0.059517488,-24.9382376743557,0.03900003433227539,1.0838018889415735,0.957447724911621
0.29954981803894043,14.944007607750489,11.257048762504487,28.77415502226154,-5.2592814486083155,7.935906762361906,1,0.0040836334228515625,0.0453333854675293,0.6730118,0.07610678,-20.950013146145082,0.05167055130004883,0.9165752033505871,0.7161527747456456
0.29430341720581055,25.405628385407386,7.640259791194008,35.86495754619879,14.536725651400038,12.366178047340677,1,0.0024509429931640625,0.030711650848388672,0.4966587,0.09942708,-16.31444899298984,0.03692030906677246,0.7384384982927334,0.5739837709735778
0.33083105087280273,30.24409820175891,19.785023328880634,59.43844204531098,-0.6782064543030553,15.367060490233106,1,0.0025026798248291016,0.030490875244140625,0.5999129,0.04446588,-11.658594273514964,0.03688526153564453,0.7010970162766618,0.5903758227718621
0.3273181915283203,29.19811948223046,12.019072867186408,44.90768004741751,12.12828956520037,9.370646914154422,1,0.002514362335205078,0.031179428100585938,0.61686945,0.0842566,-7.572922897940423,0.03742623329162598,0.45033163960688494,0.3810114491112863
0.2988412380218506,33.96097237193161,13.475169888563675,62.95067062150676,16.837375989064753,14.178458974056227,1,0.005281209945678711,0.06419634819030762,0.5687205,0.050391942,-3.4195333709532196,0.053328752517700195,0.47519786691481325,0.45418410404491105
0.2920801639556885,29.53885085959005,34.60797616501827,67.21981634678939,-26.863868333798546,6.413839192785736,1,0.0031719207763671875,0.03075575828552246,0.56186545,0.17182209,-0.12369494789889268,0.03825044631958008,0.9198746886560976,0.8711432128250973
0.3065180778503418,41.95148332491701,13.631166905103985,65.78546577414512,24.50035274580402,15.308337630884441,1,0.0026025772094726562,0.030803680419921875,0.48335,0.109129705,4.083822879382697,0.03725147247314453,0.43342823578181233,0.343982134678957
0.31220483779907227,36.692341062653874,13.54983718545689,65.5731416444129,17.094258104414042,9.600921519388955,1,0.002475738525390625,0.03090381622314453,0.4759286,0.14021793,7.344674697709815,0.037030696868896484,0.36731867791283007,0.35238792937292657
0.2931385040283203,21.92912064300015,30.121561022526922,47.36548780327097,-62.45371942428354,8.880355394734686,1,0.002473592758178711,0.03125286102294922,0.6076199,0.089284174,8.803119292238849,0.036910057067871094,0.929178698684623,0.7924415127198692
0.30585455894470215,8.162888205452418,32.386872779427456,35.407823618244656,-56.63492693557693,10.04154827559744,1,0.0024957656860351562,0.030697345733642578,0.46755612,0.09945967,8.739096183560207,0.03688335418701172,1.1748634179473827,1.020301050047016
0.3258543014526367,19.502776158668254,22.509395772492397,46.63932418726267,-39.99825990531152,10.438160160889538,1,0.0025267601013183594,0.03067779541015625,0.6114009,0.060639586,9.815464181071011,0.03695845603942871,0.705778200518918,0.6999448041347012
