time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04645061492919922,48.85289342283493,48.85289342283493,0.0,48.85289342283493,48.85289342283493,1.074964538849066,0.1,0.0014607906341552734,0.01407170295715332,0.049911316,0.08167789,53.413197988632255,0.0008630752563476562,0.9991352698094204,0.9991352698094204,12
0.044783830642700195,-38.64505741978009,-38.64505741978009,0.0,-38.64505741978009,-38.64505741978009,1.5495222397109611,0.1,0.0014445781707763672,0.023160219192504883,0.05421778,0.062102947,44.20737244779102,0.0008847713470458984,0.9996859639040968,0.9996859639040968,13
0.05822420120239258,45.078696745662846,45.078696745662846,0.0,45.078696745662846,45.078696745662846,0.8209769161132566,0.1,0.0014948844909667969,0.018963098526000977,0.0470413,0.22240163,44.294504877578206,0.0010044574737548828,0.9992191608189065,0.9992191608189065,14
0.04711627960205078,49.92659048922021,49.92659048922021,0.0,49.92659048922021,49.92659048922021,0.7415337874774072,0.1,0.0014739036560058594,0.014400243759155273,0.050308704,0.13860732,44.85771343874241,0.0010042190551757812,0.9994052312594855,0.9994052312594855,15
0.04571795463562012,58.478887728083656,58.478887728083656,0.0,58.478887728083656,58.478887728083656,0.7966959589813103,0.1,0.0014483928680419922,0.016167640686035156,0.050536152,0.10904183,46.219830867676535,0.00093841552734375,0.9993113490963645,0.9993113490963645,16
0.04636812210083008,65.95528122010512,65.95528122010512,0.0,65.95528122010512,65.95528122010512,0.7964533216298972,0.1,0.001435995101928711,0.014024496078491211,0.04770286,0.12731177,48.1933759029194,0.0008654594421386719,0.9994700063099107,0.9994700063099107,17
0.045706748962402344,100.54567841072536,100.54567841072536,0.0,100.54567841072536,100.54567841072536,0.8163127467039476,0.1,0.00146484375,0.012116193771362305,0.051648073,0.07600191,53.4286061537,0.0009284019470214844,0.9996325650637105,0.9996325650637105,18
0.04647350311279297,66.82268450831073,66.82268450831073,0.0,66.82268450831073,66.82268450831073,1.6597375665986944,0.1,0.0014622211456298828,0.014171600341796875,0.05293858,0.059237853,54.768013989161076,0.0009312629699707031,0.9993401750722375,0.9993401750722375,19
0.046386003494262695,80.56649326797465,80.56649326797465,0.0,80.56649326797465,80.56649326797465,0.6802876700307077,0.1,0.0014374256134033203,0.014077186584472656,0.050503712,0.13979708,57.34786191704244,0.0008740425109863281,0.9996451056030095,0.9996451056030095,20
0.045716285705566406,116.86902767692152,116.86902767692152,0.0,116.86902767692152,116.86902767692152,0.8761448719827938,0.1,0.0014388561248779297,0.014013528823852539,0.049738377,0.10782282,63.299978493030345,0.0008661746978759766,0.9996315563916498,0.9996315563916498,21
0.04532623291015625,-21.147669911584835,-21.147669911584835,0.0,-21.147669911584835,-21.147669911584835,0.9635609792829214,0.1,0.0016412734985351562,0.0161435604095459,0.0512049,0.09951019,54.85521365256883,0.0009472370147705078,1.0004067164166965,1.0004067164166965,22
0.058072566986083984,51.82881534144748,51.82881534144748,0.0,51.82881534144748,51.82881534144748,1.2129118115549655,0.1,0.0014646053314208984,0.014227867126464844,0.050670147,0.09052333,54.5525738214567,0.0009059906005859375,0.9994186215212869,0.9994186215212869,23
0.05695176124572754,-6.412015034160229,-6.412015034160229,0.0,-6.412015034160229,-6.412015034160229,0.958208976048627,0.1,0.0015342235565185547,0.018606901168823242,0.049400058,0.1111178,48.45611493589501,0.0009586811065673828,1.0004568475679427,1.0004568475679427,24
0.04508566856384277,-3.94133010636528,-3.94133010636528,0.0,-3.94133010636528,-3.94133010636528,1.349777091609618,0.1,0.0014140605926513672,0.014403581619262695,0.051364325,0.082061514,43.21637043166898,0.0011217594146728516,1.000545127552851,1.000545127552851,25
0.04645991325378418,78.41001352437465,78.41001352437465,0.0,78.41001352437465,78.41001352437465,1.2284012949339476,0.1,0.0021698474884033203,0.014566183090209961,0.052713722,0.09079137,46.73573474093955,0.0010325908660888672,0.9994722931376588,0.9994722931376588,26
0.04637598991394043,10.320355236946952,10.320355236946952,0.0,10.320355236946952,10.320355236946952,1.0960073665157275,0.1,0.015439748764038086,0.014032840728759766,0.048104472,0.09252074,43.09419679054029,0.0010275840759277344,1.0001917252229544,1.0001917252229544,27
0.057098388671875,75.80740927256747,75.80740927256747,0.0,75.80740927256747,75.80740927256747,1.1466390820390777,0.1,0.0015263557434082031,0.014026403427124023,0.04737647,0.09167001,46.365518038743005,0.0008707046508789062,0.9995966888959505,0.9995966888959505,28
0.05721163749694824,27.733116494957827,27.733116494957827,0.0,27.733116494957827,27.733116494957827,1.134900008501643,0.1,0.0015459060668945312,0.014086723327636719,0.05277143,0.0937778,44.50227788436449,0.0008821487426757812,0.9996744673946646,0.9996744673946646,29
0.11868572235107422,69.82875949842715,69.82875949842715,0.0,69.82875949842715,69.82875949842715,1.1255995067732496,0.1,0.0014677047729492188,0.014548063278198242,0.05302656,0.086071655,47.03492604577075,0.0010144710540771484,0.999560245066412,0.999560245066412,30
0.06034064292907715,103.61223715291042,103.61223715291042,0.0,103.61223715291042,103.61223715291042,0.5709049324668262,0.1,0.0014603137969970703,0.014458179473876953,0.056208827,0.14222498,52.69265715648473,0.0009307861328125,0.9996943082438242,0.9996943082438242,31
0.04570722579956055,68.00951601169541,68.00951601169541,0.0,68.00951601169541,68.00951601169541,1.0034115956991387,0.1,0.0016467571258544922,0.014178752899169922,0.046589594,0.10678163,54.2243430420058,0.0009465217590332031,0.9994380936948758,0.9994380936948758,32
0.04708600044250488,19.130817311711958,19.130817311711958,0.0,19.130817311711958,19.130817311711958,1.0582760503796276,0.1,0.0014827251434326172,0.014496803283691406,0.049290504,0.08541947,50.71499046897642,0.0010149478912353516,0.9993963542917808,0.9993963542917808,33
0.04584550857543945,64.98303125592382,64.98303125592382,0.0,64.98303125592382,64.98303125592382,1.2848557732432637,0.1,0.001504659652709961,0.014574766159057617,0.046388477,0.08137274,52.141794547671154,0.0009284019470214844,0.9994292724581073,0.9994292724581073,34
0.045565128326416016,36.606372987650374,36.606372987650374,0.0,36.606372987650374,36.606372987650374,0.8442041276123415,0.1,0.001425027847290039,0.01652979850769043,0.04614478,0.11417411,50.58825239166908,0.0008702278137207031,0.9999109863242767,0.9999109863242767,35
0.04626655578613281,-45.08618880769047,-45.08618880769047,0.0,-45.08618880769047,-45.08618880769047,0.8455796589471245,0.1,0.0014379024505615234,0.01645684242248535,0.05333005,0.13272649,41.020808271733124,0.0009403228759765625,1.0000480304352577,1.0000480304352577,36
0.0553743839263916,88.41489347153534,88.41489347153534,0.0,88.41489347153534,88.41489347153534,0.990105353155792,0.1,0.0014486312866210938,0.01442575454711914,0.05388094,0.09607137,45.76021679171335,0.0010318756103515625,0.9995695571636729,0.9995695571636729,37
0.045886993408203125,112.04164052661005,112.04164052661005,0.0,112.04164052661005,112.04164052661005,1.3299066676174987,0.1,0.0016138553619384766,0.03459620475769043,0.05019724,0.067348495,52.38835916520302,0.0010030269622802734,0.9996863409272732,0.9996863409272732,38
0.04584670066833496,66.34416348084225,66.34416348084225,0.0,66.34416348084225,66.34416348084225,0.8766546771089795,0.1,0.0014984607696533203,0.0137481689453125,0.054609627,0.109030046,53.78393959676694,0.0008823871612548828,0.999398521555425,0.999398521555425,39
0.04507017135620117,65.48295744811058,65.48295744811058,0.0,65.48295744811058,65.48295744811058,1.0279449604032713,0.1,0.0014157295227050781,0.029417037963867188,0.051545344,0.100886546,54.953841381901306,0.0010237693786621094,0.9994510983186274,0.9994510983186274,40
0.04614853858947754,68.8014305833852,68.8014305833852,0.0,68.8014305833852,68.8014305833852,0.9485310706427161,0.1,0.0014524459838867188,0.014145851135253906,0.054515556,0.10065193,56.33860030204969,0.0009565353393554688,0.9993452021564181,0.9993452021564181,41
0.04590129852294922,112.3391767926203,112.3391767926203,0.0,112.3391767926203,112.3391767926203,1.0042622218419273,0.1,0.0014853477478027344,0.022010087966918945,0.05192789,0.08646004,61.93865795110675,0.0009057521820068359,0.9997225398792572,0.9997225398792572,42
0.0574491024017334,115.47306301218002,115.47306301218002,0.0,115.47306301218002,115.47306301218002,0.8484938437693895,0.1,0.0014650821685791016,0.01717233657836914,0.050825525,0.108197145,67.29209845721408,0.0009312629699707031,0.9997080665230086,0.9997080665230086,43
0.059839487075805664,103.11112333313287,103.11112333313287,0.0,103.11112333313287,103.11112333313287,0.8320054306000442,0.1,0.0015943050384521484,0.01441812515258789,0.051889654,0.11516154,70.87400094480596,0.0010001659393310547,0.9999446280040887,0.9999446280040887,44
0.047027587890625,97.81244572565403,97.81244572565403,0.0,97.81244572565403,97.81244572565403,1.0469189114806923,0.1,0.0016100406646728516,0.01664447784423828,0.05186274,0.0617741,73.56784542289077,0.0010352134704589844,0.9996680372744332,0.9996680372744332,45
0.04605889320373535,80.21498658505287,80.21498658505287,0.0,80.21498658505287,80.21498658505287,0.9616826705509293,0.1,0.0015888214111328125,0.01661396026611328,0.052311018,0.09587341,74.23255953910697,0.0009391307830810547,0.9995116710615517,0.9995116710615517,46
0.04626917839050293,81.32067635032834,81.32067635032834,0.0,81.32067635032834,81.32067635032834,1.101186679048284,0.1,0.0015668869018554688,0.01644730567932129,0.0531161,0.1075783,74.94137122022912,0.0008645057678222656,0.999626007562887,0.999626007562887,47
0.04566836357116699,83.4692359518362,83.4692359518362,0.0,83.4692359518362,83.4692359518362,1.0326200773181449,0.1,0.0015914440155029297,0.014528751373291016,0.04923276,0.09634224,75.79415769338983,0.0009534358978271484,0.9997280361762786,0.9997280361762786,48
0.04634976387023926,61.21464123856378,61.21464123856378,0.0,61.21464123856378,61.21464123856378,0.9023797514181855,0.1,0.0016045570373535156,0.016509056091308594,0.050326418,0.10357959,74.33620604790724,0.0009472370147705078,0.9994928029209831,0.9994928029209831,49
0.045676469802856445,115.08200356380404,115.08200356380404,0.0,115.08200356380404,115.08200356380404,0.9114084440062611,0.1,0.0015959739685058594,0.016514062881469727,0.04923158,0.101011276,78.41078579949692,0.0009374618530273438,0.9997046391921763,0.9997046391921763,50
0.048274993896484375,123.18421721637925,123.18421721637925,0.0,123.18421721637925,123.18421721637925,1.3252835232984823,0.1,0.0015268325805664062,0.014440536499023438,0.055399135,0.07704147,82.88812894118516,0.0009419918060302734,0.9996472851168109,0.9996472851168109,51
0.045487165451049805,-45.90545161812107,-45.90545161812107,0.0,-45.90545161812107,-45.90545161812107,0.9340937434666655,0.1,0.0014834403991699219,0.016510486602783203,0.05127774,0.091643035,70.00877088525455,0.0010194778442382812,0.9999622446311133,0.9999622446311133,52
0.06293582916259766,107.39021820908768,107.39021820908768,0.0,107.39021820908768,107.39021820908768,1.0746351689680027,0.1,0.001613616943359375,0.014655113220214844,0.04446062,0.094974205,73.74691561763785,0.000989675521850586,0.9996461541790423,0.9996461541790423,53
0.04630541801452637,52.557844187117915,52.557844187117915,0.0,52.557844187117915,52.557844187117915,1.1993526455648948,0.1,0.0015842914581298828,0.01441812515258789,0.05538949,0.08177871,71.62800847458587,0.0009407997131347656,0.9993892816228853,0.9993892816228853,54
0.04573225975036621,85.52894069645122,85.52894069645122,0.0,85.52894069645122,85.52894069645122,1.0251493321145826,0.1,0.0015578269958496094,0.014516353607177734,0.047101956,0.11309498,73.0181016967724,0.0008563995361328125,0.9994686867486529,0.9994686867486529,55
0.04680943489074707,70.86702902307005,70.86702902307005,0.0,70.86702902307005,70.86702902307005,1.1305039324573831,0.1,0.0015780925750732422,0.014472246170043945,0.051849745,0.097747155,72.80299442940218,0.0011026859283447266,0.9994404565602206,0.9994404565602206,56
0.04663515090942383,87.14117595224144,87.14117595224144,0.0,87.14117595224144,87.14117595224144,0.6295844972628342,0.1,0.001604318618774414,0.014514923095703125,0.0477297,0.15836444,74.2368125816861,0.0010216236114501953,0.9996593261073271,0.9996593261073271,57
0.046485185623168945,67.41042734553415,67.41042734553415,0.0,67.41042734553415,67.41042734553415,0.7381644252628782,0.1,0.001583099365234375,0.01669931411743164,0.04938422,0.121671,73.5541740580709,0.0009326934814453125,0.9994001809901387,0.9994001809901387,58
0.04603743553161621,123.1732882583342,123.1732882583342,0.0,123.1732882583342,123.1732882583342,1.039136731068152,0.1,0.0016350746154785156,0.01441335678100586,0.055158354,0.06746311,78.51608547809724,0.0009226799011230469,0.9996867877131174,0.9996867877131174,59
0.046236515045166016,20.692287353977058,20.692287353977058,0.0,20.692287353977058,20.692287353977058,1.1178633793817225,0.1,0.0015568733215332031,0.01453709602355957,0.054353524,0.08226058,72.73370566568522,0.0009942054748535156,0.999580228167811,0.999580228167811,60
0.0453343391418457,-3.8600643841368534,-3.8600643841368534,0.0,-3.8600643841368534,-3.8600643841368534,0.7785756090292634,0.1,0.0016016960144042969,0.014667034149169922,0.054355573,0.11068806,65.07432866070302,0.0010116100311279297,1.0001137664840307,1.0001137664840307,61
0.04683494567871094,125.99772608668867,125.99772608668867,0.0,125.99772608668867,125.99772608668867,0.7463015942369441,0.1,0.0016074180603027344,0.014411211013793945,0.04829442,0.122559756,71.16666840330159,0.0008883476257324219,0.9997020126570874,0.9997020126570874,62
0.04538226127624512,75.97375362929971,75.97375362929971,0.0,75.97375362929971,75.97375362929971,0.9730763462642047,0.1,0.0015723705291748047,0.014447689056396484,0.052981474,0.084509544,71.6473769259014,0.0009157657623291016,0.9994914835997195,0.9994914835997195,63
0.04861569404602051,111.8684390068487,111.8684390068487,0.0,111.8684390068487,111.8684390068487,1.0780499883392776,0.1,0.0015687942504882812,0.014467239379882812,0.04660079,0.104067825,75.66948313399612,0.0009744167327880859,0.9997363769380004,0.9997363769380004,64
0.04632067680358887,82.01871459670448,82.01871459670448,0.0,82.01871459670448,82.01871459670448,0.8734663387538855,0.1,0.0016150474548339844,0.014517545700073242,0.047912933,0.12113056,76.30440628026696,0.001110076904296875,0.9995450561779476,0.9995450561779476,65
0.04629969596862793,-9.058605763939777,-9.058605763939777,0.0,-9.058605763939777,-9.058605763939777,0.8000801206772016,0.1,0.0016202926635742188,0.014373540878295898,0.05361681,0.13630421,67.7681050758463,0.0009906291961669922,1.000129390956174,1.000129390956174,66
0.04613828659057617,102.16103369042786,102.16103369042786,0.0,102.16103369042786,102.16103369042786,0.9921270838502472,0.1,0.0016057491302490234,0.014508247375488281,0.047851767,0.097604,71.20739793730445,0.0009489059448242188,0.9996381637989994,0.9996381637989994,67
0.04498744010925293,71.38251564478333,71.38251564478333,0.0,71.38251564478333,71.38251564478333,1.1551933920724426,0.1,0.0015490055084228516,0.014611244201660156,0.046415333,0.09097167,71.22490970805235,0.0009434223175048828,0.9995636119786271,0.9995636119786271,68
0.0461881160736084,127.22333506831808,127.22333506831808,0.0,127.22333506831808,127.22333506831808,0.6395124717003549,0.1,0.0016126632690429688,0.014505147933959961,0.051290054,0.11833222,76.82475224407892,0.0009298324584960938,0.9997525402963895,0.9997525402963895,69
0.04711556434631348,108.80430541744222,108.80430541744222,0.0,108.80430541744222,108.80430541744222,1.109829459476568,0.1,0.0015995502471923828,0.012347698211669922,0.05116971,0.08539695,80.02270756141525,0.0009407997131347656,0.9996264405134782,0.9996264405134782,70
0.05487179756164551,59.18604070271038,59.18604070271038,0.0,59.18604070271038,59.18604070271038,0.6819504738120883,0.1,0.0015761852264404297,0.014399051666259766,0.05017703,0.12946701,77.93904087554476,0.0009682178497314453,0.9995780652846495,0.9995780652846495,71
0.045999765396118164,69.28034069985668,69.28034069985668,0.0,69.28034069985668,69.28034069985668,1.0477492205659669,0.1,0.0015485286712646484,0.012575864791870117,0.046140634,0.11468235,77.07317085797595,0.0009427070617675781,0.999514382676107,0.999514382676107,72
0.04499554634094238,50.479853141849034,50.479853141849034,0.0,50.479853141849034,50.479853141849034,1.435633809071749,0.1,0.0015773773193359375,0.012538433074951172,0.054215904,0.051228195,74.41383908636325,0.0010097026824951172,0.9995363396183831,0.9995363396183831,73
0.046087026596069336,62.742669310815224,62.742669310815224,0.0,62.742669310815224,62.742669310815224,0.8460503291314184,0.1,0.0017881393432617188,0.012436389923095703,0.047150087,0.12856928,73.24672210880846,0.0010194778442382812,0.9994614185947611,0.9994614185947611,74
0.045703887939453125,65.3884207901403,65.3884207901403,0.0,65.3884207901403,65.3884207901403,0.9852848409393302,0.1,0.0016779899597167969,0.014242410659790039,0.05085586,0.08639744,72.46089197694164,0.0009052753448486328,0.999524209389003,0.999524209389003,75
0.04656863212585449,110.0586139329906,110.0586139329906,0.0,110.0586139329906,110.0586139329906,0.7837014327667651,0.1,0.0014460086822509766,0.014119148254394531,0.053375795,0.11746643,76.22066417254653,0.0009465217590332031,0.9996384311036989,0.9996384311036989,76
0.04531121253967285,108.45856969839843,108.45856969839843,0.0,108.45856969839843,108.45856969839843,1.2518159973215621,0.1,0.0016589164733886719,0.012386083602905273,0.057160646,0.06273456,79.44445472513172,0.0009777545928955078,0.9996038886207862,0.9996038886207862,77
0.04631972312927246,99.34493412348289,99.34493412348289,0.0,99.34493412348289,99.34493412348289,1.1537710605967875,0.1,0.0014638900756835938,0.012416601181030273,0.052900746,0.06843409,81.43450266496684,0.0009419918060302734,0.9995672916248185,0.9995672916248185,78
0.045575618743896484,38.13547841288438,38.13547841288438,0.0,38.13547841288438,38.13547841288438,1.0439242181110167,0.1,0.0014448165893554688,0.01235198974609375,0.051556285,0.08237584,77.1046002397586,0.0009377002716064453,0.9994516177182254,0.9994516177182254,79
0.046309471130371094,72.95658051210805,72.95658051210805,0.0,72.95658051210805,72.95658051210805,1.5751297114022607,0.1,0.0014350414276123047,0.012346029281616211,0.051337957,0.05341066,76.68979826699355,0.0008790493011474609,0.9995304397565176,0.9995304397565176,80
0.045569419860839844,134.73540789001774,134.73540789001774,0.0,134.73540789001774,134.73540789001774,0.5524996192533431,0.1,0.0015883445739746094,0.016327619552612305,0.053108305,0.14614758,82.49435922929597,0.0008630752563476562,0.9996230196292776,0.9996230196292776,81
0.0479733943939209,98.57777541589634,98.57777541589634,0.0,98.57777541589634,98.57777541589634,0.6187378947758776,0.1,0.0015561580657958984,0.014557123184204102,0.05094645,0.12881412,84.10270084795602,0.0010192394256591797,0.9996114501954885,0.9996114501954885,82
0.04634666442871094,136.39631176572362,136.39631176572362,0.0,136.39631176572362,136.39631176572362,0.972230910736737,0.1,0.0016293525695800781,0.014536857604980469,0.048561644,0.092437394,89.33206193973278,0.0009815692901611328,0.9997180008073226,0.9997180008073226,83
0.04629683494567871,88.64575110342341,88.64575110342341,0.0,88.64575110342341,88.64575110342341,1.0286792388546686,0.1,0.001562356948852539,0.014111042022705078,0.05275261,0.06386503,89.26343085610185,0.0009260177612304688,0.9996344645011576,0.9996344645011576,84
0.046196699142456055,89.77642997079982,89.77642997079982,0.0,89.77642997079982,89.77642997079982,0.8692144381070717,0.1,0.0015988349914550781,0.02706170082092285,0.052965995,0.11037954,89.31473076757165,0.0009477138519287109,0.9996463769652493,0.9996463769652493,85
0.06544995307922363,139.9642548432594,139.9642548432594,0.0,139.9642548432594,139.9642548432594,0.6975412254977984,0.1,0.0014526844024658203,0.014519453048706055,0.05053317,0.1576637,94.37968317514043,0.0009944438934326172,0.9997508965309571,0.9997508965309571,86
0.06168842315673828,9.74168286124489,9.74168286124489,0.0,9.74168286124489,9.74168286124489,0.7508961531614764,0.1,0.0014643669128417969,0.014452934265136719,0.04618278,0.19529171,85.91588314375089,0.0010907649993896484,1.0005961507828318,1.0005961507828318,87
0.056912899017333984,107.11176100056278,107.11176100056278,0.0,107.11176100056278,107.11176100056278,0.6472613048660621,0.1,0.0024566650390625,0.015410900115966797,0.053984296,0.1175727,88.03547092943208,0.0012087821960449219,0.9996698567422536,0.9996698567422536,88
0.045809268951416016,73.97105822611297,73.97105822611297,0.0,73.97105822611297,73.97105822611297,0.9452233514937808,0.1,0.0014331340789794922,0.015146732330322266,0.04784429,0.11231314,86.62902965910017,0.001134634017944336,0.9995513207198568,0.9995513207198568,89
0.05846858024597168,95.57810500751421,95.57810500751421,0.0,95.57810500751421,95.57810500751421,0.9063948817485924,0.1,0.001447439193725586,0.012415647506713867,0.052830663,0.091948725,87.52393719394156,0.0009608268737792969,0.9996478232121722,0.9996478232121722,90
0.06605243682861328,-5.849586845906744,-5.849586845906744,0.0,-5.849586845906744,-5.849586845906744,0.986953532958078,0.1,0.001432657241821289,0.0182950496673584,0.04972199,0.09225475,78.18658478995674,0.0009455680847167969,1.0004979934986404,1.0004979934986404,91
0.04834246635437012,72.78823321084842,72.78823321084842,0.0,72.78823321084842,72.78823321084842,1.1503603666256907,0.1,0.0014340877532958984,0.014082908630371094,0.05490015,0.086577386,77.64674963204591,0.0008852481842041016,0.9995104752683395,0.9995104752683395,92
0.04569268226623535,18.742505329569443,18.742505329569443,0.0,18.742505329569443,18.742505329569443,0.7058220410139332,0.1,0.0015597343444824219,0.012565135955810547,0.052011896,0.14186655,71.75632520179828,0.0009529590606689453,1.0003161120108686,1.0003161120108686,93
0.0460515022277832,74.01215778472233,74.01215778472233,0.0,74.01215778472233,74.01215778472233,1.1893811094406446,0.1,0.0015783309936523438,0.012566804885864258,0.05040756,0.10496971,71.98190846009068,0.0009601116180419922,0.9994779364124596,0.9994779364124596,94
0.04666852951049805,67.5207729929638,67.5207729929638,0.0,67.5207729929638,67.5207729929638,1.7620120856827854,0.1,0.001535654067993164,0.012384653091430664,0.04827819,0.055074163,71.53579491337798,0.0009129047393798828,0.9995354989090023,0.9995354989090023,95
0.045236825942993164,95.29664359574494,95.29664359574494,0.0,95.29664359574494,95.29664359574494,0.8777039637972418,0.1,0.0014543533325195312,0.014881134033203125,0.046628952,0.13186882,73.91187978161469,0.0009293556213378906,0.9995869080260055,0.9995869080260055,96
0.047785043716430664,-4.055467690557729,-4.055467690557729,0.0,-4.055467690557729,-4.055467690557729,1.0602748389594026,0.1,0.0014958381652832031,0.014168500900268555,0.050025016,0.09727333,66.11514503439744,0.0009133815765380859,1.0007393783557408,1.0007393783557408,97
0.04601716995239258,101.16953017142976,101.16953017142976,0.0,101.16953017142976,101.16953017142976,1.5492357007911546,0.1,0.0014653205871582031,0.012079954147338867,0.05383772,0.068725206,69.62058354810068,0.0009410381317138672,0.9997100063265428,0.9997100063265428,98
0.04641842842102051,97.90666252455304,97.90666252455304,0.0,97.90666252455304,97.90666252455304,0.7148675192501952,0.1,0.0014495849609375,0.026684999465942383,0.04538759,0.16230184,72.44919144574592,0.000881195068359375,0.9995899837902921,0.9995899837902921,99
