time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4785301685333252,167.03199409253014,14.504488677195734,191.33908725113028,140.68449354221596,4.032979422628655,0.1,0.002419710159301758,0.02249884605407715,0.049314864,0.021327918,167.03199409253014,0.03189373016357422,0.9996966159060526,0.9618310742274289
0.5487420558929443,152.68681920032049,38.212439408853925,204.46950567223251,92.18165808176309,6.374396711631705,0.1,0.0020513534545898438,0.02089715003967285,0.053224664,0.011728204,165.59747660330916,0.034674644470214844,0.9605323724328,0.8146039746033235
0.4730408191680908,169.09083877996738,22.194223556951897,208.52512737950607,132.749051686128,2.3525703696618323,0.1,0.002010345458984375,0.017563581466674805,0.0537073,0.027893057,165.946812820975,0.034879207611083984,0.824081458136571,0.5304866748303279
0.5497949123382568,153.2133840577197,27.067386838197667,193.8146767757867,115.52372298801508,2.132577893498311,0.1,0.001932382583618164,0.030700206756591797,0.050119534,0.03580894,164.67346994464947,0.06226015090942383,0.5148677688827508,0.24574197960832514
0.6613497734069824,155.7200913250774,23.6117974497708,187.92178292762816,110.45918810102107,2.118744946762392,0.1,0.0022268295288085938,0.018683910369873047,0.051692452,0.044096943,163.77813208269225,0.07388758659362793,0.25150270169125444,0.21539785048361784
0.556391716003418,153.2008702103596,24.65495700566887,197.05523818559084,125.02367860130836,3.033441392889875,0.1,0.0019075870513916016,0.018059968948364258,0.05389402,0.026511125,162.72040589545898,0.03346586227416992,0.20528135035474135,0.19446737614018828
0.4726994037628174,163.75984897461086,19.202329179908432,183.72924277384365,124.14237258207051,3.4532591977043636,0.1,0.0019032955169677734,0.021300554275512695,0.048304506,0.029714711,162.82435020337417,0.03351569175720215,0.18950635164968,0.1724619864864477
0.48470139503479004,159.29676191423894,25.404653398333554,189.87618880299607,95.65462489579392,2.3073702629158794,0.1,0.0018999576568603516,0.02322840690612793,0.048246298,0.04417376,162.47159137446067,0.03348660469055176,0.19459378457975932,0.1812965833574257
0.548987627029419,167.85244966242774,17.377185231496718,195.29512055924346,143.5497890851354,2.5440427155277727,0.1,0.0021820068359375,0.02127861976623535,0.053081274,0.033776797,163.00967720325738,0.04330277442932129,0.16515159064488705,0.14858973610453458
0.5897707939147949,158.13216543463227,16.760349530248597,189.0778799075339,129.4494458134499,2.8521308813884896,0.1,0.0019266605377197266,0.03029036521911621,0.047700673,0.03225712,162.52192602639488,0.06276893615722656,0.16215715713750378,0.1480389926783897
0.4547150135040283,167.4615841238133,23.342475256200704,210.84798302668003,131.6021630050532,2.9591167960162816,0.1,0.0019681453704833984,0.026424646377563477,0.05398591,0.027912028,163.01589183613672,0.06272435188293457,0.15903966043846854,0.14555665074006435
0.5907878875732422,156.7430066920669,32.71278386373738,200.28836496684133,94.33140333908703,4.150409230449052,0.1,0.0020096302032470703,0.02695631980895996,0.051833015,0.0263578,162.38860332172976,0.04787468910217285,0.18535337251920464,0.1719945127064606
0.5397305488586426,171.60762185829284,23.361131749083608,198.7232521722617,122.57240062778465,2.316981351718749,0.1,0.001947164535522461,0.02014017105102539,0.052403525,0.04448739,163.31050517538608,0.03987264633178711,0.1484242978811471,0.1298154313467875
0.5493667125701904,157.25270309971302,19.142149798412184,180.68289726721315,112.24705974051922,3.4127420055502897,0.1,0.0019600391387939453,0.017700672149658203,0.052382834,0.032029368,162.70472496781878,0.040268898010253906,0.15414198435986434,0.12742198745484815
0.555335283279419,163.14427962939692,17.552365792332996,194.43843538596812,137.20474381316416,3.2315066424239283,0.1,0.0020334720611572266,0.018238306045532227,0.05153226,0.03521429,162.7486804339766,0.04307961463928223,0.1290758898032792,0.11722403531228608
0.5438888072967529,180.45428127584722,20.283188597963346,207.87002792192266,141.67619467480733,4.382565108266258,0.1,0.0020437240600585938,0.017818212509155273,0.051833957,0.027958531,164.51924051816368,0.03541207313537598,0.11345383734340447,0.09411640648388193
0.49194836616516113,142.73657845176083,27.04177511409188,186.91830298819394,97.99562483528985,2.7399355252301887,0.1,0.0019137859344482422,0.01802802085876465,0.045930468,0.037565924,162.34097431152338,0.03391528129577637,0.317360494680619,0.1603983276838214
0.548670768737793,152.6358015747191,17.4698934264182,172.1749605537192,120.00636408476093,2.648594352003704,0.1,0.002424955368041992,0.03588128089904785,0.047186233,0.042711414,161.37045703784298,0.06001639366149902,0.14580927478886113,0.11875583947687894
0.5840017795562744,156.20049577565993,25.936306879256563,193.13969902400993,98.07648033451026,2.1681321147944677,0.1,0.002029895782470703,0.027396678924560547,0.05284528,0.041412245,160.8534609116247,0.052828311920166016,0.13579108748095733,0.13097185829727748
