time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.25588345527648926,-2024.522277465025,211.71150557227907,-1812.8107718927458,-2236.233783037304,4.948340204574549,1,0.003579378128051758,0.033959150314331055,0.5120775,0.3892813,-2024.522277465025,0.01734781265258789,1.000015514600427,0.9996897079914588
0.2571420669555664,-1679.6844992253627,81.18456978437052,-1598.4999294409922,-1760.8690690097333,3.4130228571812307,1,0.002010345458984375,0.029422283172607422,0.38494453,0.3433812,-1990.0384996410587,0.016486167907714844,0.9995906130519651,0.9991049136530489
0.2647666931152344,-1825.8768062648892,96.96644721397422,-1728.910359050915,-1922.8432534788635,4.671655871683438,1,0.0034780502319335938,0.03318333625793457,0.49746156,0.33158395,-1973.6223303034417,0.01721954345703125,0.9992087538838605,0.9986823723835019
0.2654459476470947,-2158.684054682698,17.772857262145635,-2140.911197420552,-2176.4569119448433,3.281966336808254,1,0.0036635398864746094,0.032326459884643555,0.47375134,0.51265585,-1992.1285027413674,0.01689767837524414,0.9989142212487553,0.9983695238490133
0.26508665084838867,-1990.493061155109,266.64848324715786,-1723.8445779079511,-2257.141544402267,3.943840082870224,1,0.002105712890625,0.021996021270751953,0.5849537,0.18589933,-1991.9649585827417,0.01694798469543457,0.998161436403232,0.9973915695527946
0.26461243629455566,-2530.7705780133847,419.19690561617494,-2111.57367239721,-2949.96748362956,4.185515548911028,1,0.0029802322387695312,0.031170129776000977,0.68090445,0.18422902,-2045.845520525806,0.01592540740966797,0.9980329562373335,0.9973036857214355
0.26325035095214844,-2038.400639540925,128.6441143330236,-1909.7565252079014,-2167.0447538739486,3.394179182790507,1,0.0031290054321289062,0.03543424606323242,0.43625316,2.9219391,-2045.101032427318,0.017364025115966797,0.9965993559506774,0.995483448776791
0.26619839668273926,-2324.505089796119,199.35404555101857,-2125.1510442451004,-2523.8591353471375,2.8650144676436686,1,0.00274658203125,0.0285952091217041,0.42562568,2.3851724,-2073.041438164198,0.017057418823242188,0.9960064396473423,0.9947951985467283
0.26609134674072266,-2231.4268155520335,92.5357598140913,-2138.891055737942,-2323.962575366125,4.131260114917396,1,0.0026352405548095703,0.02921295166015625,0.44172227,0.23858874,-2088.8799759029816,0.017122507095336914,0.9946288105414312,0.9931232755253704
0.2644059658050537,-2604.918354141022,26.47621724886335,-2578.4421368921585,-2631.394571389885,3.507545828852038,1,0.003260374069213867,0.03141665458679199,0.684523,0.31534874,-2140.4838137267857,0.016904592514038086,0.9939986940005052,0.9924167187001015
0.26690173149108887,-2615.5473742704526,219.29531435043145,-2396.252059920021,-2834.842688620884,4.198552921872598,1,0.002644062042236328,0.02939772605895996,0.52706313,0.19592912,-2187.9901697811524,0.01739215850830078,0.993036206614745,0.9912823359277577
0.25736236572265625,-2161.6982748013934,283.23073402707655,-1878.467540774317,-2444.92900882847,6.134992391632899,1,0.0025870800018310547,0.028629541397094727,0.5893035,0.09017808,-2185.3609802831766,0.016529560089111328,0.9892597591894972,0.9867806350786791
0.2643766403198242,-2128.0760285052356,83.1991247517542,-2044.8769037534812,-2211.2751532569896,3.633643181850536,1,0.0022923946380615234,0.02605462074279785,0.41776428,0.22611713,-2179.6324851053823,0.01755237579345703,0.9856213191655075,0.9825020223683139
0.2667415142059326,-2306.2100344288447,382.04369174159865,-1924.166342687246,-2688.2537261704433,3.7339372220718734,1,0.002320528030395508,0.028263092041015625,0.3598315,0.51106405,-2192.2902400377284,0.016976594924926758,0.9852575683842012,0.9822377092937299
0.26492810249328613,-2791.6219131982225,16.319289361988012,-2775.3026238362345,-2807.9412025602105,6.46383861371557,1,0.0032472610473632812,0.027283191680908203,0.531523,0.3512868,-2252.223407353778,0.01603984832763672,0.9842402984356401,0.9810595168593826
0.2656588554382324,-2368.086029018603,50.65648406770583,-2317.4295449508973,-2418.742513086309,6.845324508634033,1,0.0034520626068115234,0.032996177673339844,0.50452024,0.2469006,-2263.8096695202607,0.016527414321899414,0.9778328984023882,0.9735580613101911
0.2619190216064453,-2151.0264945023696,205.58289781846213,-1945.4435966839076,-2356.609392320832,4.469319378765883,1,0.0022733211517333984,0.028650760650634766,0.39953312,0.31401187,-2252.531352018472,0.017627477645874023,0.9720245489918958,0.9669559798548574
0.26629161834716797,-2321.099573036694,210.31192643779355,-2110.7876465989,-2531.4114994744873,6.308640379361171,1,0.002751588821411133,0.030519723892211914,0.43353534,0.22520725,-2259.388174120294,0.016367673873901367,0.9687673124572853,0.9632762433719567
0.2648277282714844,-1954.9987753744463,44.80081975398241,-1910.197955620464,-1999.7995951284288,5.3047246574728915,1,0.0029997825622558594,0.02973794937133789,0.63287795,0.1502056,-2228.9492342457092,0.015671491622924805,0.9562014066058052,0.9489855470157676
0.263185977935791,-1895.1170500516528,50.326144766420384,-1844.7909052852324,-1945.4431948180732,5.423875223741938,1,0.0029115676879882812,0.030150413513183594,0.5143588,0.08701942,-2195.5660158263036,0.017891645431518555,0.9443306760269992,0.9359580795701369
0.26581287384033203,-1897.0909532783535,123.65131850961632,-1773.439634768737,-2020.7422717879697,6.255437304266262,1,0.0027229785919189453,0.03612661361694336,0.71167153,0.040469076,-2165.7185095715085,0.0170137882232666,0.9399087596963313,0.9314062958802887
0.25627660751342773,-2006.3888011167037,145.68881749114723,-1860.6999836255566,-2152.077618607851,3.968552806993252,1,0.0018880367279052734,0.018105030059814453,0.5888776,0.14141409,-2149.785538726028,0.011768102645874023,0.9347381442168988,0.9257644039594065
0.2609865665435791,-2194.2609398245822,256.33147032942543,-1937.9294694951568,-2450.5924101540077,3.931418572918746,1,0.0035398006439208984,0.029455900192260742,0.3577058,0.19509038,-2154.233078835883,0.017505645751953125,0.935842840109107,0.9269692222169672
0.26456356048583984,-2060.2296754888594,72.40012985928149,-1987.829545629578,-2132.629805348141,6.764404775486673,1,0.0036933422088623047,0.033544301986694336,0.5652753,0.16110821,-2144.8327385011808,0.016833066940307617,0.9170095723685339,0.9059440833023938
0.26468396186828613,-1901.205821454457,22.749400388956474,-1878.4564210655005,-1923.9552218434135,3.309079738725272,1,0.0036306381225585938,0.03903532028198242,0.52249426,0.44666877,-2120.4700467965085,0.016111135482788086,0.8968481857622296,0.8835849141180125
0.26433873176574707,-2286.003210268862,187.28416765645193,-2098.7190426124102,-2473.287377925314,3.253417130592422,1,0.0023849010467529297,0.024631977081298828,0.6401574,0.2191572,-2137.023363143744,0.017804384231567383,0.9041137936873848,0.8919163710833118
0.26471734046936035,-2387.0821402466245,0.5313991728839937,-2386.5507410737405,-2387.6135394195085,2.4607526318503106,1,0.003556966781616211,0.03647589683532715,0.653826,0.40490413,-2162.029240854032,0.015789508819580078,0.8936429488268756,0.8800058782146832
0.26428842544555664,-2293.3080484440134,63.16271467964111,-2230.1453337643725,-2356.4707631236547,4.442259238727996,1,0.003352642059326172,0.035475969314575195,0.64342153,0.2446488,-2175.1571216130305,0.017028093338012695,0.8785968672924273,0.8632986262648484
0.26507043838500977,-1817.5707612836877,24.301597298454112,-1793.2691639852337,-1841.872358582142,5.131158874888915,1,0.0035796165466308594,0.037618160247802734,0.5477999,0.2907291,-2139.3984855800963,0.016042470932006836,0.8218380381604455,0.8016688179792627
0.26470041275024414,-1815.9975166425347,65.85848939270898,-1750.1390272498259,-1881.8560060352438,6.182143480697757,1,0.0035507678985595703,0.037992000579833984,0.5183358,0.20811345,-2107.05838868634,0.016446352005004883,0.8028860176866344,0.7820352404793424
0.2642810344696045,-2462.088093799019,63.736057735063696,-2398.3520360639554,-2525.824151534083,4.422274327780884,1,0.002641916275024414,0.03261685371398926,0.59729993,0.2712556,-2142.561359197608,0.01674365997314453,0.8397085007668582,0.8218914014619331
0.25717616081237793,-2346.522038241123,18.275518910636038,-2328.246519330487,-2364.797557151759,3.0887922568105544,1,0.001917123794555664,0.026175498962402344,0.65159506,0.2631886,-2162.9574271019596,0.016759157180786133,0.8053641986218834,0.7844237722482937
0.26635026931762695,-1808.9887659862072,38.34826716870043,-1770.6404988175068,-1847.3370331549077,3.2535940514594826,1,0.0034792423248291016,0.03815913200378418,0.62290776,0.24990267,-2127.560560990384,0.015681028366088867,0.7323186929383251,0.7066753549868192
0.26507139205932617,-1587.7595368615484,136.13134432638628,-1451.628192535162,-1723.8908811879346,5.177683117496509,1,0.0036284923553466797,0.03786969184875488,0.71427447,0.123503916,-2073.5804585775004,0.016347646713256836,0.6955662815441661,0.6710994281324387
