time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.9284310340881348,86.41126034063552,1.945311751798709,89.74993639641815,83.91066810528575,1.7999473782049524,0.01,0.0024373531341552734,0.01716160774230957,0.0050886963,0.005251795,86.41126034063552,0.3571319580078125,1.0009966641619021,0.9773159669057155
0.931035041809082,88.29058621738545,1.6765840162851444,91.57637874565654,86.18632453269417,1.390385622808545,0.01,0.005627155303955078,0.023447036743164062,0.004993421,0.0075298753,86.59919292831052,0.5709242820739746,0.9777237802264029,0.9157858041295844
0.926952600479126,87.33231577413999,1.326344670482518,89.11628139205303,84.7608222837471,0.7279772072443599,0.01,0.002054452896118164,0.01719951629638672,0.005071647,0.013680127,86.67250521289347,0.3832967281341553,0.9151264100389745,0.7891399781957527
0.8311467170715332,87.76713919861882,3.3276098585271217,92.93053132171843,81.82957058601309,1.2615147331919048,0.01,0.002486705780029297,0.01739954948425293,0.005179783,0.0074705887,86.781968611466,0.2549736499786377,0.790609585072311,0.5996983817703898
0.7653188705444336,87.50671212469517,3.140403823761422,91.38702895605766,81.81535642232473,1.119478628708667,0.01,0.002089262008666992,0.031514883041381836,0.0051626675,0.007891062,86.85444296278891,0.49222254753112793,0.5980324480179358,0.3923448198622319
0.6485676765441895,87.77844302985238,1.6630528438137533,90.98797729333671,85.88505106436519,1.1460863242292356,0.01,0.0024118423461914062,0.01724386215209961,0.005066977,0.008578536,86.94684296949526,0.2463834285736084,0.39419640591469585,0.24243165079622292
0.6596441268920898,87.50036089558958,1.5697866936811045,89.84509632954946,85.18272719326116,0.7766984717556079,0.01,0.0021486282348632812,0.017286062240600586,0.004954351,0.012953953,87.00219476210471,0.24683403968811035,0.24103899002945586,0.16983090043472834
0.5919461250305176,86.81181121672923,2.9170404251514075,92.7349021149708,82.10770721022902,1.066557554812101,0.01,0.002083301544189453,0.017421483993530273,0.0050138566,0.00897205,86.98315640756717,0.3135836124420166,0.1686957566285988,0.14468884531569212
0.590212345123291,88.40516250449738,3.014303795104987,92.52481756013123,83.5239313742898,0.6743745447565297,0.01,0.002442598342895508,0.01742243766784668,0.004827683,0.01561609,87.12535701726019,0.3402566909790039,0.14614028349241195,0.13275241605309693
0.5963284969329834,87.4226508827766,3.788076859004982,93.28950421974625,81.61224485509746,0.997627230897791,0.01,0.0021750926971435547,0.017413854598999023,0.0050833644,0.009636108,87.15508640381184,0.29196858406066895,0.13251059322134906,0.12306844293741155
0.6610193252563477,86.60925263956415,2.158535566083883,89.3281035913815,81.67897502507259,0.9269886175923217,0.01,0.0020766258239746094,0.017345190048217773,0.0048797266,0.0108619,87.10050302738706,0.208082914352417,0.12390893079879724,0.11516836958279968
0.6367495059967041,86.98535053693828,1.7913070868440335,88.77348190331776,83.48393385611566,0.9512128869511064,0.01,0.002111673355102539,0.017487525939941406,0.0050742496,0.010306739,87.08898777834219,0.25133371353149414,0.11529593264353938,0.10683431119659849
0.5895676612854004,89.14720342490031,1.8668606318556715,92.60771565215546,85.71027034296301,0.6092401602282594,0.01,0.0021514892578125,0.017409801483154297,0.005032412,0.016275432,87.294809342998,0.20850086212158203,0.10720392386476439,0.09811716431595725
0.6120314598083496,87.75256234425831,3.787560931510257,95.3312954945423,82.93698271489943,1.3078685544869686,0.01,0.0020656585693359375,0.017437458038330078,0.0049516247,0.007552734,87.34058464312402,0.24062705039978027,0.09857203092238634,0.09101377664623558
1.032715082168579,88.95958755377217,2.09901418460826,92.61998284560197,84.49025896409155,0.8243395498085138,0.01,0.005585908889770508,0.026486873626708984,0.0052354583,0.010798867,87.50248493418884,0.42203640937805176,0.08842099314123741,0.08015189892245289
1.052685260772705,87.74089181716964,2.786098296713297,91.89192319937008,81.8294308285523,0.8814622920773016,0.01,0.00452423095703125,0.028543949127197266,0.004900394,0.011339596,87.52632562248692,0.40868616104125977,0.08244041360055314,0.07436622690363852
0.9691238403320312,87.6919941752275,2.997694877726172,93.14020475966335,83.41802926756945,1.1603205198996331,0.01,0.0020487308502197266,0.022560596466064453,0.0048419423,0.009376846,87.54289247776099,0.4247314929962158,0.07459261207571108,0.06681208320579708
1.0657641887664795,88.11165924880268,3.2964266564208566,93.35153814313063,82.32473760393239,0.8468022848719308,0.01,0.0020842552185058594,0.01720428466796875,0.0050072726,0.01172028,87.59976915486516,0.43482470512390137,0.06815263849887515,0.060466449794337594
1.1193492412567139,86.90187454746494,2.635163271793214,90.4451419091981,81.0519364424142,1.4091348453565458,0.01,0.002044677734375,0.0174710750579834,0.0049587754,0.0072820387,87.52997969412513,0.47013401985168457,0.06022392412602558,0.051145741578406505
0.9717252254486084,88.2668609899254,3.261624708829408,94.21089039621152,82.388620394683,1.1994470114681837,0.01,0.0020782947540283203,0.0366368293762207,0.0048809266,0.008500822,87.60366782370517,0.42522454261779785,0.053599400071548745,0.04546114351211138
1.1077592372894287,86.94784468043215,3.9202195817593255,91.77838262959209,80.09047649430295,1.0443800655234294,0.01,0.002081632614135742,0.034627676010131836,0.005059224,0.0095755365,87.53808550937786,0.4320380687713623,0.0478426692875694,0.039408936177450206
0.7541060447692871,87.33550954111743,1.7839237425198906,91.50914299405808,85.49591409256507,0.8187537217457604,0.01,0.002073049545288086,0.017698049545288086,0.0049585127,0.01271804,87.51782791255182,0.20727324485778809,0.036078425020853275,0.028617540109313028
0.9059698581695557,86.39657830425593,2.6682347442879055,90.43390387481402,82.25474756074765,1.117208969577325,0.01,0.0020635128021240234,0.02854633331298828,0.0049647903,0.009517276,87.40570295172223,0.2739102840423584,0.029599598791973637,0.023243635578058947
0.5873246192932129,86.31944688859788,3.444523242281272,92.98725601726352,79.16322896970344,1.6412629104519278,0.01,0.002203702926635742,0.017627477645874023,0.004856228,0.0057846154,87.2970773454098,0.476001501083374,0.02672417690949186,0.022274651071132683
1.092456579208374,86.87058041423485,3.1391488761669373,91.90885747752326,81.8961410665537,1.3226334978134728,0.01,0.005081653594970703,0.01928257942199707,0.0049429596,0.0077484865,87.2544276522923,0.41977953910827637,0.019847733742058286,0.016356467135576862
