time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.042642831802368164,151.08058797837407,151.08058797837407,0.0,151.08058797837407,151.08058797837407,0.39567236430932123,0.01,0.001341104507446289,0.011483192443847656,0.005203577,0.02544294,151.08058797837407,0.0012149810791015625,1.0006309642842688,1.0006309642842688,0
0.042037248611450195,150.16314431855687,150.16314431855687,0.0,150.16314431855687,150.16314431855687,0.2152234738419765,0.01,0.0013170242309570312,0.011358499526977539,0.0050554913,0.040927615,150.98884361239234,0.0012297630310058594,1.0006123387062997,1.0006123387062997,1
0.04158926010131836,163.58864901746563,163.58864901746563,0.0,163.58864901746563,163.58864901746563,0.47335621801679545,0.01,0.0012879371643066406,0.01121830940246582,0.005145003,0.020393316,152.24882415289966,0.001177072525024414,1.00061734284414,1.00061734284414,2
0.041078805923461914,113.1417717201377,113.1417717201377,0.0,113.1417717201377,113.1417717201377,0.6181616753176491,0.01,0.00125885009765625,0.011185169219970703,0.0049481858,0.01693279,148.33811890962346,0.0011303424835205078,1.0009105703523986,1.0009105703523986,3
0.040349721908569336,67.51641697923289,67.51641697923289,0.0,67.51641697923289,67.51641697923289,0.3007776306240539,0.01,0.0012941360473632812,0.015128612518310547,0.00486439,0.033730514,140.25594871658438,0.001210927963256836,1.0005567446273718,1.0005567446273718,4
0.04140782356262207,134.1507552661119,134.1507552661119,0.0,134.1507552661119,134.1507552661119,0.27119554444735033,0.01,0.0012905597686767578,0.011264562606811523,0.0050522224,0.036353525,139.64542937153715,0.0011889934539794922,1.000743232181355,1.000743232181355,5
0.04112553596496582,149.9803375062686,149.9803375062686,0.0,149.9803375062686,149.9803375062686,0.3763255294478553,0.01,0.0012812614440917969,0.009308099746704102,0.0050564203,0.025180615,140.6789201850103,0.001149892807006836,1.000648117855019,1.000648117855019,6
0.04145932197570801,61.818315611212846,61.818315611212846,0.0,61.818315611212846,61.818315611212846,0.3311366573836848,0.01,0.0012238025665283203,0.014750242233276367,0.005148018,0.03138808,132.79285972763057,0.0011382102966308594,1.0006584450074099,1.0006584450074099,7
0.04054760932922363,170.7729233715557,170.7729233715557,0.0,170.7729233715557,170.7729233715557,0.5115991462450196,0.01,0.0012602806091308594,0.011247873306274414,0.005017521,0.021225056,136.59086609202308,0.0011532306671142578,1.0005394039489683,1.0005394039489683,8
0.041551828384399414,144.3130064948909,144.3130064948909,0.0,144.3130064948909,144.3130064948909,0.3069979718686747,0.01,0.0012941360473632812,0.011195659637451172,0.004931246,0.032295883,137.36308013230988,0.0011360645294189453,1.0007086159445238,1.0007086159445238,9
0.04105329513549805,101.20533089042412,101.20533089042412,0.0,101.20533089042412,101.20533089042412,0.34331036349767413,0.01,0.001245737075805664,0.014747858047485352,0.0052109323,0.028409721,133.7473052081213,0.0010833740234375,1.0008667550945027,1.0008667550945027,10
0.04049944877624512,160.02568064990788,160.02568064990788,0.0,160.02568064990788,160.02568064990788,0.3009518696486085,0.01,0.0012633800506591797,0.011234760284423828,0.004931618,0.031647038,136.37514275229998,0.0011560916900634766,1.0006175388752787,1.0006175388752787,11
0.04137992858886719,163.38636584680106,163.38636584680106,0.0,163.38636584680106,163.38636584680106,0.2886038294701434,0.01,0.001270294189453125,0.011216163635253906,0.0047829216,0.034037303,139.0762650617501,0.0012097358703613281,1.0005739588170333,1.0005739588170333,12
0.04117321968078613,163.03808100470005,163.03808100470005,0.0,163.03808100470005,163.03808100470005,0.45908883474507794,0.01,0.001280069351196289,0.011170387268066406,0.0051786993,0.02069972,141.4724466560451,0.001131296157836914,1.0005898714073547,1.0005898714073547,13
0.0405278205871582,134.59816953559246,134.59816953559246,0.0,134.59816953559246,134.59816953559246,0.21357075890714422,0.01,0.001219034194946289,0.011254072189331055,0.00494346,0.040052094,140.78501894399983,0.0013153553009033203,1.00075969652668,1.00075969652668,14
0.04067564010620117,123.50775753298788,123.50775753298788,0.0,123.50775753298788,123.50775753298788,0.2232279131438051,0.01,0.0012683868408203125,0.011310577392578125,0.005092358,0.0413175,139.05729280289864,0.0011615753173828125,1.000819262881075,1.000819262881075,15
0.041085243225097656,126.5762307290841,126.5762307290841,0.0,126.5762307290841,126.5762307290841,0.33986852052409966,0.01,0.0012767314910888672,0.011209249496459961,0.0049436013,0.028518774,137.8091865955172,0.0011661052703857422,1.0007615954162792,1.0007615954162792,16
0.04131197929382324,151.68240684231458,151.68240684231458,0.0,151.68240684231458,151.68240684231458,0.30893415266345536,0.01,0.0012421607971191406,0.011092424392700195,0.004913011,0.033196818,139.19650862019694,0.0010669231414794922,1.0006265389068627,1.0006265389068627,17
0.040853261947631836,160.10459646691558,160.10459646691558,0.0,160.10459646691558,160.10459646691558,0.19470015092125112,0.01,0.0012087821960449219,0.011138677597045898,0.005236775,0.039704673,141.28731740486882,0.0011265277862548828,1.0006164013347458,1.0006164013347458,18
0.04102158546447754,111.42666809449479,111.42666809449479,0.0,111.42666809449479,111.42666809449479,0.28636336357054776,0.01,0.0012500286102294922,0.011180400848388672,0.005101859,0.031952336,138.30125247383143,0.0012104511260986328,1.0009189285137898,1.0009189285137898,19
0.041165828704833984,180.5686344934782,180.5686344934782,0.0,180.5686344934782,180.5686344934782,0.2019227010528853,0.01,0.0012788772583007812,0.01116323471069336,0.0050938088,0.046488695,142.5279906757961,0.0011534690856933594,1.0005447498318873,1.0005447498318873,20
0.04167819023132324,134.32128146901803,134.32128146901803,0.0,134.32128146901803,134.32128146901803,0.2501307815440592,0.01,0.001226186752319336,0.011130571365356445,0.005017361,0.036510646,141.7073197551183,0.001070261001586914,1.0007266986151593,1.0007266986151593,21
0.11308836936950684,152.0453000331154,152.0453000331154,0.0,152.0453000331154,152.0453000331154,0.3579786585212849,0.01,0.0013077259063720703,0.011245489120483398,0.004944286,0.028700627,142.74111778291802,0.0011968612670898438,1.0006747450911033,1.0006747450911033,22
0.040845632553100586,110.74103223126968,110.74103223126968,0.0,110.74103223126968,110.74103223126968,0.3826572284330294,0.01,0.0012536048889160156,0.011129140853881836,0.005233086,0.02644077,139.5411092277532,0.001096963882446289,1.0009196551462418,1.0009196551462418,23
0.04109954833984375,125.01983731522563,125.01983731522563,0.0,125.01983731522563,125.01983731522563,0.3571384258947714,0.01,0.0012142658233642578,0.011089563369750977,0.0050976723,0.028280579,138.08898203650045,0.0010786056518554688,1.0008112038941526,1.0008112038941526,24
0.04098939895629883,114.99396311874935,114.99396311874935,0.0,114.99396311874935,114.99396311874935,0.4865438967993139,0.01,0.0012722015380859375,0.011208534240722656,0.004998952,0.020028817,135.77948014472534,0.0012078285217285156,1.0008653105826806,1.0008653105826806,25
0.04027056694030762,107.28471031399135,107.28471031399135,0.0,107.28471031399135,107.28471031399135,0.3946301911665808,0.01,0.001272439956665039,0.014847517013549805,0.004883566,0.02485249,132.93000316165194,0.0012085437774658203,1.0008249349112024,1.0008249349112024,26
0.04128432273864746,146.88255715558694,146.88255715558694,0.0,146.88255715558694,146.88255715558694,0.2709400205286996,0.01,0.001241445541381836,0.011085271835327148,0.005121991,0.03394877,134.32525856104544,0.0010683536529541016,1.000707933478571,1.000707933478571,27
0.03970980644226074,81.76094063813771,81.76094063813771,0.0,81.76094063813771,81.76094063813771,0.2960710310600066,0.01,0.0012054443359375,0.014888286590576172,0.0050191986,0.032478373,129.06882676875466,0.001154184341430664,1.0014431434828324,1.0014431434828324,28
0.04120922088623047,134.3770624767354,134.3770624767354,0.0,134.3770624767354,134.3770624767354,0.15846041322454907,0.01,0.0012786388397216797,0.011199474334716797,0.005196619,0.05364161,129.59965033955274,0.0012044906616210938,1.0007491132082649,1.0007491132082649,29
0.04171299934387207,136.49617674024867,136.49617674024867,0.0,136.49617674024867,136.49617674024867,0.2094975409586613,0.01,0.0012602806091308594,0.011153697967529297,0.0050256355,0.04294068,130.28930297962233,0.0011544227600097656,1.0007294528402888,1.0007294528402888,30
0.040682077407836914,109.55508925334578,109.55508925334578,0.0,109.55508925334578,109.55508925334578,0.25222229559001214,0.01,0.0012900829315185547,0.011209249496459961,0.004781635,0.043323975,128.21588160699469,0.0012111663818359375,1.000929552605713,1.000929552605713,31
0.04152560234069824,67.02789338227173,67.02789338227173,0.0,67.02789338227173,67.02789338227173,0.28043515444003814,0.01,0.0012810230255126953,0.015269994735717773,0.005180489,0.030498179,122.0970827845224,0.0012586116790771484,1.001165949294705,1.001165949294705,32
0.04206681251525879,133.77126871286063,133.77126871286063,0.0,133.77126871286063,133.77126871286063,0.24647861583778982,0.01,0.0013117790222167969,0.01130986213684082,0.004897118,0.04238807,123.26450137735623,0.0012364387512207031,1.000740923113575,1.000740923113575,33
0.04091286659240723,109.57872439274861,109.57872439274861,0.0,109.57872439274861,109.57872439274861,0.23188722434526282,0.01,0.0012943744659423828,0.013071537017822266,0.004781421,0.045829426,121.89592367889547,0.0011930465698242188,1.000962806243591,1.000962806243591,34
0.04120159149169922,124.76386992164262,124.76386992164262,0.0,124.76386992164262,124.76386992164262,0.5696429575497826,0.01,0.0013208389282226562,0.013559579849243164,0.004927163,0.01732543,122.18271830317019,0.0012576580047607422,1.000609386948742,1.000609386948742,35
0.04240059852600098,147.63853694202444,147.63853694202444,0.0,147.63853694202444,147.63853694202444,0.20966065158305164,0.01,0.001318216323852539,0.011538267135620117,0.0051137223,0.04593366,124.72830016705561,0.0012676715850830078,1.000677716312556,1.000677716312556,36
0.0422513484954834,131.67849257491818,131.67849257491818,0.0,131.67849257491818,131.67849257491818,0.29784299222324523,0.01,0.0013136863708496094,0.013370275497436523,0.0048903134,0.03413466,125.42331940784187,0.0012252330780029297,1.0007498576685432,1.0007498576685432,37
0.04204535484313965,134.26206421347277,134.26206421347277,0.0,134.26206421347277,134.26206421347277,0.22997606849065255,0.01,0.0012760162353515625,0.011139392852783203,0.005025167,0.042543773,126.30719388840497,0.0011174678802490234,1.0007213162061404,1.0007213162061404,38
