time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.36136293411254883,-50.2660220265031,29.377676456651905,-23.305347617911913,-115.97637895616133,8.232009612434856,1,0.0038852691650390625,0.0445704460144043,0.6674193,0.065542206,-50.2660220265031,0.03747916221618652,0.9980140990546509,0.8894961572971696
0.6185102462768555,-39.501438606473,14.813028280004119,-12.147669399249592,-61.380769341568474,12.200246166636962,1,0.002473115921020508,0.0804893970489502,0.64521414,0.060502343,-49.189563684500094,0.11708617210388184,0.8538369323319165,0.49064321596870897
0.7257425785064697,-35.808609477416624,13.255692932889204,-9.70105980247995,-59.91516794729251,8.068616828421758,1,0.002523660659790039,0.045792341232299805,0.5971788,0.044276066,-47.851468263791745,0.0637216567993164,0.4426767279102052,0.3214727107336388
0.39572644233703613,-30.96555647018845,15.157400638044518,-3.5239782987273243,-51.605192145373906,5.7289957983839095,1,0.004319667816162109,0.04804682731628418,0.573837,0.16700004,-46.162877084431415,0.044457197189331055,0.3994935943234093,0.35979074135545763
0.30805444717407227,-14.770578655846222,27.0056715037638,21.165693959583756,-68.98923231549655,6.28837733946717,1,0.032109975814819336,0.060439348220825195,0.6500974,0.09487166,-43.023647241572895,0.1401357650756836,1.0738065359713527,0.8733385061518277
0.6281850337982178,11.774972548468341,12.246005158562397,36.28968867158572,-7.1330735142721995,10.356798872809017,1,0.0025377273559570312,0.07294535636901855,0.5489981,0.06698741,-37.543785262568775,0.10212135314941406,2.6144587245380038,1.344366003009121
0.5485107898712158,19.6047670821384,15.739871716772164,39.21226190003315,-8.117032986550921,7.4971223824408355,1,0.002451181411743164,0.03063678741455078,0.59320384,0.16574004,-31.828930028098057,0.046484947204589844,1.2709655059988452,0.9646418864370591
0.6073732376098633,22.116162474726185,14.007041654012971,45.735370755272406,0.6859184038000341,8.102206333917032,1,0.0025348663330078125,0.030841827392578125,0.5091841,0.12094906,-26.43442077781563,0.037238359451293945,0.9652934597788365,0.7818364584664802
0.3485112190246582,25.814709265128396,13.852741326934604,42.12296740001949,-1.534632220628272,14.839214639112354,1,0.002646923065185547,0.02944493293762207,0.6536048,0.052408542,-21.20950777352123,0.043242454528808594,0.8113335603866285,0.6617561700257506
0.7284274101257324,25.16037962050958,14.633956740220398,46.95422193333775,-7.205396732617584,8.405494316214483,1,0.002513408660888672,0.0308835506439209,0.5975207,0.06630327,-16.57251903411815,0.04669928550720215,0.6671786161090953,0.500261340101465
0.6858549118041992,32.57541476106569,7.241409017345919,45.54448909418342,20.315782461665872,12.453746596607834,1,0.00508570671081543,0.060202598571777344,0.45669788,0.11360727,-11.657725654599767,0.0676107406616211,0.40451928303825957,0.2942873723646422
0.3527944087982178,33.67259183439661,14.510541350659102,65.8698271558476,17.234825906724705,11.445193938606318,1,0.0024573802947998047,0.03897809982299805,0.6570637,0.0968768,-7.12469390570013,0.03692340850830078,0.3580197859680135,0.34928753018362946
0.3484053611755371,36.20984225435747,12.201986995153648,50.20098796608918,18.100408156463995,8.983955965135156,1,0.002470731735229492,0.03034210205078125,0.4346346,0.11866929,-2.7912402896943695,0.04784512519836426,0.31977164542399455,0.3116087317781421
0.7383251190185547,28.539493308692578,21.658241532391692,69.13270320973184,-13.08318908810858,9.455265941649191,1,0.02473592758178711,0.04352450370788574,0.5581617,0.13181227,0.3418330701443253,0.06509566307067871,0.7365991154507323,0.6280176818526584
0.8204998970031738,11.240484056298193,34.17566551728182,42.951166452289996,-85.90696095277103,7.302065677954603,1,0.0026853084564208984,0.051549673080444336,0.4151699,0.16463426,1.4316981687597123,0.04752159118652344,1.1074559604477687,0.9499129368774162
0.8084025382995605,-8.5337095568241,40.51154748844906,24.960692343621403,-87.1990148185652,10.614363041633467,1,0.0026314258575439453,0.031401634216308594,0.47355223,0.08789095,0.4351573962013311,0.10376501083374023,1.1599584696222587,1.0521325504003
0.8184988498687744,1.8252353336807885,30.78881499195135,39.12218537060866,-51.39901214763117,7.62494159885112,1,0.002949953079223633,0.06755256652832031,0.6792414,0.130154,0.5741651899492768,0.09820055961608887,1.0276969826382614,0.996640800026502
0.7690956592559814,16.545264302825267,42.07848277168096,64.222088077429,-96.15122723178803,9.786143204918268,1,0.0027420520782470703,0.05229830741882324,0.59787077,0.10509476,2.171275101236876,0.07336783409118652,0.890716823994807,0.8550393259718829
0.7573752403259277,29.631777734037787,18.714841952283805,60.30145334050043,-8.757539406456218,7.304526491144725,1,0.0024576187133789062,0.03139758110046387,0.5115706,0.14888744,4.917325364516967,0.04579520225524902,0.6819911051894149,0.5758759767087588
0.6974642276763916,-6.300115664153924,48.50283905276768,56.07836549980449,-86.5962623130311,8.43094169730552,1,0.003917217254638672,0.030749082565307617,0.45566514,0.13238788,3.795581261649878,0.044472694396972656,0.9641116648892978,0.9319595339449234
0.7411088943481445,18.952372742231617,36.692795200658516,44.74015974604735,-88.40155193358333,5.504508464657013,1,0.007500886917114258,0.05659079551696777,0.61981016,0.14104995,5.311260409708052,0.06337213516235352,0.7664505094968138,0.7431459969590681
0.7127184867858887,27.591462908365692,5.308586359003912,32.72647204590214,15.164877882954164,8.11801991841358,1,0.0028786659240722656,0.08234810829162598,0.60494053,0.1487491,7.539280659573817,0.09636664390563965,0.386027114028211,0.36852114389891
0.7946071624755859,18.20366584924187,26.745945037732852,36.5849225915493,-59.14366169297771,8.736754199921313,1,0.0024993419647216797,0.05359339714050293,0.6087287,0.092177145,8.605719178540621,0.06727838516235352,0.6545030790521652,0.6429907606115625
0.8073134422302246,29.226110434210568,7.8744769691594305,44.007021474686425,18.83455580390879,8.392079404879533,1,0.0025205612182617188,0.03941988945007324,0.57785136,0.11730652,10.667758304107615,0.07816338539123535,0.3238425612453206,0.30294946922525734
0.297713041305542,26.661747066531813,17.358156497353033,42.351608474580225,-20.03688881730103,12.268997816569662,1,0.0025763511657714844,0.030776023864746094,0.60727227,0.05204181,12.267157180350036,0.038579702377319336,0.349536476720279,0.33450269392453436
0.4304320812225342,34.256360201920245,12.598006719973712,52.30126973498732,11.050592969860144,6.444997490238432,1,0.014885902404785156,0.03967690467834473,0.4510758,0.19440389,14.466077482507059,0.07753515243530273,0.33078172380600035,0.31650278362180534
0.69620680809021,19.348480279981324,35.04325105574186,58.85381375948719,-79.92019920354333,7.022450140893206,1,0.0024890899658203125,0.05717778205871582,0.63233435,0.11729586,14.954317762254485,0.07058215141296387,0.8345374218111182,0.761819241146979
0.727513313293457,3.5022096850867057,33.773191043480054,42.15894855516775,-73.3312341492755,6.027422863892307,1,0.01390695571899414,0.05752444267272949,0.46079224,0.15546857,13.809106954537707,0.10128593444824219,0.9938225656411307,0.8908951257887159
0.7386469841003418,19.63719595049445,9.934652303088328,32.89195805277272,-0.7928226774885226,7.20637995232112,1,0.002698659896850586,0.06406283378601074,0.43194428,0.08932786,14.391915854133382,0.08567643165588379,0.39633425268276273,0.2897029373414483
0.8266630172729492,7.546724688688867,39.354863249917734,38.87875957606121,-71.99308663719157,7.79802218962689,1,0.014681339263916016,0.037551164627075195,0.53326887,0.113326766,13.70739673758893,0.08104300498962402,0.8388736948385386,0.8149309088710515
0.7956781387329102,25.342465914302835,13.08148309847979,50.73979060109032,3.837884197843417,15.369824104569464,1,0.0025174617767333984,0.03063201904296875,0.5138987,0.07501976,14.87090365526032,0.03775835037231445,0.5129592949721946,0.49633254688686046
0.760357141494751,31.72136904673453,15.07743996461102,45.08263739631941,-10.487902036408094,13.054383848959255,1,0.0024788379669189453,0.10163092613220215,0.64616895,0.077636756,16.555950194407743,0.10799622535705566,0.3414778987793674,0.2548284623129301
0.7881288528442383,39.13955248771033,11.584906781170073,58.938605705207515,19.779263988939043,10.09341950387312,1,0.0024521350860595703,0.06712985038757324,0.4650518,0.12820703,18.814310423738,0.07291507720947266,0.27593164552529703,0.2585134868807189
0.8164362907409668,33.23507083102343,12.763008877375864,55.282373910837954,12.302624879360776,10.484181419191014,1,0.01398921012878418,0.03185009956359863,0.63524735,0.06183223,20.256386464466544,0.059632301330566406,0.36103196870510124,0.31534773357657164
0.30294060707092285,40.98628529719368,12.754648291479812,60.52110541044026,23.030087587594466,6.426084880964586,1,0.0024454593658447266,0.030824899673461914,0.5719416,0.15294911,22.329376347739256,0.037114858627319336,0.28659393099310004,0.2374959416443814
0.49873876571655273,50.795460026717464,21.295670349385052,98.92335739772753,24.490773431571338,8.09051942371094,1,0.0025627613067626953,0.04643416404724121,0.49203482,0.12279769,25.175984715637078,0.08734750747680664,0.332663528369783,0.3073332023028265
0.8055999279022217,37.800843692204474,11.252538475844855,55.29895746361911,18.789933293183488,9.747275365117993,1,0.0024721622467041016,0.05396294593811035,0.3929984,0.09496675,26.438470613293816,0.08153319358825684,0.41068677101053097,0.3031131655734677
0.5741574764251709,38.59773075744643,11.723840420354714,52.73877010512185,21.755962817526193,12.121274558874385,1,0.0044095516204833984,0.04379439353942871,0.49530524,0.10168208,27.654396627709076,0.04008650779724121,0.22976196486577047,0.1998332572756746
0.31508374214172363,33.036708832845804,15.359997215559389,60.90144524455207,11.71600538222241,7.605409051741247,1,0.0038404464721679688,0.07636070251464844,0.524026,0.07608058,28.192627848222752,0.09569406509399414,0.3632055740174779,0.31451875986580974
0.7802891731262207,36.93605026102132,15.377866983058457,55.8269302139058,9.861011802874044,8.512753795321713,1,0.005737781524658203,0.059361934661865234,0.55598044,0.092310034,29.06697008950261,0.07316946983337402,0.4082733594560617,0.4000619191798699
0.7405922412872314,42.69701867210982,13.617581487228845,69.5512893993781,24.468101758821575,13.627353746985047,1,0.002413511276245117,0.043462276458740234,0.61007637,0.033292092,30.429974947763334,0.0740664005279541,0.3239170871689715,0.2869772372576793
0.5095870494842529,21.282943286287185,37.54204144823645,59.68007640437123,-61.831341104128114,10.945506404345439,1,0.0024864673614501953,0.030795574188232422,0.6542729,0.041096125,29.51527178161572,0.04229402542114258,0.7308345999628157,0.6443721857363293
0.5282447338104248,35.5307771475159,18.312070177406756,49.64932434906656,-11.311145268754919,7.78752700236681,1,0.002701282501220703,0.03766632080078125,0.38948894,0.14144176,30.116822318205738,0.0978403091430664,0.36887554214460205,0.3431121189708484
0.5738544464111328,36.684164507170195,5.632347830278818,46.71012257488827,28.07985495146485,9.31703344408769,1,0.002471923828125,0.08398103713989258,0.5065254,0.09851022,30.773556537102188,0.08818554878234863,0.19457237456068247,0.17922914977923898
0.6168301105499268,38.3632009384291,22.058506674935906,57.55555717345049,-23.276450786087793,10.86485108195867,1,0.0024704933166503906,0.06979250907897949,0.54517305,0.054297864,31.53252097723488,0.10662174224853516,0.339907507342401,0.3320751656686135
0.7120099067687988,37.43976412516334,23.344238520468362,58.523252448460795,-26.471917470437493,7.4534652177629415,1,0.002666950225830078,0.04804873466491699,0.64516395,0.077753305,32.123245292027725,0.10514330863952637,0.3812712721824995,0.3742410692934453
0.7572119235992432,40.99390732005265,24.05533112079232,63.00367300980647,-25.390567533009822,6.930975808964402,1,0.0028123855590820312,0.07537364959716797,0.4478779,0.1568398,33.01031149483022,0.09583258628845215,0.3388769770605596,0.323150643875555
0.7383022308349609,51.80212393632813,10.21504324291711,66.82075990949068,37.08867150351539,9.287122711603983,1,0.0025954246520996094,0.04811549186706543,0.48494348,0.11490972,34.88949273898001,0.08930015563964844,0.17393053560664523,0.15098451052042502
0.39763545989990234,53.99394812701763,14.285925978753344,84.34168218052129,34.35045545403725,7.076961981795108,1,0.0025031566619873047,0.03919029235839844,0.55342114,0.09674844,36.799938277783774,0.11568069458007812,0.19968850705691052,0.17980146138724223
0.7289769649505615,37.16975371985296,19.076465793884125,71.19203406348312,-1.9924173021948308,8.622192131942072,1,0.002768278121948242,0.03107619285583496,0.66320705,0.057417974,36.8369198219907,0.1331028938293457,0.3243868159139686,0.26972933234067453
