time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.9835216999053955,168.97229443967663,168.97229443967663,11.296212564604877,181.11554202128113,141.46326976057995,0.5828006389224187,0.01,0.002109050750732422,0.019646167755126953,0.005022922,0.01713972,168.97229443967663,0.49486613273620605,0.9985030445685112,0.9853964849138981,0
0.9295310974121094,167.68432989188346,167.68432989188346,8.1629952762504,175.6111041695729,146.5144896719673,0.6485056434512562,0.01,0.0020704269409179688,0.016698122024536133,0.0051010284,0.014716911,168.8434979848973,0.48356127738952637,0.9852665474501029,0.9483472841584517,2
1.0397796630859375,167.7412869650744,167.7412869650744,12.263693982803563,181.6801951119012,136.20312667904088,0.9349780255178836,0.01,0.002029895782470703,0.019631385803222656,0.0049267802,0.010634401,168.73327688291502,0.5012977123260498,0.9485390427513846,0.8655859578421852,4
0.6794981956481934,165.5395365263046,165.5395365263046,8.594496597628027,174.67762028357285,146.92702969415558,1.0617987320770705,0.01,0.0020782947540283203,0.01726698875427246,0.005083069,0.009616401,168.41390284725398,0.4969902038574219,0.8643314736558844,0.7227171312593629,6
0.6810870170593262,166.13651240475943,166.13651240475943,14.56852467802152,177.30848499630085,124.2156897067248,0.858264376392075,0.01,0.0020487308502197266,0.02007746696472168,0.004979833,0.010820711,168.18616380300452,0.4941253662109375,0.7262558664207414,0.5439682642536415,8
0.6790392398834229,171.17320047035042,171.17320047035042,4.639710250154895,178.10985741079978,162.45886678948798,0.7291365114714916,0.01,0.002071857452392578,0.0172884464263916,0.005141797,0.013562622,168.4848674697391,0.49734926223754883,0.5475406020801407,0.35699508984845846,10
0.67875075340271,169.40138057461448,169.40138057461448,4.1324218777749255,177.07586465845716,163.4844016313095,0.7919242581394658,0.01,0.002070903778076172,0.01722431182861328,0.005201559,0.01251927,168.57651878022662,0.49889683723449707,0.35473152748032116,0.2184868091827175,12
0.6796677112579346,166.60747258324324,166.60747258324324,10.287581759153014,179.69815935101775,141.21707764339354,0.7824496678475041,0.01,0.0020818710327148438,0.020169496536254883,0.005029246,0.011023955,168.3796141605283,0.493729829788208,0.21219437787193998,0.1369419610628073,14
0.6789307594299316,167.1030180060879,167.1030180060879,5.3750628954908155,176.2617102117113,159.26574006817413,0.8581316929945821,0.01,0.002092599868774414,0.020099878311157227,0.00496426,0.012367605,168.25195454508426,0.49580812454223633,0.13740236828410984,0.10093816214912876,16
0.6794581413269043,166.80482940415837,166.80482940415837,6.476158473613764,173.9823876601019,154.29240434012144,1.299598729491842,0.01,0.0020945072174072266,0.020099639892578125,0.004759236,0.007780411,168.10724203099167,0.49512147903442383,0.10744909265648142,0.08794419152677882,18
0.6790990829467773,167.3894412536141,167.3894412536141,6.652462876045126,177.1137245269595,156.2491100446773,0.9698619529460707,0.01,0.002098560333251953,0.02008509635925293,0.0048038987,0.010524049,168.0354619532539,0.495880126953125,0.08122066088252534,0.06876129412182241,20
0.6803314685821533,168.251573929024,168.251573929024,6.768986136004078,177.85372189537375,153.39457236912617,0.8976512171607086,0.01,0.002105712890625,0.020099878311157227,0.005040077,0.011323034,168.05707315083092,0.49302124977111816,0.07187816015378241,0.06350800028131898,22
0.6861357688903809,166.98847389794253,166.98847389794253,8.490220925250581,177.44457415252757,148.1955760882111,2.114208181566173,0.01,0.002093791961669922,0.020125865936279297,0.0051726666,0.0046986286,167.9502132255421,0.40938901901245117,0.0714735494606135,0.06508790696942794,24
0.6792581081390381,170.8435613336121,170.8435613336121,5.538864571215173,176.95937770027308,156.97778912541332,0.9669139778150629,0.01,0.005883693695068359,0.025777816772460938,0.004822159,0.010875789,168.2395480363491,0.2432861328125,0.06313235939293112,0.058056682688356266,26
0.6433377265930176,170.43829207380793,170.43829207380793,2.476290378588319,174.36542477795155,165.85235548279266,1.4299436335488696,0.01,0.0020911693572998047,0.02002429962158203,0.0048447936,0.00686108,168.45942244009498,0.24702143669128418,0.05089579937701035,0.04653707262999651,28
0.6788759231567383,163.26417925906563,163.26417925906563,15.443649736875074,177.10137385135067,120.44087261356681,1.1390032458973303,0.01,0.005036354064941406,0.025299072265625,0.0048684133,0.0084143365,167.93989812199203,0.2465977668762207,0.08453611754707764,0.07608944538292153,30
0.6782288551330566,167.54597466561182,167.54597466561182,8.802159752493267,178.83605333190923,151.20013837692395,0.7084622072931409,0.01,0.002089262008666992,0.020255565643310547,0.004850079,0.013861142,167.90050577635404,0.24716734886169434,0.059811627822799716,0.05425315922514563,32
0.6804318428039551,162.33964220992834,162.33964220992834,11.849087869317428,179.81140905091135,145.07461113939695,1.10632014538695,0.01,0.0021071434020996094,0.01724386215209961,0.004855991,0.00836947,167.34441941971147,0.2443709373474121,0.06710208472630759,0.05849972548213294,34
0.6813693046569824,163.6697204544366,163.6697204544366,14.661646742935433,180.97729011300834,126.62855975945703,2.2145198002471878,0.01,0.0021059513092041016,0.017246246337890625,0.0050794925,0.0042746305,166.97694952318398,0.24312043190002441,0.05559283784130992,0.0522565886879306,36
0.6785221099853516,160.70369819607885,160.70369819607885,13.982795135069903,182.5797205440666,131.0863504112772,0.7378197941256788,0.01,0.0020494461059570312,0.020060062408447266,0.0049512587,0.013359737,166.34962439047348,0.24512934684753418,0.05886107208722089,0.05583326998521618,38
0.6824886798858643,162.1349331337011,162.1349331337011,10.705986409321916,175.94769336578267,142.57328000096504,1.0355330038850747,0.01,0.002092123031616211,0.017267704010009766,0.005077844,0.009533609,165.92815526479626,0.24428343772888184,0.050612252681298375,0.0477924288620568,40
0.6411933898925781,163.29676690358724,163.29676690358724,14.033266753400941,175.59368474841483,138.2797058639827,1.2187855996991315,0.01,0.0020868778228759766,0.017314910888671875,0.005187036,0.007832215,165.66501642867536,0.2457876205444336,0.04992942370796223,0.04723941057376582,42
0.6801660060882568,168.7211697628098,168.7211697628098,6.065730202731057,179.6803853809025,157.82206861274645,0.9866355170519998,0.01,0.004031658172607422,0.02265620231628418,0.0048799785,0.0101355845,165.9706317620888,0.23963642120361328,0.04486363425872438,0.03943658996824419,44
0.6796438694000244,171.77968896646937,171.77968896646937,5.517022241275061,181.6775714437585,160.17853648497535,0.8084090741108209,0.01,0.0022439956665039062,0.027289867401123047,0.0050226734,0.012550854,166.55153748252687,0.3132638931274414,0.03680536200456135,0.03363403781646529,46
0.6867172718048096,167.48785331298663,167.48785331298663,6.05582690521653,176.20984472555887,156.69217522369956,0.991167528764567,0.01,0.0020999908447265625,0.024744033813476562,0.004814392,0.010670574,166.64516906557287,0.3235049247741699,0.03030308822586236,0.027098149881309232,48
0.6897716522216797,165.3495043238702,165.3495043238702,11.827033587382097,177.89681176385164,140.6396259229527,0.8219470424604592,0.01,0.005116462707519531,0.02273869514465332,0.005035086,0.011308046,166.51560259140263,0.31383228302001953,0.037285622671976534,0.034216427464936756,50
0.6807007789611816,165.30443340334506,165.30443340334506,5.0005849367821575,172.17037241571802,157.67905886725228,0.8433117816256086,0.01,0.0021369457244873047,0.01968216896057129,0.004975135,0.011766661,166.39448567259686,0.2411971092224121,0.02760868794259384,0.024896368234834067,52
