time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.28893399238586426,-34.82196051436121,16.35771707689196,-5.240547376913756,-70.4854478245877,7.863073480844128,1,0.0023546218872070312,0.029428958892822266,0.54010063,0.06874831,-34.82196051436121,0.038109540939331055,1.0049967703497766,0.8787687338015268
0.2821061611175537,-42.29041271107467,21.4765659696668,1.6052365826257422,-71.53484161858792,9.479858908068177,1,0.0023348331451416016,0.029413223266601562,0.70331526,0.0741037,-35.56880573403256,0.037206172943115234,0.8891756996969383,0.6102564338364433
0.2913188934326172,-31.02356125271969,27.7681562999326,0.7803913485906397,-100.43264889229103,7.544801565615427,1,0.002305746078491211,0.0293576717376709,0.67289424,0.089685574,-35.11428128590127,0.037894487380981445,0.6521667866007633,0.5516725477346662
0.285198450088501,-16.366654368351885,18.410463601296247,13.344041042380479,-55.320505743593586,8.824797144756262,1,0.002254486083984375,0.029271841049194336,0.53752744,0.081680946,-33.23951859414633,0.03707599639892578,1.0415267862705038,0.6608688253393978
0.28551411628723145,1.0833963406163811,17.77547607062796,28.66815463278209,-33.01406947299603,6.323714791296135,1,0.002331256866455078,0.029632091522216797,0.72417307,0.08017723,-29.80722710067006,0.03724026679992676,2.216475035450551,1.2880514054832752
0.29009413719177246,2.048571354989054,11.312707708437124,21.383605476770565,-19.650882807636577,8.791299142546464,1,0.0023224353790283203,0.02942633628845215,0.62845963,0.12071401,-26.62164725510415,0.037125587463378906,0.8937814202894234,0.8869446845516601
0.27348971366882324,13.642193029185512,15.15091962754269,32.16746774830274,-17.480309922878238,9.37302033514222,1,0.002298593521118164,0.029526710510253906,0.61431813,0.080963716,-22.595263226675183,0.03714799880981445,1.24991551466047,1.1034604912420898
0.2909390926361084,3.1119413371454074,11.161135265941423,20.64976368162366,-17.70674569228336,5.387429651547729,1,0.0022492408752441406,0.029275894165039062,0.6532691,0.1321152,-20.024542770293124,0.0369720458984375,1.1282937915427826,1.0571436278634718
0.2903463840484619,23.36474500048613,11.832593597065047,35.72615474999715,3.7795476136818205,13.657205795030658,1,0.0023148059844970703,0.029341459274291992,0.68370444,0.031824104,-15.685613993215199,0.03717756271362305,1.063206927284925,1.0014575710567688
0.29398560523986816,27.570035826357376,11.648203063799869,44.37525247545383,8.698565260094604,7.079040193173009,1,0.0023152828216552734,0.029508590698242188,0.5372923,0.16891348,-11.360049011257942,0.037340641021728516,1.0009849860990097,0.9608985374127749
0.2921879291534424,37.787013968453685,12.71466210702337,58.40857552232167,18.0588979986916,9.97322956005455,1,0.0023021697998046875,0.029327392578125,0.47611475,0.08031565,-6.445342713286779,0.037122488021850586,0.9736561183965246,0.9362006071456067
0.2899482250213623,28.199645205968835,6.0751123891734125,41.8241342465673,20.151858564961564,8.888768197255898,1,0.002269744873046875,0.02926349639892578,0.42857745,0.081944436,-2.9808439213612177,0.0370020866394043,0.8967342607480345,0.8184820425154817
