time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.041593313217163086,122.74390532579629,122.74390532579629,0.0,122.74390532579629,122.74390532579629,0.1978969586631003,0.01,0.0012907981872558594,0.013134241104125977,0.0049239886,0.047247194,122.74390532579629,0.0012288093566894531,1.0018075298855027,1.0018075298855027,0
0.04246878623962402,144.8782340395656,144.8782340395656,0.0,144.8782340395656,144.8782340395656,0.29876981472416025,0.01,0.0013306140899658203,0.011411428451538086,0.005073672,0.03289558,124.95733819717321,0.0012536048889160156,1.0015486885038563,1.0015486885038563,1
0.041776418685913086,149.9423588831978,149.9423588831978,0.0,149.9423588831978,149.9423588831978,0.42742880224666774,0.01,0.0013318061828613281,0.011306524276733398,0.004955681,0.023966605,127.45584026577568,0.0011849403381347656,1.0014731902371319,1.0014731902371319,2
0.04160118103027344,155.75913073875893,155.75913073875893,0.0,155.75913073875893,155.75913073875893,0.32881226134172664,0.01,0.0012900829315185547,0.011346817016601562,0.004942911,0.026762145,130.286169313074,0.0012311935424804688,1.0014103429017618,1.0014103429017618,3
0.0422368049621582,136.28064663666134,136.28064663666134,0.0,136.28064663666134,136.28064663666134,0.2368978322781093,0.01,0.0013055801391601562,0.011654376983642578,0.0051913876,0.038554188,130.88561704543272,0.0012404918670654297,1.001688782884143,1.001688782884143,4
0.04240846633911133,147.69797628938417,147.69797628938417,0.0,147.69797628938417,147.69797628938417,0.382862598477967,0.01,0.0013208389282226562,0.011487007141113281,0.0047875554,0.027137255,132.56685296982786,0.0012404918670654297,1.001514628647124,1.001514628647124,5
0.04157567024230957,179.24466079261026,179.24466079261026,0.0,179.24466079261026,179.24466079261026,0.2934299283785282,0.01,0.0012776851654052734,0.011633634567260742,0.0048732203,0.032194447,137.2346337521061,0.001142263412475586,1.0012151776302824,1.0012151776302824,6
0.04118514060974121,172.82685826270145,172.82685826270145,0.0,172.82685826270145,172.82685826270145,0.26970095785200726,0.01,0.0012469291687011719,0.011260747909545898,0.0051674284,0.028150743,140.79385620316563,0.0011315345764160156,1.0012530615740223,1.0012530615740223,7
0.04146432876586914,173.71746531101098,173.71746531101098,0.0,173.71746531101098,173.71746531101098,0.20285102629262167,0.01,0.001300811767578125,0.011224746704101562,0.0051311194,0.037095804,144.08621711395017,0.0011823177337646484,1.0012453173251805,1.0012453173251805,8
0.04160499572753906,133.70422748924133,133.70422748924133,0.0,133.70422748924133,133.70422748924133,0.5003208754371672,0.01,0.0012712478637695312,0.011332273483276367,0.0052074827,0.020633161,143.0480181514793,0.0011608600616455078,1.0017301018788813,1.0017301018788813,9
0.041063785552978516,124.91937869974308,124.91937869974308,0.0,124.91937869974308,124.91937869974308,0.35789581988401226,0.01,0.0012333393096923828,0.011128664016723633,0.0048607863,0.027887028,141.2351542063057,0.0010747909545898438,1.0019103157047797,1.0019103157047797,10
0.0411527156829834,127.10211525103372,127.10211525103372,0.0,127.10211525103372,127.10211525103372,0.31915101029333914,0.01,0.0012736320495605469,0.011348962783813477,0.00515922,0.027081558,139.8218503107785,0.0011897087097167969,1.0019048517880345,1.0019048517880345,11
0.04143881797790527,154.7736016770942,154.7736016770942,0.0,154.7736016770942,154.7736016770942,0.3855107272794461,0.01,0.001268625259399414,0.011209726333618164,0.004804004,0.026720809,141.31702544741006,0.0011484622955322266,1.001389197443666,1.001389197443666,12
0.0414888858795166,170.63864362375253,170.63864362375253,0.0,170.63864362375253,170.63864362375253,0.09118175198252108,0.01,0.0012404918670654297,0.011132001876831055,0.005198089,0.065821886,144.2491872650443,0.0011208057403564453,1.0012842243825122,1.0012842243825122,13
0.04085111618041992,155.48235621285465,155.48235621285465,0.0,155.48235621285465,155.48235621285465,0.4745811529993922,0.01,0.0012199878692626953,0.011122703552246094,0.0049076783,0.022459319,145.37250415982535,0.0010633468627929688,1.001454863161143,1.001454863161143,14
0.0407710075378418,174.02877554164192,174.02877554164192,0.0,174.02877554164192,174.02877554164192,0.5146712099077352,0.01,0.0012717247009277344,0.011277437210083008,0.0048249126,0.019650169,148.23813129800703,0.0011441707611083984,1.0012486125882833,1.0012486125882833,15
0.04124307632446289,144.42101055396472,144.42101055396472,0.0,144.42101055396472,144.42101055396472,0.4238902566439586,0.01,0.0012798309326171875,0.011214017868041992,0.0049580703,0.022762222,147.8564192236028,0.0011715888977050781,1.0015641131975361,1.0015641131975361,16
0.04181218147277832,138.66205011944896,138.66205011944896,0.0,138.66205011944896,138.66205011944896,0.4390695622894306,0.01,0.0012331008911132812,0.011124849319458008,0.0050244927,0.021993654,146.93698231318743,0.0010662078857421875,1.0016243636966446,1.0016243636966446,17
0.11278986930847168,163.55338805918987,163.55338805918987,0.0,163.55338805918987,163.55338805918987,0.2982126199042049,0.01,0.001306772232055664,0.013077735900878906,0.005060545,0.035922863,148.59862288778768,0.001232147216796875,1.0013299925294736,1.0013299925294736,18
