time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.8674190044403076,140.36796085916143,2.2338207602371196,144.79992702507653,137.2237839963779,1.1922065371184762,0.01,0.0029985904693603516,0.030735015869140625,0.0051042475,0.007341813,140.36796085916143,0.41022729873657227,1.001392005271173,0.989618228791615
0.708054780960083,140.0757526777639,2.660785905877211,143.93228015390693,136.40371259891236,1.090823492235334,0.01,0.002092599868774414,0.0345761775970459,0.0050136615,0.008727669,140.33874004102168,0.7393577098846436,0.98961546526875,0.9584482349589897
0.7744143009185791,140.71288475140472,2.64715097211771,144.48397975002592,135.15665303686356,1.4003379163549232,0.01,0.002100229263305664,0.03328895568847656,0.004821289,0.0073436294,140.37615451206,0.443495512008667,0.958523781851241,0.8907672491097508
0.6640684604644775,141.10465407275154,2.2563347339842683,145.48009028250618,136.97887427161405,0.8458550228516709,0.01,0.0021424293518066406,0.028754711151123047,0.004967465,0.010814509,140.44900446812915,0.406583309173584,0.8911237547593269,0.7766700099677186
0.6760847568511963,140.17158286645903,1.6644108490152718,143.90108043553278,137.2022393078593,0.5712508774994111,0.01,0.002156496047973633,0.030009746551513672,0.004982443,0.015917175,140.42126230796214,0.5297930240631104,0.7759172083443668,0.6199805590721398
0.7146327495574951,140.403219741211,1.4995902564744885,143.80972924728516,138.2437082585733,0.5817335123052372,0.01,0.002099752426147461,0.02593231201171875,0.004991538,0.016657619,140.41945805128702,0.33407163619995117,0.6199277602676048,0.448830486443934
0.6723577976226807,139.79461716025025,2.6968451832293687,142.85529627465448,134.49820312076173,1.2878413436652811,0.01,0.002077817916870117,0.028839826583862305,0.0048929113,0.008240759,140.35697396218333,0.40821051597595215,0.44761738229912024,0.3011511656134303
0.6670453548431396,139.87657682968992,3.1997166048958574,146.54098709648707,134.27577447765992,1.0211221276762046,0.01,0.0020754337310791016,0.03485870361328125,0.005156041,0.009220986,140.308934248934,0.4076824188232422,0.30287591293171345,0.20557119608548893
0.6722900867462158,140.64235428555884,2.320509081268708,146.05317808346683,137.91626853736344,1.3121332988710588,0.01,0.002056121826171875,0.02982950210571289,0.005021507,0.0078059505,140.3422762525965,0.56496262550354,0.20364614673830192,0.14655206452607064
0.7046849727630615,140.002950219598,2.275374881921541,143.76622189488376,136.96639185600142,0.9356330109764205,0.01,0.00209808349609375,0.03395271301269531,0.0048428075,0.01088173,140.30834364929666,0.39491820335388184,0.14810430047482734,0.11905473494097349
