time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.41684889793395996,132.72794149719812,18.88693655119981,173.54113924208292,111.92531682781404,4.541529166326276,1,0.012584447860717773,0.038123369216918945,0.5019682,0.17344971,123.11995083294153,0.07436776161193848,1.000665576400983,0.9617871418540993
0.7642426490783691,135.67048176132863,12.762059839968543,158.965310527446,117.52402566120404,3.951339860294875,1,0.022070884704589844,0.04505300521850586,0.49949133,0.19904362,124.37500392578025,0.09970307350158691,0.961739689768208,0.8121846683950407
0.41604113578796387,113.96558880041623,42.636890384502834,155.06879249609193,-2.9610379146599364,2.5649227881981855,1,0.012636184692382812,0.04039907455444336,0.50135267,0.20309797,123.33406241324386,0.06662654876708984,0.8215795088097008,0.5496328453758985
0.5666768550872803,113.86598126139775,20.254778062788247,144.5316024472846,82.49055774821294,3.699145820285395,1,0.021959781646728516,0.039081573486328125,0.5013309,0.28434888,122.38725429805925,0.06716370582580566,0.4699729229479942,0.26734209672495196
0.4215431213378906,100.95834261236868,54.6081796533625,167.385643432938,-37.89181764513643,2.9724385757417355,1,0.07105445861816406,0.027597904205322266,0.49996588,0.17069949,120.2443631294902,0.03794097900390625,0.4504515734032751,0.4374900375844185
0.5697152614593506,113.27479851375593,47.52960393621654,154.73500034121142,0.732593452876553,3.1603163764988036,1,0.008185863494873047,0.04320502281188965,0.501015,0.18936294,119.54740666791676,0.09936738014221191,0.444339247430739,0.42942220455755004
0.6924037933349609,123.64032679588288,17.52206941323242,156.53265285459997,102.10423561708681,4.296925794254361,1,0.012486696243286133,0.03334832191467285,0.4968917,0.13979071,119.95669868071337,0.06885838508605957,0.25825999462215976,0.22388945365069862
0.4026801586151123,109.91456220376453,25.74593485181141,158.769062879487,64.90129366518508,4.4911583809884466,1,0.012098550796508789,0.03498339653015137,0.5001921,0.21179111,118.95248503301849,0.07269787788391113,0.2833434728266119,0.2540145471752286
0.4818074703216553,89.3562044203554,36.40426937978596,124.47245492092445,-1.5154148758555666,3.702887746518347,1,0.020708322525024414,0.04120063781738281,0.50035733,0.17878342,115.99285697175219,0.0886225700378418,0.4595453583132034,0.41646312305781363
0.47603416442871094,121.0835265136404,16.84393984368395,146.49806964360252,93.84934595493125,4.292711963788502,1,0.012781858444213867,0.03599119186401367,0.4997478,0.16420433,116.50192392594101,0.06902289390563965,0.29353955159980566,0.21078621765670258
0.4317309856414795,114.83232607631503,22.484941624248027,141.29530964437694,74.93771189103757,4.032826672940129,1,0.013073444366455078,0.034423828125,0.4988799,0.16021438,116.33496414097843,0.07026243209838867,0.26479997286351387,0.25092467191394774
0.5431575775146484,138.33950086349256,29.62303282957074,188.55462784831673,85.7781522422534,4.261665490986777,1,0.02246546745300293,0.05025124549865723,0.4985648,0.27591276,118.53541781322986,0.0748605728149414,0.23861616552478204,0.2034270144814515
0.4759640693664551,115.01819569737351,55.19019798600869,164.07367355456438,-35.386924465023945,4.500799301649477,1,0.012070655822753906,0.03363323211669922,0.49995422,0.18642001,118.18369560164422,0.06744742393493652,0.41293161980296017,0.35212826441948136
0.40886878967285156,101.41417794306543,59.23339821405191,149.51153567684227,-60.69508313205104,3.774542324235454,1,0.012966394424438477,0.03485298156738281,0.5007447,0.16835926,116.50674383578635,0.06742620468139648,0.3808825191076606,0.37338689453205887
0.765033483505249,125.82570448857732,26.939942495646306,156.08888120102202,80.84963449855472,4.539433238503892,1,0.018701791763305664,0.03536081314086914,0.49955854,0.30576354,117.43863990106546,0.09415078163146973,0.22893515330934433,0.199768436067636
0.6170508861541748,122.55051935083483,17.588551000822346,151.31999558060147,96.78756087016522,4.649372273570588,1,0.019914627075195312,0.04559612274169922,0.49854442,0.16927248,117.9498278460424,0.0996100902557373,0.18132003063038213,0.1740023209371359
0.6740334033966064,107.44592021343297,37.49346867962555,173.59242480330911,43.564517152154075,3.395872967319,1,0.019898653030395508,0.04470968246459961,0.49934945,0.22798963,116.89943708278145,0.09908270835876465,0.27103460105418437,0.2573436578630398
0.6848039627075195,96.62422008096972,69.81112218189344,148.5963992260556,-104.8954642963932,3.5253272458357507,1,0.01733088493347168,0.05439329147338867,0.50315684,0.16723143,114.87191538260028,0.09277057647705078,0.47508314016615877,0.4609914702064226
