time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.33928751945495605,-69.07499532901501,25.14615627888543,-34.05659867215176,-131.90271944473798,6.810951027999598,1,0.002338886260986328,0.02627706527709961,0.64489377,0.09220133,-69.07499532901501,0.03792452812194824,0.9982204551644165,0.911861113986534
0.2695345878601074,-24.058580885617083,47.549561764962924,39.484910073341254,-114.98418654922112,9.093004440894992,1,0.0023193359375,0.030750036239624023,0.59503126,0.105842225,-64.57335388467523,0.040483951568603516,0.960463108234397,0.9143287846571122
0.2664153575897217,-35.24529648411636,27.1357527949529,15.957745701849587,-74.511304286624,10.42035589505146,1,0.0022988319396972656,0.029187679290771484,0.6592952,0.0635869,-61.640548144619345,0.03715395927429199,0.7741688754362519,0.5961049123669727
0.269686222076416,-3.750564131433933,24.38157188447042,40.266500119093955,-41.01679118216768,8.154239527415374,1,0.0022437572479248047,0.026507139205932617,0.5976851,0.08589168,-55.8515497433008,0.037364959716796875,1.7327798969518489,1.129627110584636
0.27107715606689453,-0.19128868837036847,21.32940609261181,26.82605203828542,-34.91183145296139,7.981175318663745,1,0.0023059844970703125,0.029418230056762695,0.6356636,0.10620246,-50.285523637807756,0.037282705307006836,1.130874442812994,1.0106005749904918
0.27261829376220703,12.097217033484934,24.4798697182211,50.088684796387895,-15.85505717769895,7.06703216565775,1,0.0022935867309570312,0.02943277359008789,0.50942093,0.16873658,-44.04724957067849,0.037465572357177734,1.1751346739726154,1.0557314337692232
0.268709659576416,13.591900231890557,23.7738750974682,58.121409247589064,-16.436269135513758,10.646671849255284,1,0.0022788047790527344,0.026906251907348633,0.6746033,0.06761778,-38.28333459042158,0.037827253341674805,1.0708254407937985,0.998410014151463
0.26627445220947266,9.907007149882258,28.77861829575774,48.34247394152516,-36.30492412062109,9.360547488286747,1,0.0022308826446533203,0.029200315475463867,0.60465294,0.0916767,-33.4643004163912,0.03698134422302246,0.9984016634953229,0.9969141624282737
0.26864051818847656,19.489675595932667,20.375452684280983,48.00309371447478,-9.547527956946743,6.882682883988912,1,0.002297639846801758,0.030392169952392578,0.5470451,0.11144232,-28.16890281515881,0.03960561752319336,0.9780630304570644,0.9355867657774372
0.2701401710510254,19.081864168215226,14.485421167885377,41.76605971912816,-11.288198844594154,9.078484578314672,1,0.002277851104736328,0.029288768768310547,0.66744,0.094682194,-23.443826116821405,0.03716444969177246,0.9272301073137337,0.8785383342145358
0.2662620544433594,25.96976638845872,16.01996370245988,58.03613824572484,8.234270335041842,8.11483098220442,1,0.002246856689453125,0.029129743576049805,0.68324095,0.06356578,-18.502466866293396,0.03709149360656738,0.8745566672893833,0.8071621098124067
0.2685518264770508,36.7544421896523,18.320031720486597,63.8283815718997,3.860085082126009,12.031271064852481,1,0.0022993087768554688,0.02994227409362793,0.3759179,0.036821492,-12.976775960698825,0.03805828094482422,0.8593713428277354,0.7808661014045012
0.26779723167419434,30.671956285409863,22.39881556450913,75.01257347061508,3.504846269282969,6.856453079352998,1,0.00231170654296875,0.029474735260009766,0.42202798,0.18486267,-8.611902736087957,0.03730654716491699,0.8208992819498263,0.7526389495151095
0.27060508728027344,21.202296721400515,20.034673301952633,55.25684137015819,-16.81547940624884,9.247242830205007,1,0.002326488494873047,0.026616573333740234,0.51217693,0.06360312,-5.63048279033911,0.03965139389038086,0.7458181800397664,0.7271870393848776
0.27088332176208496,35.35684310237747,18.66617903996489,58.00474620460503,0.7951923744310908,7.727221382361598,1,0.0023708343505859375,0.029798507690429688,0.601411,0.107506014,-1.5317502010674526,0.03728532791137695,0.619924633451903,0.5242227685996783
0.26827430725097656,37.924379098665895,23.35899392263123,77.89555600472806,12.003446683381256,12.58959920530213,1,0.0022428035736083984,0.029274702072143555,0.40093356,0.07001906,2.4138627289058823,0.03721904754638672,0.5596224521642609,0.491013606981894
0.27075624465942383,10.656639350771059,37.91137400362182,65.69119429183765,-73.50578077056366,8.44058356751356,1,0.002310514450073242,0.029369354248046875,0.5814439,0.1069902,3.2381403910924,0.03733229637145996,1.0925737015787615,0.9283408187390573
0.2704312801361084,27.632511145478468,27.494846078224324,73.58537086026918,-7.87413090498384,13.495444719887596,1,0.002471923828125,0.033000946044921875,0.6691662,0.06393056,5.677577466531007,0.03791522979736328,0.5866090590183464,0.5612812249355961
0.2682032585144043,33.21438304477353,13.744521283626732,48.54487204553006,0.9702754985947035,11.903480165324385,1,0.002237558364868164,0.029130935668945312,0.5662106,0.08658498,8.431258024355259,0.03699541091918945,0.4070096464525194,0.3792174408858689
0.2690131664276123,33.28629447575073,19.868841121900886,72.87911155773446,11.650668953748593,11.161211596431057,1,0.0022499561309814453,0.026705026626586914,0.60034865,0.11072245,10.916761669494807,0.03722643852233887,0.538381373392787,0.5289420101395782
0.2751302719116211,44.443054283024296,12.798910245545299,68.17640222538408,21.955474402331493,8.790337460238554,1,0.0024442672729492188,0.027704954147338867,0.5414067,0.110986345,14.269390930847758,0.03917241096496582,0.3297494997645012,0.2833516399452939
0.2712132930755615,38.42353706712179,17.598463385917913,74.19827345638677,11.01470944174931,8.368371030332082,1,0.0023233890533447266,0.03121328353881836,0.6184054,0.0837761,16.68480554447516,0.03743314743041992,0.5449415308070117,0.5065251076349486
0.2719290256500244,55.04180657700242,28.423474967333203,118.72859834483674,9.041374321337967,8.422308842877053,1,0.0022776126861572266,0.02941584587097168,0.783276,0.055920716,20.520505647727887,0.03797125816345215,0.47733191999850033,0.40300178792719943
0.2705364227294922,44.13225014674672,35.15592347713576,101.38029773988887,-7.795153950191183,12.829595492267883,1,0.0022516250610351562,0.029476642608642578,0.6077961,0.063297406,22.881680097629772,0.03715682029724121,0.605215541870351,0.5778256142467084
0.27430176734924316,61.07020019486809,24.040453197947933,107.09916676875774,17.090108241228137,8.848361530165736,1,0.002435445785522461,0.030835628509521484,0.2516439,0.09218277,26.700532107353606,0.038492679595947266,0.36218923000290476,0.30009897344413966
0.27430009841918945,53.1644124513514,27.641937674722868,105.64658333636659,10.952712551095736,5.857201020377439,1,0.002407073974609375,0.030176639556884766,0.3945293,0.21173242,29.346920141753387,0.03733348846435547,0.4174376062048696,0.3968904274940852
0.26993274688720703,41.968620749363296,27.991074865099364,83.54913371436953,-0.31044370714856284,7.7545839692768626,1,0.0022377967834472656,0.029467105865478516,0.4602458,0.13177437,30.60909020251438,0.03758645057678223,0.5498932665553996,0.4699287653882341
0.2686131000518799,30.129253715766758,27.15456998774027,74.30990356545627,-19.35350397217595,8.933588627483198,1,0.002231121063232422,0.029397010803222656,0.53045046,0.21036115,30.561106553839622,0.039318084716796875,0.8068088343118319,0.6663896752544518
0.27039027214050293,47.67654391174339,31.06454296810303,112.23388303086868,4.229826592567059,7.489486789619413,1,0.002305269241333008,0.029367923736572266,0.50778776,0.119322136,32.27265028963,0.03731942176818848,0.5232091140792774,0.4378982532227268
0.27311015129089355,50.6819977148862,41.95797875914979,114.1855124321985,0.07907650675296107,10.143763365627917,1,0.002311229705810547,0.029381752014160156,0.41149122,0.20107965,34.11358503215562,0.038472890853881836,0.5422956715815435,0.5100074139628701
