time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7012343406677246,-81.29622121021661,4.936214660786951,-73.76720354850096,-86.14374091308044,4.95493828134048,1,0.0017833709716796875,0.019701719284057617,0.53311086,0.33443195,-81.29622121021661,0.05388355255126953,1.0006836851030823,0.9811652248872367
0.6477756500244141,-87.84250458580527,24.472963371901884,-65.38224660971022,-129.20082958697083,6.323097363706044,1,0.0020720958709716797,0.017453432083129883,0.58479196,0.11012087,-81.95084954777549,0.03465414047241211,0.9830300691171391,0.9574635609535306
0.5876891613006592,-53.67386860894776,7.180523254747383,-42.9462163772692,-61.022777927130875,4.772864653819308,1,0.0015614032745361328,0.01823568344116211,0.56267554,0.15324815,-79.12315145389272,0.042700767517089844,0.9279312493565142,0.8627396221098476
0.7006034851074219,-46.37725231107106,2.605465629053849,-42.02430537494,-48.80067070594564,4.233500995582753,1,0.0017201900482177734,0.02471446990966797,0.67203516,0.15918611,-75.84856153961056,0.0568547248840332,0.8394512924593375,0.736483121078989
0.558535099029541,-22.280948988487097,13.806533394001923,-2.6519944024924436,-41.628646994375444,5.798919256882987,1,0.0017130374908447266,0.016721725463867188,0.64298856,0.22146328,-70.49180028449821,0.022339582443237305,0.7330184099305295,0.6772865737137158
0.6904029846191406,-47.142555564301865,13.944015179902372,-33.92734321304942,-69.05279641238022,5.561570287640027,1,0.0015797615051269531,0.05783820152282715,0.4837704,0.13558851,-68.15687581247857,0.06313037872314453,0.7057854543307686,0.6032396927325303
0.6537730693817139,-67.57207235415554,18.960371694906257,-44.726279940253384,-96.92984669351027,6.363900517887195,1,0.0015921592712402344,0.04744243621826172,0.61821705,0.19265816,-68.09839546664627,0.06219887733459473,0.7211098539048417,0.6033194133382977
0.582524299621582,-30.398528842288748,10.723776773972471,-13.380667609551628,-40.98303727610841,6.3116189590221135,1,0.0018067359924316406,0.028975248336791992,0.48309845,0.21664351,-64.32840880421051,0.05681896209716797,0.35910681531403194,0.3636749410340157
0.5800266265869141,-68.96235235475983,41.32417056955091,-36.910349959963156,-137.96534877323458,5.4490396371763685,1,0.0022978782653808594,0.044394493103027344,0.5641958,0.15019518,-64.79180315926544,0.047707319259643555,0.5747349593675415,0.5061217340221037
0.6280074119567871,-50.14364385694229,23.5649356126718,-19.667584169653587,-80.61934104603846,3.5760315965461698,1,0.0018680095672607422,0.02328348159790039,0.47017133,0.2444866,-63.32698722903313,0.07602930068969727,0.46032438648204904,0.45803076561729
0.650803804397583,-72.10383822585995,22.996442563503695,-55.35052852640669,-111.29850001492785,4.129305936500395,1,0.0017747879028320312,0.03499746322631836,0.6015299,0.18721043,-64.20467232871582,0.05114412307739258,0.39483058606680455,0.351858002573269
0.5584287643432617,-32.546106380012,9.938824138042765,-20.59979957096619,-44.40493992136491,8.008523955192425,1,0.0018017292022705078,0.030088186264038086,0.7119881,0.0979459,-61.03881573384544,0.08681988716125488,0.6628544075106245,0.5777284178300149
0.5927629470825195,-24.54832227522717,23.312510522498084,-4.523563158921765,-62.81472014881426,4.68367502018784,1,0.0016601085662841797,0.025243043899536133,0.62033755,0.1182225,-57.38976638798361,0.01771235466003418,1.3330224489487534,0.913541751776573
0.5792529582977295,-5.635615794253301,16.423492429879516,17.418175595175555,-28.488829850047473,4.700403129117745,1,0.0017707347869873047,0.05694723129272461,0.6345288,0.18327367,-52.21435132861058,0.027319669723510742,4.585178814322867,2.489728460867489
0.5479016304016113,-22.371564864245215,12.808309517242023,-13.491465325617186,-44.48555911085837,5.498086566940094,1,0.008711814880371094,0.04022622108459473,0.62408495,0.124920666,-49.23007268217405,0.06274628639221191,0.7260907010794537,0.5706479380335164
0.575289249420166,-9.813219178580448,25.508358504265605,20.781951703335984,-47.810957228832464,6.0435017051204944,1,0.0015645027160644531,0.01975274085998535,0.53217006,0.15528384,-45.28838733181469,0.01687479019165039,1.1667728231744512,1.056927244175892
0.6044723987579346,3.0955472284173338,15.049550890659456,18.94449016854728,-19.434813311678358,6.39514542166913,1,0.001796722412109375,0.02129983901977539,0.41681576,0.1317305,-40.44999387579149,0.02588057518005371,1.5586038474123463,1.3818596160216834
0.6183273792266846,-20.88224776220103,7.582629620452793,-9.471017710297831,-29.274622574929552,5.474182023705058,1,0.0016524791717529297,0.020823001861572266,0.6693684,0.12356225,-38.49321926443245,0.04365992546081543,0.4605102483427799,0.47615289889011325
0.43665027618408203,-15.165365920843925,20.94711345749096,9.778081530082485,-48.26615925371603,3.266397799737111,1,0.0016012191772460938,0.01923680305480957,0.6817818,0.17796333,-36.160433930073594,0.012917518615722656,0.9217888659739338,0.9150824915772202
0.5599563121795654,-1.4455251477027298,8.557578698498018,11.181466721093198,-12.945290439379086,6.450836413576635,1,0.0016813278198242188,0.03497958183288574,0.62012625,0.15593176,-32.68894305183651,0.06787586212158203,1.5715099473989735,1.4306253268051627
0.6671826839447021,-5.24540489010281,8.67656506415535,8.171029732080399,-14.784032974852964,8.416115900357353,1,0.002067089080810547,0.019453048706054688,0.532816,0.0957963,-29.94458923566314,0.05359029769897461,1.086755332282112,1.029092808289283
0.5129239559173584,7.634490176002389,15.317837972075706,28.692672205550195,-11.030546053833662,6.279323777348881,1,0.0016646385192871094,0.035854339599609375,0.5425289,0.13048217,-26.18668129449659,0.03554964065551758,1.8241222336730882,1.6758858683757303
0.6173667907714844,-4.633365905940414,20.197377625611413,12.287006345421691,-38.55724113749303,7.169039719173325,1,0.0015320777893066406,0.03034067153930664,0.5957969,0.082205266,-24.031349755640974,0.012926340103149414,1.0282328541603396,1.003575034433363
0.6273703575134277,0.29133495410215904,10.188083895306443,11.1077040457807,-15.618089732218964,7.014473467592588,1,0.002493619918823242,0.02042365074157715,0.47025335,0.11598077,-21.59908128466666,0.021969079971313477,1.0828945884133494,1.0287571973023812
0.6681873798370361,7.5032710353808305,8.918450489179106,19.96086143119519,-3.3452089621484458,6.143667435003774,1,0.0048220157623291016,0.023065805435180664,0.595794,0.116483755,-18.688846052661912,0.013009309768676758,1.465556553948416,1.3642557513520075
0.6317703723907471,6.681912085842697,11.218785237647166,24.59149943229271,-4.641493879907802,8.186727398763264,1,0.0018911361694335938,0.025353670120239258,0.54890215,0.12702957,-16.15177023881145,0.029017210006713867,0.9527447378003296,0.9466915826647909
0.6704139709472656,0.7752201137393224,10.734904395368586,12.977493984799846,-14.948216671251304,5.428591506411833,1,0.001535177230834961,0.018007278442382812,0.43807587,0.18543746,-14.459071203556373,0.050672292709350586,0.8606547456783471,0.8613980727009555
0.7105884552001953,-2.7639467127986745,9.551705739268296,13.403612236648133,-11.228156690568035,9.46225910154948,1,0.0016672611236572266,0.045401573181152344,0.57988167,0.14105481,-13.289558754480604,0.032486915588378906,0.7567043218201065,0.7546822065252703
0.6746561527252197,-5.1510495262789044,3.8761301878182084,-1.7620278455265306,-11.30334317877784,4.882633414491564,1,0.0020399093627929688,0.04436826705932617,0.6220663,0.22245,-12.475707831660435,0.03658866882324219,0.6227238948701523,0.6062083317650717
0.744368314743042,-1.369078185863602,9.295478328987679,14.468321713883627,-8.553395872150503,5.391901333123326,1,0.0015399456024169922,0.01797628402709961,0.5105429,0.14160076,-11.365044867080751,0.04358792304992676,0.9947610686019118,0.9937517815791413
0.5559546947479248,-4.907444631969161,11.537234228724357,14.038468948561922,-17.1361876216766,5.063484458537763,1,0.0015549659729003906,0.01828455924987793,0.6694966,0.1583788,-10.719284843569593,0.02988266944885254,0.8392588852169431,0.837742520549156
0.6714468002319336,10.543942954439025,9.762042961920564,27.15824867537615,2.0737621508381983,6.541479401330399,1,0.0016036033630371094,0.01810145378112793,0.5228891,0.09931177,-8.59296206376873,0.028917312622070312,1.4451631781984091,1.3464662538116356
0.749830961227417,2.86026182803214,14.386512280298533,27.550754093212866,-8.021273221924307,8.210041119009107,1,0.0015873908996582031,0.01813054084777832,0.43496555,0.11937981,-7.447639674588644,0.08003687858581543,1.1378578360577347,1.0840429201869366
0.7094407081604004,-19.49514038682382,7.797609378413954,-6.6940950760190105,-27.414217251290136,6.1032877451546135,1,0.001829385757446289,0.017984390258789062,0.4494272,0.15525295,-8.652389745812162,0.051497697830200195,0.7970766780012443,0.7760614398574708
0.7527990341186523,-14.8787301713315,9.307219674603466,0.39760080313833956,-24.555912432009283,7.516676681074717,1,0.0016188621520996094,0.018298625946044922,0.5712364,0.062939234,-9.275023788364095,0.06607460975646973,0.7285078697808357,0.667594826203117
0.5984523296356201,1.020548199575612,9.505491984653196,17.023485880489847,-7.618911529688305,6.554584048025479,1,0.0017249584197998047,0.017925262451171875,0.46654087,0.14369175,-8.245466589570125,0.055071353912353516,1.1250783699622642,1.148148038139144
0.6653549671173096,4.403415957253136,14.634546810844116,28.43156119122848,-11.016828368006028,3.2754428066625563,1,0.0015902519226074219,0.01788330078125,0.55464906,0.23589635,-6.980578334887799,0.03306698799133301,1.2442331643777738,1.211002962596946
0.6136400699615479,-5.802861877986084,8.298128591412766,4.271202157881159,-16.140607559706556,4.383418837927939,1,0.001535177230834961,0.022835493087768555,0.61199766,0.24251235,-6.862806689197628,0.02223682403564453,0.7257848433267938,0.7373885541606944
0.9448232650756836,-2.5102835959143937,7.761747891571573,6.335060674827675,-14.890766801211928,6.4001980072356055,1,0.0016379356384277344,0.03947162628173828,0.50297254,0.09168856,-6.427554379869305,0.056601524353027344,0.7683490163938239,0.7656695490699191
0.6156930923461914,-6.882169236989556,11.3290330919431,8.4386847157364,-17.896551337746423,6.835170529994669,1,0.0015096664428710938,0.03012990951538086,0.44913533,0.11293897,-6.4730158655813295,0.030221223831176758,0.877608341097889,0.8745483520341089
1.2884645462036133,-4.0574711121638245,13.532801364391927,15.089405512726355,-23.17827200244527,9.308482779355193,1,0.0015034675598144531,0.027484655380249023,0.53475004,0.25211653,-6.23146139023958,0.06997823715209961,0.8484920453753358,0.8455766494304128
0.75950026512146,-0.6661510426468478,1.3796435443150536,1.2112577153295572,-2.329236730524575,6.019246379960356,1,0.0015530586242675781,0.018237829208374023,0.7236266,0.15964448,-5.674930355480306,0.029348373413085938,1.1007855710632721,1.0979356589979603
0.5437536239624023,4.246014720634898,1.691734507452721,5.850539965051372,1.4188810975634114,6.051468583600549,1,0.0015106201171875,0.03108978271484375,0.37073547,0.05335551,-4.682835847868787,0.0683281421661377,1.2205899292903564,1.1934271790880446
0.6471598148345947,-8.77179436936245,5.75626681512538,-1.5168934990654854,-17.058950445726587,4.578532648785092,1,0.0015671253204345703,0.054874420166015625,0.638651,0.099281594,-5.091731700018153,0.046973228454589844,0.6117418131070732,0.6056253053134593
0.6164636611938477,-9.745437731209723,6.499682891616417,-0.32444426950952987,-16.42803064892171,4.22507942325806,1,0.0015130043029785156,0.018352985382080078,0.52555716,0.17420372,-5.55710230313731,0.03762364387512207,0.6607312129483993,0.6157061975319463
0.5745923519134521,-10.921827418229476,2.458721528777615,-7.3586222357743,-13.668528780228367,5.821103616674664,1,0.0015158653259277344,0.01821303367614746,0.5710425,0.12612355,-6.0935748146465265,0.03843235969543457,0.5075241548463371,0.4436146580725839
0.508394718170166,-4.457508767598427,6.992882595538961,4.053580290917676,-14.02175656209484,5.052671729684734,1,0.0018100738525390625,0.017894506454467773,0.6159318,0.18092412,-5.929968209941717,0.033896684646606445,0.6061282876317086,0.5970978527223546
0.4737381935119629,-4.015978773960763,3.005912000758578,0.3139408463264852,-7.1863140470339415,4.3215141385478315,1,0.0015459060668945312,0.018526315689086914,0.39264214,0.6315887,-5.738569266343622,0.02638411521911621,0.3290434942628703,0.31405695123508004
