time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04147076606750488,14.961784830914237,14.961784830914237,0.0,14.961784830914237,14.961784830914237,0.3888249298774209,0.1,0.001096487045288086,0.01797652244567871,0.04981925,0.45164615,5.562390609583238,0.0009236335754394531,0.9938981213405063,0.9938981213405063,0
0.040138959884643555,21.932516843719952,21.932516843719952,0.0,21.932516843719952,21.932516843719952,0.6913597886405511,0.1,0.0011577606201171875,0.017841577529907227,0.049517855,0.16445194,7.199403232996909,0.0011610984802246094,0.998590113146659,0.998590113146659,1
0.04030752182006836,-55.42725882784372,-55.42725882784372,0.0,-55.42725882784372,-55.42725882784372,0.5535132860838865,0.1,0.009073019027709961,0.017854928970336914,0.050019905,0.17520471,0.9367370269128461,0.0012280941009521484,0.9958606844625744,0.9958606844625744,2
0.043711185455322266,-136.237727423877,-136.237727423877,0.0,-136.237727423877,-136.237727423877,0.7305361839166082,0.1,0.005182981491088867,0.01786184310913086,0.050102506,0.13268349,-12.78070941816614,0.0009660720825195312,0.9981487100831523,0.9981487100831523,3
0.04180431365966797,17.079250922546056,17.079250922546056,0.0,17.079250922546056,17.079250922546056,0.48261906796168424,0.1,0.0012547969818115234,0.017856121063232422,0.050125517,0.14744481,-9.794713384094921,0.0009660720825195312,1.0141394067354756,1.0141394067354756,4
0.04146218299865723,-40.52862381024884,-40.52862381024884,0.0,-40.52862381024884,-40.52862381024884,0.4720131647321956,0.1,0.002019166946411133,0.017789125442504883,0.04934994,0.27252263,-12.868104426710312,0.0009365081787109375,0.9954105131583691,0.9954105131583691,5
0.04095816612243652,-21.749932340267627,-21.749932340267627,0.0,-21.749932340267627,-21.749932340267627,0.5479254476720632,0.1,0.0016775131225585938,0.018008947372436523,0.049969327,0.15626752,-13.756287218066044,0.0010232925415039062,0.9912343682673643,0.9912343682673643,6
0.04083561897277832,-47.801824057366574,-47.801824057366574,0.0,-47.801824057366574,-47.801824057366574,0.6214726389674601,0.1,0.0021767616271972656,0.017949581146240234,0.050176624,0.18263757,-17.160840901996096,0.0009660720825195312,0.9962544640862114,0.9962544640862114,7
0.04164695739746094,-45.78578787405086,-45.78578787405086,0.0,-45.78578787405086,-45.78578787405086,0.466357814145289,0.1,0.005378246307373047,0.017830610275268555,0.0497789,0.27590722,-20.023335599201573,0.0009849071502685547,0.9958622690775184,0.9958622690775184,8
0.04249405860900879,88.03009001305567,88.03009001305567,0.0,88.03009001305567,88.03009001305567,0.7607769704927341,0.1,0.0010824203491210938,0.017760276794433594,0.04948134,0.18779987,-9.21799303797585,0.0009274482727050781,1.0039960663818626,1.0039960663818626,9
0.0411684513092041,-151.35994801177014,-151.35994801177014,0.0,-151.35994801177014,-151.35994801177014,0.5998292769760204,0.1,0.0010426044464111328,0.017889738082885742,0.050056353,0.16313022,-23.43218853535528,0.0009329319000244141,0.9984504184527104,0.9984504184527104,10
0.06767892837524414,-97.07480824993881,-97.07480824993881,0.0,-97.07480824993881,-97.07480824993881,0.6096872282609704,0.1,0.0012776851654052734,0.028373003005981445,0.050068237,0.18267484,-30.796450506813635,0.0010399818420410156,0.9977690000884684,0.9977690000884684,11
0.0802152156829834,30.048063451241898,30.048063451241898,0.0,30.048063451241898,30.048063451241898,0.5370959464902637,0.1,0.011165618896484375,0.017923355102539062,0.050044928,0.15655941,-24.71199911100808,0.0009562969207763672,1.0133365041528726,1.0133365041528726,12
0.04015493392944336,-128.63252970901806,-128.63252970901806,0.0,-128.63252970901806,-128.63252970901806,0.5284034882736858,0.1,0.0010378360748291016,0.017815351486206055,0.05007461,0.20720024,-35.10405217080908,0.0010254383087158203,0.9982861941654135,0.9982861941654135,13
0.042502403259277344,49.2236654492911,49.2236654492911,0.0,49.2236654492911,49.2236654492911,0.7323144932729848,0.1,0.001043558120727539,0.017923355102539062,0.049736604,0.16764954,-26.671280408799056,0.0010848045349121094,1.007188398172462,1.007188398172462,14
0.04082775115966797,-155.3016582321478,-155.3016582321478,0.0,-155.3016582321478,-155.3016582321478,0.47457499708428225,0.1,0.009828805923461914,0.01776409149169922,0.048404746,0.23352282,-39.534318191133934,0.000982522964477539,0.9984186648984165,0.9984186648984165,15
0.04002785682678223,10.317002706810948,10.317002706810948,0.0,10.317002706810948,10.317002706810948,0.5621090268886336,0.1,0.0011920928955078125,0.017858266830444336,0.04975847,0.15033646,-34.54918610133945,0.0009262561798095703,0.996115072023859,0.996115072023859,16
0.040540456771850586,-65.09234325518115,-65.09234325518115,0.0,-65.09234325518115,-65.09234325518115,0.7399784860140804,0.1,0.0010461807250976562,0.017836809158325195,0.050095815,0.12796088,-37.60350181672362,0.0009260177612304688,0.9967071934337561,0.9967071934337561,17
0.04049563407897949,-191.5351772135536,-191.5351772135536,0.0,-191.5351772135536,-191.5351772135536,0.46661741630285586,0.1,0.001047372817993164,0.01779961585998535,0.050219465,0.23346378,-52.99666935640663,0.0010063648223876953,0.9985466901963603,0.9985466901963603,18
0.11354517936706543,-38.60493890672862,-38.60493890672862,0.0,-38.60493890672862,-38.60493890672862,0.6793845335806077,0.1,0.0010786056518554688,0.017868518829345703,0.04979683,0.15787534,-51.55749631143883,0.0009846687316894531,0.9942214155675035,0.9942214155675035,19
0.04081416130065918,-123.90852871413485,-123.90852871413485,0.0,-123.90852871413485,-123.90852871413485,0.5928378652969807,0.1,0.0010542869567871094,0.017840862274169922,0.05009295,0.16817583,-58.792599551708435,0.0010197162628173828,0.9981515578533856,0.9981515578533856,20
0.04000520706176758,-119.94231140399162,-119.94231140399162,0.0,-119.94231140399162,-119.94231140399162,0.5730465935728923,0.1,0.0010535717010498047,0.01777482032775879,0.049422666,0.17276187,-64.90757073693675,0.0009677410125732422,0.9971528464263426,0.9971528464263426,21
0.04059290885925293,-69.19000233707439,-69.19000233707439,0.0,-69.19000233707439,-69.19000233707439,0.5427171280587966,0.1,0.010134696960449219,0.017841100692749023,0.05001779,0.19073296,-65.33581389695051,0.0009694099426269531,0.9960005811059583,0.9960005811059583,22
0.04101419448852539,99.53041011466155,99.53041011466155,0.0,99.53041011466155,99.53041011466155,0.543668347492389,0.1,0.0011641979217529297,0.01793837547302246,0.04964848,0.14997303,-48.849191495789306,0.0010573863983154297,1.0033310987616866,1.0033310987616866,23
0.0404970645904541,-23.943879615493742,-23.943879615493742,0.0,-23.943879615493742,-23.943879615493742,0.5605669989593474,0.1,0.0010445117950439453,0.017800569534301758,0.05002918,0.17379503,-46.358660307759756,0.0009341239929199219,0.9939770249830137,0.9939770249830137,24
0.040256500244140625,114.56560700353452,114.56560700353452,0.0,114.56560700353452,114.56560700353452,0.4761937185978442,0.1,0.001089334487915039,0.017833948135375977,0.050029192,0.20068762,-30.26623357663033,0.0009365081787109375,1.0028978752516853,1.0028978752516853,25
0.04098224639892578,-107.90500267108388,-107.90500267108388,0.0,-107.90500267108388,-107.90500267108388,0.5983691383590393,0.1,0.0033385753631591797,0.017737865447998047,0.04997466,0.1604003,-38.030110486075685,0.0009553432464599609,0.997794487448408,0.997794487448408,26
0.04089689254760742,-152.84264001342194,-152.84264001342194,0.0,-152.84264001342194,-152.84264001342194,0.4307925800038342,0.1,0.0012195110321044922,0.01787281036376953,0.049918856,0.24829566,-49.511363438810314,0.00103759765625,0.9983996923979606,0.9983996923979606,27
0.041002750396728516,93.53719084235458,93.53719084235458,0.0,93.53719084235458,93.53719084235458,0.5645563654954203,0.1,0.0035974979400634766,0.017830371856689453,0.05030262,0.1755414,-35.206508010693824,0.0009453296661376953,1.0036000955089275,1.0036000955089275,28
0.04005265235900879,-83.51324267295786,-83.51324267295786,0.0,-83.51324267295786,-83.51324267295786,0.5766800622988316,0.1,0.00734400749206543,0.0177304744720459,0.049471553,0.22747728,-40.037181476920225,0.0008869171142578125,0.9978478320324946,0.9978478320324946,29
0.03991055488586426,-35.13252152173911,-35.13252152173911,0.0,-35.13252152173911,-35.13252152173911,0.5477370206141678,0.1,0.001018524169921875,0.01786208152770996,0.049922045,0.23740388,-39.54671548140212,0.0008728504180908203,0.9984986608723736,0.9984986608723736,30
0.03999614715576172,-141.21254275886136,-141.21254275886136,0.0,-141.21254275886136,-141.21254275886136,0.7018528081539537,0.1,0.001071929931640625,0.017859935760498047,0.050103523,0.16049898,-49.71329820914804,0.0009658336639404297,0.9982443419566063,0.9982443419566063,31
0.052782297134399414,-128.46232914819913,-128.46232914819913,0.0,-128.46232914819913,-128.46232914819913,0.5547897771673105,0.1,0.0010533332824707031,0.017881393432617188,0.050173543,0.17483747,-57.588201303053154,0.0009469985961914062,0.9978623435731738,0.9978623435731738,32
0.04004383087158203,46.995585277447844,46.995585277447844,0.0,46.995585277447844,46.995585277447844,0.54403241968984,0.1,0.0029981136322021484,0.02666449546813965,0.049902223,0.21556576,-47.12982264500305,0.0010142326354980469,1.0062545376845033,1.0062545376845033,33
0.040715932846069336,28.169537178512588,28.169537178512588,0.0,28.169537178512588,28.169537178512588,0.5136009981741966,0.1,0.0010466575622558594,0.017734527587890625,0.04982161,0.22073369,-39.599886662651485,0.0009305477142333984,1.0153929345269814,1.0153929345269814,34
0.05208635330200195,-15.79099618221523,-15.79099618221523,0.0,-15.79099618221523,-15.79099618221523,0.5787769185683374,0.1,0.004477500915527344,0.01791691780090332,0.049746193,0.18137306,-37.21899761460786,0.0009794235229492188,0.9926965547003975,0.9926965547003975,35
0.05263805389404297,-2.7053467152124893,-2.7053467152124893,0.0,-2.7053467152124893,-2.7053467152124893,0.5043737192262939,0.1,0.007567882537841797,0.018158674240112305,0.050017014,0.18852659,-33.76763252466832,0.0009770393371582031,0.9940790919768429,0.9940790919768429,36
0.03998064994812012,-119.64364168058428,-119.64364168058428,0.0,-119.64364168058428,-119.64364168058428,0.4513612484249999,0.1,0.0010840892791748047,0.028289079666137695,0.049932566,0.22083044,-42.35523344025992,0.0009984970092773438,0.9976353378021479,0.9976353378021479,37
0.04058122634887695,-90.86812516968014,-90.86812516968014,0.0,-90.86812516968014,-90.86812516968014,0.532195357192054,0.1,0.010120391845703125,0.017782926559448242,0.050268546,0.19812818,-47.20652261320195,0.0009341239929199219,0.9975800608875777,0.9975800608875777,38
