time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.37543225288391113,214.92892424676091,13.580269378806806,236.78904840531692,198.66255240567156,1.1153735017910285,0.1,0.013947248458862305,0.022196531295776367,0.049702164,0.0553202,185.5550373121239,0.055641889572143555,1.0015106804556106,0.9822368408793851
0.4573349952697754,203.82248644624633,32.34841218841768,229.53098304874726,113.62481783243744,1.4262800535632192,0.1,0.002438783645629883,0.019659996032714844,0.05093528,0.05648547,187.38178222553614,0.04008841514587402,0.9818567778060383,0.9124906213904312
0.45723962783813477,211.73315614034544,35.336293629732815,237.33321190926287,109.82324819698484,1.0649181362286382,0.1,0.01315164566040039,0.020545005798339844,0.049948707,0.06886533,189.81691961701708,0.05829906463623047,0.9152321859372738,0.7440554156399922
0.4528801441192627,217.16591111021526,20.376602774287697,245.86474168280645,175.52073139320774,0.9641571877334874,0.1,0.01828312873840332,0.02000570297241211,0.049876593,0.084436305,192.5518187663369,0.03536224365234375,0.7422701325735492,0.43371884516196574
0.35863828659057617,211.44228950332368,25.019435288626493,241.2201787777248,166.99320496221566,0.9756343543281926,0.1,0.013559103012084961,0.019457578659057617,0.049860027,0.09745445,194.4408658400356,0.060158491134643555,0.4270064063643575,0.21681140185187428
0.5557758808135986,221.5030555319026,16.637504544036922,243.87314644369292,197.4752771686762,0.9660034812043435,0.1,0.013609886169433594,0.02195000648498535,0.049861897,0.08259034,197.14708480922232,0.05265355110168457,0.21107584185203554,0.14916845941944298
0.45765137672424316,220.64471114394695,15.237315706299077,241.63250897595694,192.37067847778005,1.170658891423435,0.1,0.013924360275268555,0.02260112762451172,0.053249083,0.06074703,199.4968474426948,0.052160024642944336,0.1461439306537763,0.12363048471110774
0.45722270011901855,228.3942692585046,11.413275951096432,242.93812014222215,206.52187552592778,1.0882750357582907,0.1,0.013114213943481445,0.022197723388671875,0.051528625,0.05687209,202.38658962427579,0.045584917068481445,0.11516534113878185,0.09846182988431071
0.4616076946258545,210.15198100695238,22.104987167815406,232.4799885697077,169.2362708598949,0.76154933154714,0.1,0.006554126739501953,0.04063725471496582,0.049915902,0.062494688,203.16312876254347,0.06331205368041992,0.155336292533085,0.1297155235937319
0.45798540115356445,214.08884814114754,15.090099360923004,235.69512368033313,191.61397620311192,1.0983343214172343,0.1,0.01625370979309082,0.020041942596435547,0.047518544,0.06082321,204.2557007004039,0.054270029067993164,0.11258896569240986,0.10403656099988053
