time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.37183642387390137,-35.25441294094786,15.998367258886057,-9.944618473413774,-68.7882072136548,6.082925745922289,1,0.0029449462890625,0.0288388729095459,0.63545114,0.12582003,-35.25441294094786,0.04307103157043457,0.9991089973635845,0.8414880994716165
0.37100958824157715,-23.626346346092287,26.638064696665705,18.000742456367405,-75.41935034388331,7.056703157216902,1,0.0027348995208740234,0.02690410614013672,0.6735172,0.09803879,-34.0916062814623,0.03813529014587402,0.8751150551753798,0.7447383324688556
0.36883974075317383,-13.159256597434027,26.233498304703943,40.649447798068834,-47.17341513188803,8.636812639705644,1,0.0026972293853759766,0.026592254638671875,0.5748597,0.094070375,-31.998371313059472,0.0380101203918457,0.9734399356636722,0.9401665245705007
0.3719184398651123,-2.6129639802667906,15.810085820279724,18.928460112844213,-40.262182523642736,10.757937081861476,1,0.002795696258544922,0.02521347999572754,0.6750417,0.0635286,-29.059830579780204,0.03818082809448242,0.9290042551156811,0.8875509274034973
0.37197065353393555,23.982248790565336,15.036759506973414,43.860657514371326,-1.4860753819757835,7.185276950524424,1,0.0027103424072265625,0.02671504020690918,0.62766504,0.14439088,-23.75562264274565,0.03785300254821777,1.3779597713841247,1.0350046738405474
0.3702971935272217,21.397138352955587,12.405092564131989,39.29995741692804,-0.3710726845764225,12.455529211473284,1,0.002871990203857422,0.027386903762817383,0.57201594,0.12935795,-19.240346543175527,0.03807187080383301,1.0396518215095967,0.9581566288436612
0.3795735836029053,20.770179027669037,9.52335673936999,37.98166584122243,8.861170599611802,7.305196271547043,1,0.0027556419372558594,0.026587247848510742,0.48673084,0.19592358,-15.23929398609107,0.038034915924072266,0.9535120949714978,0.8841137699300322
0.3733835220336914,23.12304415387387,12.539664621137431,39.61767362188641,4.046170002475861,6.286091886836368,1,0.002846240997314453,0.026491165161132812,0.70413744,0.11168669,-11.403060172094575,0.03846549987792969,0.8932623816105572,0.776536561278427
0.3781881332397461,28.46152967900892,11.984649073486196,53.53815542141789,9.966157858106493,9.625153707572546,1,0.002689838409423828,0.026604175567626953,0.6695372,0.10561557,-7.416601186984225,0.03794574737548828,0.8007471275366557,0.6027128472337671
0.3729534149169922,31.506970750924317,13.367467705337877,51.68893719011788,8.000860804894286,9.175624520581001,1,0.0027115345001220703,0.03154492378234863,0.47896183,0.07996356,-3.5242439931933713,0.040360212326049805,0.6161916454691672,0.40109014581069546
