time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.042328596115112305,182.41007819625466,182.41007819625466,0.0,182.41007819625466,182.41007819625466,0.26370739223435946,0.01,0.0013248920440673828,0.015219926834106445,0.0052058417,0.035366125,182.41007819625466,0.001241445541381836,1.0001104653299253,1.0001104653299253,0
0.04234194755554199,210.58931160503462,210.58931160503462,0.0,210.58931160503462,210.58931160503462,0.2343184244599078,0.01,0.0013146400451660156,0.011336088180541992,0.0050627543,0.037331484,185.22800153713268,0.0012447834014892578,1.0001823268052896,1.0001823268052896,1
0.11255264282226562,197.2499624402859,197.2499624402859,0.0,197.2499624402859,197.2499624402859,0.24467752128417403,0.01,0.0013141632080078125,0.01170802116394043,0.005116592,0.03667107,186.43019762744802,0.0012595653533935547,1.00013444530324,1.00013444530324,2
0.043288230895996094,18.010352646970198,18.010352646970198,0.0,18.010352646970198,18.010352646970198,0.4449050548789139,0.01,0.0013325214385986328,0.015433788299560547,0.0051753097,0.022522507,169.58821312940026,0.001260519027709961,1.0011165543118257,1.0011165543118257,3
0.042968034744262695,206.41344153119326,206.41344153119326,0.0,206.41344153119326,206.41344153119326,0.6832074270355534,0.01,0.0012958049774169922,0.011408567428588867,0.005146431,0.016040113,173.27073596957956,0.0012264251708984375,1.000166738259554,1.000166738259554,4
0.041899681091308594,186.51858788833763,186.51858788833763,0.0,186.51858788833763,186.51858788833763,0.2483013486523682,0.01,0.0012874603271484375,0.01122593879699707,0.0051233536,0.03914966,174.5955211614554,0.0011246204376220703,1.000151867043164,1.000151867043164,5
0.04141736030578613,174.06060435980646,174.06060435980646,0.0,174.06060435980646,174.06060435980646,0.29783204754171777,0.01,0.001262664794921875,0.015030145645141602,0.0049701626,0.032772686,174.54202948129048,0.0011920928955078125,1.0001195742140911,1.0001195742140911,6
0.04242992401123047,192.6518175374975,192.6518175374975,0.0,192.6518175374975,192.6518175374975,0.17858735614168636,0.01,0.0012750625610351562,0.011335611343383789,0.004911102,0.051569764,176.35300828691118,0.0012056827545166016,1.0001090444323704,1.0001090444323704,7
0.0415189266204834,157.57529226723364,157.57529226723364,0.0,157.57529226723364,157.57529226723364,0.26397494458259235,0.01,0.0012652873992919922,0.011142492294311523,0.0049744276,0.039112445,174.47523668494344,0.0011012554168701172,1.000102925581964,1.000102925581964,8
0.04178810119628906,209.41094577755936,209.41094577755936,0.0,209.41094577755936,209.41094577755936,0.3678202014266271,0.01,0.0012407302856445312,0.01129603385925293,0.0050838953,0.027873019,177.96880759420503,0.0011637210845947266,1.0000927745176451,1.0000927745176451,9
0.04172635078430176,208.34728071330645,208.34728071330645,0.0,208.34728071330645,208.34728071330645,0.46420292537569924,0.01,0.0012705326080322266,0.011243581771850586,0.0048308545,0.021598214,181.00665490611516,0.0012199878692626953,1.0001642461891003,1.0001642461891003,10
0.04200148582458496,192.53925781571712,192.53925781571712,0.0,192.53925781571712,192.53925781571712,0.33076610264444295,0.01,0.0012886524200439453,0.011216878890991211,0.0050651496,0.029971914,182.15991519707538,0.0011394023895263672,1.0001674489888552,1.0001674489888552,11
0.04221200942993164,204.55590906815436,204.55590906815436,0.0,204.55590906815436,204.55590906815436,0.45634439691005685,0.01,0.0012466907501220703,0.011150360107421875,0.004866715,0.024593752,184.3995145841833,0.0010886192321777344,1.0000827233447827,1.0000827233447827,12
0.041741132736206055,205.3659986250919,205.3659986250919,0.0,205.3659986250919,205.3659986250919,0.280358662442626,0.01,0.0012710094451904297,0.013127326965332031,0.0050786547,0.036014315,186.49616298827414,0.0012035369873046875,1.0001460626694167,1.0001460626694167,13
0.04242682456970215,176.8509731798287,176.8509731798287,0.0,176.8509731798287,176.8509731798287,0.37496355913852564,0.01,0.00128173828125,0.01124882698059082,0.0049187834,0.027797688,185.5316440074296,0.0011515617370605469,1.0001536100735244,1.0001536100735244,14
0.04152631759643555,192.37770116431162,192.37770116431162,0.0,192.37770116431162,192.37770116431162,0.24291474373269903,0.01,0.0012323856353759766,0.011108636856079102,0.0050139166,0.03524183,186.2162497231178,0.0010852813720703125,1.000100568005762,1.000100568005762,15
0.04116344451904297,214.5460144455495,214.5460144455495,0.0,214.5460144455495,214.5460144455495,0.36009019065157455,0.01,0.001249551773071289,0.014958381652832031,0.0050354414,0.027871419,189.049226195361,0.0011529922485351562,1.000139187598421,1.000139187598421,16
0.04161691665649414,190.37863081799532,190.37863081799532,0.0,190.37863081799532,190.37863081799532,0.6221635528635284,0.01,0.0012753009796142578,0.013110637664794922,0.005211217,0.015882611,189.18216665762444,0.001239776611328125,1.000137687083234,1.000137687083234,17
0.04213094711303711,177.98057435284028,177.98057435284028,0.0,177.98057435284028,177.98057435284028,0.3418263996531207,0.01,0.0012521743774414062,0.013010263442993164,0.004933853,0.029015828,188.06200742714603,0.0011284351348876953,1.0001296237958883,1.0001296237958883,18
0.04175543785095215,175.22937038200092,175.22937038200092,0.0,175.22937038200092,175.22937038200092,0.30702409200734343,0.01,0.0012135505676269531,0.014848470687866211,0.005224541,0.030169189,186.77874372263153,0.0010750293731689453,1.000172861358665,1.000172861358665,19
0.04185652732849121,202.44048631312913,202.44048631312913,0.0,202.44048631312913,202.44048631312913,0.1967683777506679,0.01,0.0012640953063964844,0.013307332992553711,0.005063631,0.0468554,188.3449179816813,0.001201629638671875,1.0000446159278322,1.0000446159278322,20
0.04238080978393555,198.02565779236315,198.02565779236315,0.0,198.02565779236315,198.02565779236315,0.2068400995474696,0.01,0.0012798309326171875,0.011142253875732422,0.005001877,0.047036856,189.3129919627495,0.0011632442474365234,1.0001292717395007,1.0001292717395007,21
0.04210019111633301,185.0948545126328,185.0948545126328,0.0,185.0948545126328,185.0948545126328,0.298231294051158,0.01,0.001230478286743164,0.012943744659423828,0.005197212,0.030807214,188.89117821773783,0.0010786056518554688,1.0000992719526467,1.0000992719526467,22
0.041779518127441406,205.9609257625378,205.9609257625378,0.0,205.9609257625378,205.9609257625378,0.2932829040620352,0.01,0.001251220703125,0.01123666763305664,0.005078475,0.034173634,190.59815297221786,0.0011372566223144531,1.000100026205561,1.000100026205561,23
0.04149818420410156,190.34458808217497,190.34458808217497,0.0,190.34458808217497,190.34458808217497,0.30086689360472274,0.01,0.0013082027435302734,0.0130767822265625,0.00524384,0.029693423,190.57279648321358,0.0012140274047851562,1.000172706876549,1.000172706876549,24
0.0407106876373291,129.55524121493588,129.55524121493588,0.0,129.55524121493588,129.55524121493588,0.4658439328612671,0.01,0.001256704330444336,0.012964963912963867,0.004873822,0.022365203,184.47104095638582,0.0011200904846191406,1.000612269817729,1.000612269817729,25
0.041230201721191406,170.36577715451077,170.36577715451077,0.0,170.36577715451077,170.36577715451077,0.3042300975148921,0.01,0.0011951923370361328,0.011088132858276367,0.004827122,0.031736925,183.06051457619833,0.0010499954223632812,1.0000901284122645,1.0000901284122645,26
0.04098153114318848,198.67061908608144,198.67061908608144,0.0,198.67061908608144,198.67061908608144,0.3143786015692219,0.01,0.0012557506561279297,0.013105630874633789,0.0052018655,0.025973054,184.62152502718666,0.0012063980102539062,1.000139597971094,1.000139597971094,27
0.04228067398071289,191.6859100757426,191.6859100757426,0.0,191.6859100757426,191.6859100757426,0.35042709759669854,0.01,0.0012772083282470703,0.01124882698059082,0.0048572887,0.03073469,185.32796353204228,0.0011527538299560547,1.0001994415636117,1.0001994415636117,28
0.041342973709106445,143.35603085693953,143.35603085693953,0.0,143.35603085693953,143.35603085693953,0.36315187470004434,0.01,0.0012307167053222656,0.012943744659423828,0.005156107,0.025923794,181.130770264532,0.0010695457458496094,1.0001740409241562,1.0001740409241562,29
0.04102444648742676,197.839852680209,197.839852680209,0.0,197.839852680209,197.839852680209,0.29311225040507516,0.01,0.001237630844116211,0.013113737106323242,0.0050484682,0.034226563,182.8016785060997,0.0011696815490722656,1.0001026566293076,1.0001026566293076,30
0.04155755043029785,168.00808680384543,168.00808680384543,0.0,168.00808680384543,168.00808680384543,0.40783070467276183,0.01,0.0012764930725097656,0.011218070983886719,0.004881942,0.023977278,181.32231933587428,0.0011951923370361328,1.000150349799805,1.000150349799805,31
0.0419621467590332,172.67222533961046,172.67222533961046,0.0,172.67222533961046,172.67222533961046,0.42615644329704533,0.01,0.001271963119506836,0.011182785034179688,0.004979443,0.02282408,180.4573099362479,0.0011246204376220703,1.0001664321912003,1.0001664321912003,32
0.041817665100097656,172.793870741216,172.793870741216,0.0,172.793870741216,172.793870741216,0.31420998615111795,0.01,0.0012054443359375,0.011110782623291016,0.005155506,0.02778922,179.6909660167447,0.0010581016540527344,1.000207852628852,1.000207852628852,33
0.041436195373535156,185.88101924576716,185.88101924576716,0.0,185.88101924576716,185.88101924576716,0.2783303553676195,0.01,0.001285552978515625,0.013126373291015625,0.0048015756,0.03546708,180.30997133964695,0.001176595687866211,1.0001429963984698,1.0001429963984698,34
0.041185855865478516,194.76094328456983,194.76094328456983,0.0,194.76094328456983,194.76094328456983,0.393236013391064,0.01,0.0012857913970947266,0.013182878494262695,0.0048406464,0.027118716,181.75506853413924,0.001251220703125,1.0000926402476698,1.0000926402476698,35
