time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7251687049865723,114.84387945863548,2.1326469330543327,119.38488113363907,111.9976801455949,0.8464819878146713,0.01,0.002175569534301758,0.018204927444458008,0.005082468,0.012254678,114.84387945863548,0.32998061180114746,1.0003296534195776,0.9841029076259258
0.8152682781219482,117.11900867500063,2.5972512226968587,122.38901340952286,112.45663415911862,0.9596790764019629,0.01,0.002100706100463867,0.022766828536987305,0.005020901,0.010398376,115.071392380272,0.23674416542053223,0.9844615959412382,0.9436296452588223
0.8442599773406982,117.54295494403505,3.4460420708682267,123.70397384111938,112.64985742794117,1.3740216112743884,0.01,0.002933979034423828,0.022136926651000977,0.0048045157,0.007815893,115.31854863664832,0.3708012104034424,0.943442849964259,0.8479165250098244
0.5742490291595459,115.99646366278144,4.489629245433175,128.1087289189849,111.28816365265205,0.9900353948496772,0.01,0.0021178722381591797,0.014533281326293945,0.004993524,0.009903888,115.38634013926162,0.3290669918060303,0.8465418282866736,0.6889835440156077
0.5878050327301025,118.5384565944139,3.7191971077418313,126.2888297632135,112.4762698538877,1.1505189613820552,0.01,0.002112865447998047,0.020182371139526367,0.004926538,0.008881081,115.70155178477685,0.20555758476257324,0.6935902797582008,0.49435353590007086
0.5989243984222412,117.02748995380234,5.050045504263494,125.06742682333807,110.49298860891109,1.1715152176645114,0.01,0.002121448516845703,0.01724529266357422,0.0048933555,0.008778056,115.83414560167941,0.24891018867492676,0.49123490228205086,0.31389889819350486
0.5740201473236084,116.37843409686226,4.92537634405624,129.52960833904962,110.569735882477,0.6691964342735894,0.01,0.0021085739135742188,0.020241260528564453,0.0051875035,0.013520744,115.8885744511977,0.2039964199066162,0.3116740843152271,0.19978167896355106
0.5986652374267578,119.07112266290646,4.390103183670687,127.35538195659475,111.68407719713784,0.8934576181722658,0.01,0.0021162033081054688,0.0201566219329834,0.0048400643,0.011207594,116.20682927236857,0.23880887031555176,0.1964300035290993,0.13601695998057453
0.7953789234161377,119.56470551738633,6.913962016295797,130.36496270092968,108.87757419697662,1.484460863713716,0.01,0.002430438995361328,0.020137310028076172,0.005145837,0.0057531158,116.54261689687034,0.24792170524597168,0.1381298821553511,0.11192302569599434
0.5731287002563477,116.64019382676823,4.365676974804113,121.81593863112847,110.30559837212127,0.9341492578867949,0.01,0.002107858657836914,0.02018260955810547,0.005187111,0.009760655,116.55237458986014,0.20692968368530273,0.12877580625925442,0.11485536040899486
0.5721933841705322,115.91385537169921,3.2064361211851855,120.4634410065081,110.29404178492551,1.3295678451879143,0.01,0.0021216869354248047,0.02030038833618164,0.004982741,0.0075117755,116.48852266804406,0.24183082580566406,0.11084518355986475,0.09927914810186257
1.1701509952545166,117.7979571030279,4.524374017483195,129.3774290699695,113.55427285199104,1.1437725273642558,0.01,0.0021429061889648438,0.03267073631286621,0.0048183287,0.008549231,116.61946611154245,0.504518985748291,0.09735354040914773,0.08804611972407603
0.6310796737670898,118.83993372018574,4.092729302952839,125.00280744040599,112.65050482201542,0.8785445047368046,0.01,0.002389192581176758,0.02007269859313965,0.0051700184,0.010885966,116.84151287240678,0.22482609748840332,0.07898725510437715,0.07111696097712626
0.6730494499206543,117.17653260593906,6.355831447545123,130.59407623493485,108.86890034323079,1.160240399414582,0.01,0.020336627960205078,0.0399322509765625,0.005128218,0.008733156,116.87501484576,0.6522109508514404,0.08879947894671786,0.08159602315917165
1.0843491554260254,119.26677415291908,3.7849651808635967,128.47030281644166,113.99709817418687,1.2396557912461397,0.01,0.0055713653564453125,0.0271303653717041,0.004964685,0.007991015,117.11419077647591,0.4238889217376709,0.07274107271283846,0.06616803062731137
1.1152892112731934,119.30789871591453,2.834091841767992,123.16203510970598,113.16572367570257,2.054792847132699,0.01,0.002531290054321289,0.017421960830688477,0.0050165216,0.0047512613,117.33356157041977,0.5203874111175537,0.07118807162407899,0.06434347632445955
1.1442091464996338,117.8180671553246,3.1187431658172704,125.51366762626316,113.5867883516974,0.8201343063524008,0.01,0.0023610591888427734,0.03368782997131348,0.004967255,0.012054934,117.38201212891025,0.47797226905822754,0.06438659018003436,0.05759308244715343
1.1587352752685547,117.36700157655505,2.78736218541711,121.72605045599803,112.27237680976086,0.7670185875276478,0.01,0.002109527587890625,0.028628110885620117,0.0051954444,0.013203187,117.38051107367473,0.43782639503479004,0.05865215007677455,0.05298379464170276
1.1319859027862549,116.91337493857964,2.6125678222804094,121.68622005376368,112.20168627495528,1.143269965419789,0.01,0.005217790603637695,0.040335655212402344,0.0051058126,0.008375223,117.33379746016521,0.44676637649536133,0.04636562878984687,0.041351796012752205
1.1042156219482422,115.13412176709724,3.22472367493576,122.49719885159845,110.50269568647022,1.0030470126016082,0.01,0.004965543746948242,0.026055335998535156,0.0049691615,0.009828932,117.11382989085841,0.4571411609649658,0.04935358355953581,0.04241503121888373
0.9182813167572021,115.09061025003408,3.547134418904169,120.88312529580388,110.3620441186388,1.7206892344622815,0.01,0.0023949146270751953,0.017266035079956055,0.0051420312,0.0057783765,116.91150792677598,0.20522403717041016,0.04403995697226948,0.03777327498951526
0.7685720920562744,116.23606338820643,2.6809965301463343,121.34934122194628,112.78998482676208,0.8620564951307326,0.01,0.0035910606384277344,0.022259950637817383,0.0051802346,0.011377905,116.84396347291903,0.2317492961883545,0.03600350028611673,0.03020382239312549
0.576124906539917,115.36413146156269,2.683830949879105,120.26464165433808,111.48401565002361,1.1330420095474134,0.01,0.0023043155670166016,0.027608394622802734,0.0050523775,0.008177609,116.69598027178341,0.45581698417663574,0.029400748034076517,0.024259142336262113
0.5898716449737549,116.99683123627412,5.189684090401674,129.47039019571574,111.24583718873234,0.7607151292536057,0.01,0.0023148059844970703,0.017441987991333008,0.0049343714,0.013176539,116.72606536823248,0.31757402420043945,0.02793542038936023,0.023360819112329928
0.6140527725219727,118.13111460500951,3.4462904781074646,124.88831368065718,113.75636886533312,1.1541219201498807,0.01,0.0021169185638427734,0.017280101776123047,0.0050244946,0.008785381,116.86657029191018,0.23970961570739746,0.023346455819073138,0.019262862584212753
0.5744566917419434,115.1096467649126,2.751760717952163,120.4712117350998,110.30031285718401,0.9359073620220084,0.01,0.0021636486053466797,0.017833709716796875,0.005236652,0.009596822,116.69087793921042,0.5202763080596924,0.021301022700842335,0.015301433436791946
0.5824661254882812,116.15341904327651,4.559888378923745,129.1501867809037,112.44358503255646,0.8745336237744596,0.01,0.0021207332611083984,0.040650367736816406,0.0049312487,0.0123205865,116.63713204961704,0.5044806003570557,0.020088876322774035,0.016642981743901643
0.593947172164917,114.14563884585107,2.6701263714473233,120.59338970180069,110.54190743925211,1.4821581766288838,0.01,0.0021309852600097656,0.017417430877685547,0.004841317,0.006974584,116.38798272924045,0.24024653434753418,0.012081866071121675,0.008950884133001547
0.5744516849517822,116.00296249228441,2.471286484786091,119.88126172969666,111.23062013706641,1.0248306095216466,0.01,0.0021262168884277344,0.01725172996520996,0.0050858306,0.00914471,116.34948070554483,0.4791238307952881,0.009562201149105725,0.007278414291274286
0.6419320106506348,116.1718287276926,1.6408728059788351,119.10690700110325,113.43017484885274,1.1796437485715912,0.01,0.002145051956176758,0.017506122589111328,0.00504405,0.008387861,116.33171550775961,0.5350449085235596,0.006123688625057404,0.004830719809893424
