time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6445083618164062,-32.956985080606465,11.930593214342764,-11.848671013620793,-51.446678737224794,7.814586732638346,1,0.002518892288208008,0.03824496269226074,0.6617177,0.11515876,-32.956985080606465,0.06804847717285156,0.9930373875224544,0.7983893602647221
0.5616908073425293,-12.539447406006298,5.16226133635034,-3.7748731013210044,-20.604992736950138,7.878531671497541,1,0.009632349014282227,0.057709455490112305,0.663882,0.09591753,-30.91523131314645,0.07645654678344727,0.6640516802876706,0.43831530090292176
0.4398181438446045,8.286523939632321,7.550577983046932,20.820432788928713,-1.3756240748810775,7.612225399778509,1,0.002470254898071289,0.027924537658691406,0.65838027,0.07112261,-26.995055787868573,0.037372589111328125,2.664591491125203,1.3136010586657862
0.38734984397888184,19.199371018771007,8.308974465203834,31.427078377371984,7.857806377140969,7.940057335892637,1,0.002515077590942383,0.02816152572631836,0.5969021,0.11416152,-22.375613107204618,0.03901171684265137,1.2567230551710658,0.989804382525677
0.5005683898925781,23.96130451721742,8.054343419720873,41.7619793978599,12.190361438638197,10.271250475611136,1,0.002437114715576172,0.02796149253845215,0.649408,0.121194325,-17.741921344762414,0.05539965629577637,0.9906741530658825,0.9109880431352059
0.34737300872802734,22.827868262037786,6.069915264603282,33.072094176841006,11.553340674014722,8.732670020970888,1,0.0024912357330322266,0.029946088790893555,0.51601714,0.11731347,-13.684942384082394,0.04075884819030762,0.9001223285691828,0.768860447679846
0.36438632011413574,34.74480677584097,4.557870610036562,44.36413129279341,26.544870065926375,13.475192518869415,1,0.002851724624633789,0.07510042190551758,0.62040395,0.07062978,-8.841967468090058,0.1640474796295166,0.8354674565036135,0.5786718545607501
0.7440218925476074,34.86738615482893,8.324321824892952,49.086340525519915,19.33745271290223,8.407006298515533,1,0.0025908946990966797,0.053987979888916016,0.50316924,0.0995413,-4.471032105798159,0.11830282211303711,0.587756926536588,0.30673852961050835
0.46561360359191895,31.876934017690438,8.276061601094993,42.58687699838318,18.14817551545515,9.317970992155821,1,0.0025064945220947266,0.03857159614562988,0.534968,0.08864591,-0.8362354934492986,0.040160179138183594,0.33449626683809114,0.31722911657397374
0.7112622261047363,28.338349012370124,6.01024158497369,37.842683966314205,20.421042343722522,12.05195657767802,1,0.0024771690368652344,0.04437422752380371,0.4030148,0.09740369,2.0812229571326437,0.07314014434814453,0.3089436566141636,0.28479518047582286
0.2981588840484619,20.835699716527973,6.582571024805056,28.994024097854815,10.54400293480637,9.072150214229518,1,0.0025641918182373047,0.0316011905670166,0.51661617,0.16820279,3.956670633072177,0.03807210922241211,0.4945115766233135,0.4022877507882965
0.4959681034088135,22.30596906353569,9.141937602939937,39.64695655692016,9.214735676385992,7.389352469282736,1,0.002518892288208008,0.0640711784362793,0.6181681,0.124105394,5.7916004761185285,0.04723834991455078,0.36475954459989135,0.36053133376359076
0.811967134475708,25.821268484046662,6.693442499325063,43.11704738069365,16.211042711847398,8.872821467633496,1,0.0025582313537597656,0.038591623306274414,0.45790312,0.088565715,7.794567276911342,0.08396434783935547,0.29881028257299347,0.27583142347919043
0.7199177742004395,32.9334994722901,6.270346073584623,42.84410902033461,21.867372992412626,10.891087153382864,1,0.01123356819152832,0.03936362266540527,0.503603,0.107906565,10.308460496449218,0.07455801963806152,0.3381202515084487,0.29863258560405764
0.8213095664978027,27.35285651241038,7.97809545076581,37.94688219215939,15.296714542425963,7.1779683013928155,1,0.0024194717407226562,0.06237292289733887,0.5568592,0.19528721,12.012900098045336,0.11315441131591797,0.3388965465173877,0.3075670985057891
0.7160439491271973,30.454840454168654,11.063790941246697,51.851192724818524,18.021071069824693,13.732643666406144,1,0.0027871131896972656,0.0782930850982666,0.46242717,0.074740894,13.857094133657668,0.09753084182739258,0.34550470964464175,0.3261828446906059
0.7327797412872314,24.844857717238064,10.867207507468667,43.18730615433235,9.612043399571622,7.531081599877462,1,0.011549949645996094,0.06695723533630371,0.5753459,0.084494,14.955870492015707,0.044907331466674805,0.3372528675909156,0.3091911564041258
0.38863325119018555,22.24629306018115,9.702278598556907,39.52459652505663,7.811224717028589,22.013697079823384,1,0.0024688243865966797,0.05102372169494629,0.5446666,0.15770476,15.68491274883225,0.10655713081359863,0.4180085234260222,0.3884661895455069
0.39194488525390625,33.99494986538075,8.274511216111417,50.318159655905085,21.841836905224415,7.534765605311201,1,0.00251007080078125,0.027745723724365234,0.46862346,0.08901047,17.515916460487098,0.04610300064086914,0.37844670786872764,0.3096417173220792
0.8268735408782959,27.206416815081575,8.068638728019629,38.042708871183905,7.89998666362113,8.287021478722648,1,0.0025603771209716797,0.08822298049926758,0.44590884,0.06544481,18.484966495946548,0.12382197380065918,0.38155805349493505,0.346860095066881
0.5512316226959229,26.18454975186293,4.021413944628075,30.28719472726584,18.7371563983048,6.433537916168116,1,0.0024957656860351562,0.027770280838012695,0.40105018,0.13451892,19.254924821538186,0.04661130905151367,0.2513956511559491,0.24233059657353115
0.5830628871917725,26.0660024508056,9.584146870338701,45.598092936009735,16.06167082255977,7.823500642208185,1,0.002532482147216797,0.02749943733215332,0.47515285,0.09088906,19.93603258446493,0.042847394943237305,0.3234820970017204,0.31233018826393427
0.5462915897369385,28.401413891546014,8.30933443161975,41.65435186261356,12.233463669377137,12.26016615311272,1,0.002585887908935547,0.028087377548217773,0.5212603,0.095327206,20.78257071517304,0.03881955146789551,0.27200138649206945,0.26378645797611683
0.6552202701568604,30.968044544036655,18.045532586093017,58.4998691365494,-11.834643968738696,8.101277964505005,1,0.0024843215942382812,0.03976106643676758,0.4006651,0.13736507,21.801118098059405,0.08698487281799316,0.5626189567559023,0.5511589325920454
0.791323184967041,27.7552998693488,11.009819254274891,43.383327363991256,12.676944985204878,7.668178662377899,1,0.02408432960510254,0.04029345512390137,0.42185363,0.15637334,22.396536275188346,0.05143618583679199,0.3189865150994935,0.3135315096499201
0.8683905601501465,19.199460478577873,18.233923016328614,34.99741388182171,-30.94941029659909,10.195687801077554,1,0.0025260448455810547,0.07564449310302734,0.6610909,0.037750866,22.0768286955273,0.10243391990661621,0.829968943261737,0.723791737099474
0.6816847324371338,31.697382734112658,8.027257965827118,51.358197254973625,16.684034787389727,12.129762709493937,1,0.0028421878814697266,0.07246804237365723,0.3931961,0.08284924,23.038884099385836,0.10124063491821289,0.37109267265053486,0.2743491395743962
0.8017265796661377,30.87119463620158,11.174375853973865,49.3635950624698,5.59539170547745,8.488247295543678,1,0.011010408401489258,0.05167531967163086,0.70858294,0.081245005,23.82211515306741,0.09264874458312988,0.29664057409107325,0.27551598767521296
0.5413222312927246,29.7984788046672,11.518310787960296,40.44089410959561,3.2944355625070347,10.294035724164987,1,0.0025894641876220703,0.031029462814331055,0.4965359,0.06680957,24.419751518227393,0.03731036186218262,0.3350599517299365,0.30780108353703095
0.4663381576538086,26.768092356809426,8.65947893971288,39.57638849359581,14.450428010319577,6.636159854872402,1,0.0026397705078125,0.03667736053466797,0.4299092,0.123584874,24.654585602085596,0.04749560356140137,0.2961743520230664,0.2879038751286617
0.4291093349456787,31.187694383835947,10.65693764791277,44.03402377780623,12.027646057616245,10.37298649359415,1,0.003946781158447266,0.042685747146606445,0.6514182,0.054432705,25.30789648026063,0.05096936225891113,0.3235394751873676,0.3046152671259513
0.5831072330474854,40.322947231924196,9.519919500572064,53.429022892370085,23.67208423839598,10.198600917429978,1,0.007748603820800781,0.06590914726257324,0.45410562,0.09525235,26.809401555426987,0.08341383934020996,0.26488344601935354,0.19468761937387422
0.7104015350341797,25.414480717240064,13.12085791722783,40.091551964005774,-8.341775817289918,10.920273568924374,1,0.0025620460510253906,0.06397223472595215,0.59466153,0.08091285,26.669909471608296,0.11641716957092285,0.788386598197232,0.4810549178341
0.750985860824585,30.931233747766214,9.075818739258613,41.592288288111305,13.923512574269472,7.44380847129972,1,0.002476215362548828,0.05893206596374512,0.70788974,0.06549076,27.096041899224087,0.11975288391113281,0.2670778630731159,0.22794044375377126
0.7949402332305908,11.358677153248891,40.08266962626278,62.81414753679249,-67.94683365986893,7.1691584517731695,1,0.010620355606079102,0.0612032413482666,0.512637,0.1163326,25.522305424626566,0.09638452529907227,1.091221561004675,0.9652962359764979
0.7888975143432617,18.028190834694442,18.38167006105181,35.3495571260583,-26.867884141283053,9.302555348807115,1,0.002674102783203125,0.04500532150268555,0.36192262,0.14247864,24.772893965633354,0.05381655693054199,0.7021036998673968,0.693099730018629
0.8059804439544678,19.150173293287242,7.908265379763547,29.94060346504805,4.642687747923565,9.950062904234168,1,0.002506256103515625,0.03625822067260742,0.67797655,0.033937875,24.210621898398742,0.09363245964050293,0.33157444870218616,0.29657411858024735
0.6418921947479248,29.370781880901575,11.480121732680137,41.37260191370948,7.664827171845394,9.58617866366968,1,0.013068437576293945,0.02910637855529785,0.54231024,0.06469318,24.726637896649027,0.07308053970336914,0.3810886386101424,0.29314884416664266
0.6287546157836914,35.52859098895923,6.31451589660798,45.000232962214284,24.294480183833056,15.421994248856988,1,0.013036966323852539,0.029388427734375,0.6404987,0.08963524,25.806833205880046,0.04392385482788086,0.22386311841234352,0.17592600198729236
0.6564013957977295,31.923028946498782,6.159059025292042,39.640490316233006,22.263999261367676,13.99217203892137,1,0.0026586055755615234,0.04201173782348633,0.59665316,0.03725899,26.41845277994192,0.04900503158569336,0.2434239880666903,0.21139880259617783
0.8289501667022705,43.766947089937254,9.778419231644104,62.98033562358601,26.384728012780876,11.238132165063464,1,0.0025370121002197266,0.031378984451293945,0.560216,0.05698758,28.15330221094145,0.07172274589538574,0.25301862241095496,0.1510544483311355
0.7501845359802246,51.94383461539278,11.602403954871898,72.4595036923975,30.31117358115674,10.194362419168337,1,0.0025205612182617188,0.0664370059967041,0.66129005,0.076117165,30.532355451386586,0.09047985076904297,0.18298794504788646,0.1698383050974792
0.7828717231750488,39.89617310823129,8.16759049674762,51.40061886385024,23.269487252327718,14.324874103310236,1,0.0025854110717773438,0.04820847511291504,0.44392848,0.07751017,31.468737217071055,0.08401727676391602,0.19684494124964164,0.13411114267054997
0.7118542194366455,43.44182472875266,10.974606357868835,65.44342647495513,30.422518761028464,9.000340810776835,1,0.0024509429931640625,0.06032299995422363,0.6176499,0.0751154,32.66604596823922,0.11388754844665527,0.16905982433761918,0.1555494433781464
0.7214691638946533,42.675212736987916,9.399345851337394,56.84344369579457,21.438473624181068,10.105665912559477,1,0.002462148666381836,0.06843042373657227,0.46526164,0.12832776,33.66696264511409,0.08930206298828125,0.1689056397686826,0.15749353042598996
0.7116291522979736,47.54685032370553,6.401602426847819,56.54448902165966,35.883747740954085,6.098720892597387,1,0.0022537708282470703,0.06287336349487305,0.5154051,0.12094566,35.05495141297324,0.08881950378417969,0.12363710673979283,0.09523924005726327
0.5748183727264404,51.5061760477167,10.935246814242701,73.67630455895949,29.509466272862902,7.7656449640022895,1,0.002337932586669922,0.05980324745178223,0.5621143,0.08999509,36.70007387644758,0.07298111915588379,0.1362256197971477,0.12602259237643512
0.7977638244628906,57.81969009324213,6.034488909885444,71.43509999524872,51.87395749405801,9.168116461647195,1,0.011199712753295898,0.0539250373840332,0.48976701,0.13162103,38.81203549812704,0.05845069885253906,0.12863040325731026,0.1083260239948554
0.8078551292419434,42.72897439382051,7.101639842874047,55.720421418943225,33.46157708301108,10.792544126513015,1,0.0023758411407470703,0.03610682487487793,0.6371046,0.06082819,39.203729387696384,0.03738069534301758,0.22164301960232355,0.0961084577326041
0.6834068298339844,50.408755269495124,9.14156601425478,67.58018877058551,33.62450812821167,6.839505461275923,1,0.0024673938751220703,0.031119108200073242,0.44417536,0.12437783,40.32423197587626,0.03685474395751953,0.16524284262344283,0.10263356961794817
