time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.540783166885376,-47.95216662271488,25.00637283723921,-9.708853667048654,-98.68653543442166,3.3026100879432794,1,0.017725706100463867,0.04507899284362793,0.55008036,0.2847218,-47.95216662271488,0.09620809555053711,1.0012079473020634,0.8924301519559152
0.5378179550170898,-44.071021835992184,18.10080461183931,-7.208811651648016,-78.88278622427934,3.333788121527399,1,0.027074337005615234,0.0449063777923584,0.5137448,0.67962676,-47.56405214404261,0.11162972450256348,0.8882244207599901,0.5862017434079226
0.633389949798584,-44.5228451956345,18.846132641559805,-26.994952654727356,-86.61259313292841,3.079174898261842,1,0.017040252685546875,0.04319882392883301,0.6014693,0.2392325,-47.2599314492018,0.11227631568908691,0.6002647082886423,0.3544895722176769
0.4124274253845215,-34.14951894808142,13.228739745367507,-13.638452073655966,-55.9375785700809,3.3701863455989574,1,0.011514902114868164,0.0342562198638916,0.50471365,0.27858764,-45.94889019908976,0.0696420669555664,0.33727520312380044,0.3065562306147315
0.40122246742248535,-35.69468111313228,13.64165797555886,-18.208313047121095,-62.36248415730381,3.629152815149475,1,0.012409448623657227,0.034111738204956055,0.6222495,0.26327038,-44.92346929049401,0.06726956367492676,0.3155085243785598,0.3077719883737141
0.4000587463378906,-45.92198604070922,25.463821931693733,-6.858985131580047,-110.8588896607719,3.42880080052863,1,0.026071786880493164,0.04561138153076172,0.5270539,0.22535108,-45.02332096551554,0.06767606735229492,0.4690467268264092,0.4172477051536934
0.39929723739624023,-48.022232877280764,22.121542315690892,-9.143243624553724,-86.27700622980907,3.475931515100202,1,0.012377500534057617,0.03378653526306152,0.5623642,0.3244025,-45.32321215669206,0.06793212890625,0.4032505435323974,0.3949187798143617
0.39379429817199707,-55.92297250525023,26.6502287314851,-29.27987353333355,-102.16763583238735,4.454796265901031,1,0.011138439178466797,0.03367471694946289,0.5609886,0.21995719,-46.38318819154787,0.06993627548217773,0.4010886067252545,0.39397466899545
0.40135812759399414,-31.30028164454804,17.9684023888869,17.062544272961247,-53.820020360879994,3.7835863157214407,1,0.012079000473022461,0.03740811347961426,0.49113297,0.29867333,-44.8748975368479,0.0719442367553711,0.37711024895423556,0.33611807487331824
0.42934370040893555,-50.76143239817697,11.547105379178342,-33.28131807837238,-72.07358150525454,3.4456287813562056,1,0.025036334991455078,0.04786515235900879,0.4983544,0.30547467,-45.4635510229808,0.0777134895324707,0.2807515926906313,0.18771362955880264
0.5505166053771973,-40.04155738758524,17.603847417520836,-6.140788603496004,-65.54698995504081,3.7051629177294774,1,0.022339582443237305,0.04339289665222168,0.4992888,0.3336754,-44.92135165944125,0.10105276107788086,0.36134385541563796,0.30734931789430503
0.5567059516906738,-58.53865342328203,21.07584946915633,-30.69585466975876,-107.32323956736272,3.7246767634490574,1,0.021457910537719727,0.04313230514526367,0.5229136,0.2903684,-46.28308183582533,0.0955197811126709,0.32809567910631127,0.27535921898770066
0.6823406219482422,-53.758063792862934,21.03757026799211,-12.254306666830606,-90.54383552713605,3.9125919108658307,1,0.01918196678161621,0.04096412658691406,0.5636544,0.2588828,-47.03058003152909,0.10535407066345215,0.26942356348857344,0.26057142042582787
0.5835211277008057,-48.351167967988445,10.785543107873703,-30.885303560084242,-69.07484452236227,4.446186178487881,1,0.0118865966796875,0.035869598388671875,0.50678796,0.26068226,-47.16263882517502,0.06299138069152832,0.2823418126056288,0.248399607833075
0.5888247489929199,-58.9964836017489,20.96180768366774,-27.42982355707781,-93.56318805317309,3.8414379713788067,1,0.016651391983032227,0.051687002182006836,0.5058142,0.30387148,-48.34602330283241,0.07259941101074219,0.3397258867960012,0.30886739306264516
0.6529436111450195,-39.42054247010206,11.578063494641281,-21.332660832376035,-54.340969510685255,3.845520985528576,1,0.018772363662719727,0.045528411865234375,0.52631843,0.33637688,-47.45347521955937,0.07600283622741699,0.6320294262621402,0.28746346879032575
0.4048943519592285,-38.87040032676282,7.848466404349567,-28.334188571205118,-59.35292538320733,3.6635713930150238,1,0.011695146560668945,0.035362958908081055,0.4951976,0.28824234,-46.59516773027972,0.06825971603393555,0.2507563522397811,0.22731128700956504
0.6620845794677734,-42.72677808675317,14.765507837354985,-20.252592995283113,-76.48968471243396,4.963312329010923,1,0.025281190872192383,0.02768874168395996,0.5283015,0.2619055,-46.208328765927064,0.07741594314575195,0.25555134414433284,0.24787845697339458
0.5969171524047852,-42.558168660188784,17.849705614101516,-5.866437550012217,-67.50806636615201,4.138707546401106,1,0.01821422576904297,0.02849435806274414,0.4818423,0.2885881,-45.84331275535323,0.07240772247314453,0.32855761468904016,0.3127388205460317
0.4149138927459717,-28.630751490726773,9.292456959980184,-11.593623391360175,-39.88560671143292,3.5088910139895604,1,0.012429237365722656,0.03627777099609375,0.47953147,0.4030318,-44.12205662889059,0.0634458065032959,0.6126112341780442,0.3664359268044235
0.4812808036804199,-28.05134882616282,9.727951744776046,-13.472849925948456,-45.77752559487507,3.705659855606316,1,0.012330770492553711,0.033377885818481445,0.5362536,0.28359684,-42.51498584861781,0.06037020683288574,0.26665526633239556,0.26037368440907777
