time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.46195006370544434,172.28282713563073,30.21089438565798,226.47115538724034,123.23216107078227,2.384779105273806,0.1,0.00795745849609375,0.01820087432861328,0.051724456,0.04269883,172.28282713563073,0.0669240951538086,0.999433463027393,0.9742295826499824
0.4614875316619873,167.55157589298716,33.461962062452216,214.08734808041115,96.377536590878,3.4143361825285394,0.1,0.0021369457244873047,0.02536630630493164,0.05115471,0.025414892,171.80970201136637,0.05913400650024414,0.9732400331086307,0.8735477612252914
0.5494084358215332,170.82195083095525,19.24096334674865,207.49989435077123,142.6053699153851,2.6796150509694394,0.1,0.001954317092895508,0.02861952781677246,0.053615198,0.030450178,171.71092689332525,0.03921365737915039,0.8766143275923515,0.6275645613477395
0.4611344337463379,164.59768366228244,34.740520920419236,219.30334378079897,101.76720095682985,2.139684463518262,0.1,0.0045735836029052734,0.02973461151123047,0.04895945,0.047519155,170.999602570221,0.03393673896789551,0.625457284852557,0.32065970058116916
0.501894474029541,182.43695945413182,16.085878978557066,213.4160693581066,150.91998719848843,2.632502230134835,0.1,0.0045261383056640625,0.02187800407409668,0.049189635,0.032664824,172.14333825861206,0.0594332218170166,0.3323568924092615,0.20346491917926413
0.4895646572113037,173.32516324218105,40.07401754804514,226.47616777354472,118.80641362699414,2.866328846790015,0.1,0.002483367919921875,0.024876117706298828,0.0546484,0.03925392,172.261520756969,0.04238104820251465,0.23163122950794984,0.21464117875150385
0.5471549034118652,169.84946523210482,24.416645746034664,220.1263705794239,134.86114019287837,2.0506682454587293,0.1,0.0019521713256835938,0.023328542709350586,0.04583302,0.05077436,172.02031520448259,0.03612947463989258,0.19974947272082072,0.1848673197915126
0.46903038024902344,161.5756106595151,29.31097712720586,199.53293022980267,117.92710261860346,3.2572088282055427,0.1,0.0019865036010742188,0.015820026397705078,0.048835963,0.035227362,170.97584474998584,0.03676748275756836,0.18933085056041046,0.17777325816001527
0.5503106117248535,154.74228872178816,44.850047342951164,196.67430017895933,35.15872094961228,3.991677788091157,0.1,0.0019419193267822266,0.03098130226135254,0.045731325,0.021035373,169.3524891471661,0.05869150161743164,0.24988728759720302,0.24025167402377992
0.5050675868988037,174.77907293745525,25.742861426010435,204.82931452618504,128.95103544671778,3.426579300091445,0.1,0.002046346664428711,0.021938800811767578,0.051904034,0.028046403,169.89514752619502,0.06392979621887207,0.18528342987105265,0.15705501417246662
0.5752773284912109,160.1651313821821,41.865874997036606,204.76319733977553,94.74703590763457,2.8879057266139054,0.1,0.001956939697265625,0.01589822769165039,0.049497798,0.030823888,168.92214591179373,0.03605961799621582,0.22818965604737665,0.21106378111167043
0.5587279796600342,167.1994152125249,26.03329133512548,215.48714032936692,128.02779521856337,3.2551320662592746,0.1,0.002040386199951172,0.019866466522216797,0.050989855,0.02810459,168.74987284186685,0.03379034996032715,0.17385492884645612,0.16571381099244414
0.5481293201446533,160.86451427455398,26.273829924036797,196.74535397559558,118.85734416899909,3.1166847534812097,0.1,0.0019800662994384766,0.01706075668334961,0.050954975,0.037246212,167.96133698513555,0.03567051887512207,0.15965353488208517,0.15245027684277118
0.5491023063659668,164.96521497597928,28.665523918583272,202.6492907324017,114.24971348081881,2.72848087319498,0.1,0.0018889904022216797,0.028360843658447266,0.048756767,0.029965408,167.66172478421993,0.05185079574584961,0.16659861327022643,0.1600342350459931
0.5829148292541504,165.06466142170058,24.115098306283702,209.78764161638443,121.37659198074805,2.8434841756201426,0.1,0.0019121170043945312,0.028350830078125,0.05061498,0.03251171,167.402018447968,0.05689883232116699,0.14876383290358716,0.1430013076930557
0.5552489757537842,174.03962265450144,27.94437162675414,216.12722316043426,118.0973901956548,3.3758017428596707,0.1,0.0026466846466064453,0.016897201538085938,0.050157845,0.028832259,168.06577886862135,0.04308724403381348,0.13897875650247368,0.1299713101062456
0.5570392608642578,167.6573041292857,19.258003996647602,204.38415914892892,136.51532266450675,2.953422047254564,0.1,0.0019974708557128906,0.020586252212524414,0.05254417,0.033792045,168.0249313946878,0.033762454986572266,0.12837351323926552,0.11548099394110567
0.475231409072876,173.2495357454519,18.495030078417663,209.4300257581911,138.99878577811873,2.8113493928923927,0.1,0.002265453338623047,0.018108844757080078,0.051230315,0.034122575,168.54739182976422,0.03702735900878906,0.11220618615112248,0.10102237359651194
0.5494270324707031,158.8563901354923,31.317025679493266,208.65504246611013,97.69838815827136,3.2912918662067874,0.1,0.0019674301147460938,0.03584432601928711,0.048624646,0.034648646,167.57829166033702,0.033820390701293945,0.16677775510904236,0.144980582220419
0.4491007328033447,162.4133583215438,27.04422025172193,210.44124920421763,107.03196802653851,3.3687578954817146,0.1,0.002135753631591797,0.013912677764892578,0.052965492,0.03143947,167.0617983264577,0.03441596031188965,0.13664732795225776,0.1288138859239694
0.45494961738586426,162.41608788718955,25.381979189801186,193.47858685907013,122.28918816565282,2.428672898441256,0.1,0.001950979232788086,0.020416259765625,0.054570545,0.035134256,166.5972272825309,0.03257584571838379,0.1104383918837799,0.10638840589460578
0.4935464859008789,171.36420565898092,15.72894861087784,204.16101230147456,152.73015520016588,2.8022963280659656,0.1,0.0050508975982666016,0.028662443161010742,0.048791513,0.013948604,167.0739251201759,0.06026816368103027,0.08405476339931332,0.07698482516927559
0.5867295265197754,153.52915672082295,20.73226223665282,195.25687066129578,121.55327705563421,3.514402560690499,0.1,0.0019102096557617188,0.025767087936401367,0.048206687,0.03161825,165.7194482802406,0.042308807373046875,0.12687616019498807,0.10224708354049013
0.5096347332000732,166.3605885171342,18.082372768331407,203.18619351736015,130.73801876214455,3.513765831120987,0.1,0.001964092254638672,0.01332855224609375,0.052967306,0.033260398,165.78356230392998,0.06649541854858398,0.09818460038481022,0.0768607276477859
0.4407656192779541,177.68534285216387,23.484599688061607,213.06400620333847,131.74077407822418,3.2506426497056062,0.1,0.0019927024841308594,0.013560295104980469,0.053143248,0.026763655,166.9737403587534,0.06344485282897949,0.079089894978578,0.07124136760702267
0.4655170440673828,168.85427359219676,12.921577954822073,192.41882199174708,146.51816345632287,3.8415450677555882,0.1,0.001966238021850586,0.02687835693359375,0.04692226,0.028196098,167.16179368209774,0.06788754463195801,0.05935584663151532,0.05054047845984143
0.5076165199279785,160.997816392589,29.483587647332595,191.74457658461108,101.53803282828714,2.7355199660650733,0.1,0.0020723342895507812,0.02781367301940918,0.05207115,0.030216537,166.54539595314688,0.0525050163269043,0.12454364302387072,0.11478783720862486
0.550551176071167,167.55609475728062,29.18924828184886,204.42841501370324,119.76270658408869,2.8921871056897333,0.1,0.0019779205322265625,0.01895594596862793,0.050684992,0.026139988,166.64646583356026,0.0475010871887207,0.13007049525448539,0.11800092370757981
0.5512821674346924,171.7139535257694,26.29278819183156,199.8611195235149,105.02897649823466,2.5092715022299306,0.1,0.0019960403442382812,0.026073932647705078,0.05087377,0.034819003,167.1532146027812,0.04455757141113281,0.09326130417626834,0.09015928852638992
0.5635378360748291,170.08941251924577,20.702304504620965,205.5619623666615,142.30348065787024,2.6472187183233533,0.1,0.001997232437133789,0.017024755477905273,0.05282944,0.030679964,167.44683439442764,0.03446245193481445,0.07425744326502487,0.07072351490683879
0.5468204021453857,167.12880123844675,42.708359905698494,218.08385047854367,73.96270228770092,2.738999528795236,0.1,0.0020422935485839844,0.021289348602294922,0.048531607,0.03747484,167.41503107882957,0.03672671318054199,0.17024407080334653,0.16213385477296863
0.48383498191833496,152.47578487276553,25.381943048986486,211.53574536426743,109.36784854246771,4.198932735148524,0.1,0.0024607181549072266,0.02386307716369629,0.045957718,0.025216267,165.92110645822316,0.03824901580810547,0.1222439261447216,0.10573935178158622
0.48841190338134766,170.3128244655947,20.509810239993037,212.66344483245962,141.77964284124323,2.2684007450081767,0.1,0.002168893814086914,0.021632909774780273,0.055606525,0.029399263,166.3602782589603,0.04620933532714844,0.09847313597569388,0.05928707573027842
0.5554666519165039,171.13381593076778,23.87764719920844,209.14199611812936,135.73784820239607,3.309562512865737,0.1,0.001875162124633789,0.015733003616333008,0.051769055,0.028852414,166.83763202614105,0.03586435317993164,0.08574125212574851,0.07946423301212928
0.5491945743560791,165.86210360480547,46.92166647405691,221.29920284212463,77.31042674996631,2.2085910588636146,0.1,0.0018992424011230469,0.0301969051361084,0.0464562,0.048222728,166.7400791840075,0.05134153366088867,0.17928076945048876,0.16584067474640443
0.48220229148864746,164.3791897068791,27.48213292000448,204.82767609465103,124.44149736595993,2.9609112856370037,0.1,0.002391815185546875,0.026480436325073242,0.05069738,0.035754807,166.50399023629467,0.05364727973937988,0.10406248870189252,0.10089018415412815
0.4874098300933838,170.73150305981065,16.706644463958817,209.76152725008592,146.37112040517874,2.2844138172631148,0.1,0.001947641372680664,0.021291732788085938,0.04880291,0.048759695,166.92674151864628,0.056180715560913086,0.06819907583696072,0.058925987372635824
