time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.05865144729614258,61.12380289724789,61.12380289724789,0.0,61.12380289724789,61.12380289724789,0.753990332490673,0.1,0.0015707015991210938,0.014433860778808594,0.053159717,0.123429395,61.12380289724789,0.0009379386901855469,0.9986693111458557,0.9986693111458557,0
0.05752110481262207,53.731467824316724,53.731467824316724,0.0,53.731467824316724,53.731467824316724,0.9443774187333785,0.1,0.0015177726745605469,0.014421701431274414,0.04901363,0.13582227,60.38456938995478,0.0008742809295654297,0.9982134934406104,0.9982134934406104,1
0.05832219123840332,66.96109903045983,66.96109903045983,0.0,66.96109903045983,66.96109903045983,1.57660858013925,0.1,0.0014927387237548828,0.02076864242553711,0.05057514,0.05764642,61.04222235400529,0.0011692047119140625,0.9986854110248176,0.9986854110248176,2
0.05692768096923828,75.20928953061716,75.20928953061716,0.0,75.20928953061716,75.20928953061716,1.0051466024074767,0.1,0.0015718936920166016,0.014142036437988281,0.054014638,0.086547576,62.458929071666475,0.0010342597961425781,0.9989291206655256,0.9989291206655256,3
0.059304237365722656,82.37608546168947,82.37608546168947,0.0,82.37608546168947,82.37608546168947,1.0528011595469937,0.1,0.0015311241149902344,0.012031078338623047,0.053003244,0.08331927,64.45064471066877,0.0008602142333984375,0.9988117578208976,0.9988117578208976,4
0.05925631523132324,91.12556638276175,91.12556638276175,0.0,91.12556638276175,91.12556638276175,0.7993540774953417,0.1,0.0015304088592529297,0.014950990676879883,0.051548634,0.121357635,67.11813687787807,0.0008904933929443359,0.9989865517073533,0.9989865517073533,5
0.046178340911865234,63.48186367623321,63.48186367623321,0.0,63.48186367623321,63.48186367623321,1.2910203140849859,0.1,0.0014410018920898438,0.014550924301147461,0.051816665,0.0673062,66.75450955771359,0.001004934310913086,0.9984553893010703,0.9984553893010703,6
0.046628713607788086,85.85388720941108,85.85388720941108,0.0,85.85388720941108,85.85388720941108,1.2149903808619427,0.1,0.0014927387237548828,0.014549016952514648,0.04749051,0.06980735,68.66444732288333,0.0010182857513427734,0.998994499382656,0.998994499382656,7
0.06986474990844727,77.7757628285449,77.7757628285449,0.0,77.7757628285449,77.7757628285449,1.4288676619341922,0.1,0.002840757369995117,0.02594614028930664,0.048507962,0.06512263,69.5755788734495,0.0009751319885253906,0.9988247690450293,0.9988247690450293,8
0.059111595153808594,58.15196815485531,58.15196815485531,0.0,58.15196815485531,58.15196815485531,0.8187867398052949,0.1,0.001455068588256836,0.012342453002929688,0.05103096,0.10500949,68.43321780159009,0.0009047985076904297,0.9982855000938112,0.9982855000938112,9
0.06825375556945801,50.83015945763139,50.83015945763139,0.0,50.83015945763139,50.83015945763139,1.0815785364456771,0.1,0.001543283462524414,0.014483451843261719,0.04762415,0.09631709,66.67291196719422,0.0010116100311279297,0.9980360336887357,0.9980360336887357,10
0.05898261070251465,63.76598738603625,63.76598738603625,0.0,63.76598738603625,63.76598738603625,0.8983760739470931,0.1,0.0014586448669433594,0.01211094856262207,0.05353103,0.08742819,66.38221950907842,0.0008900165557861328,0.9986314842397914,0.9986314842397914,11
0.058536529541015625,44.16154180005084,44.16154180005084,0.0,44.16154180005084,44.16154180005084,1.8563604410159027,0.1,0.0014405250549316406,0.01403665542602539,0.052758366,0.04005603,64.16015173817567,0.0008709430694580078,0.9984601387236646,0.9984601387236646,12
0.058014631271362305,-29.156232543246496,-29.156232543246496,0.0,-29.156232543246496,-29.156232543246496,1.0889672544008124,0.1,0.0014598369598388672,0.012137413024902344,0.046392985,0.084926225,54.82851331003346,0.0009377002716064453,1.0014832299886507,1.0014832299886507,13
0.04698991775512695,133.82647557277411,133.82647557277411,0.0,133.82647557277411,133.82647557277411,1.3503611681851748,0.1,0.0014617443084716797,0.014422416687011719,0.04792437,0.06751173,62.72830953630752,0.0009474754333496094,0.999334874423495,0.999334874423495,14
0.04730963706970215,5.2038684312157715,5.2038684312157715,0.0,5.2038684312157715,5.2038684312157715,1.4602119152630713,0.1,0.0014619827270507812,0.012359857559204102,0.050183095,0.06686407,56.97586542579835,0.0009288787841796875,1.0041966171123067,1.0041966171123067,15
0.0457308292388916,31.09583174565556,31.09583174565556,0.0,31.09583174565556,31.09583174565556,0.7816392161005613,0.1,0.001417398452758789,0.014421224594116211,0.04991775,0.10307129,54.38786205778407,0.0009372234344482422,0.9996359974527597,0.9996359974527597,16
0.047232627868652344,62.19149398143766,62.19149398143766,0.0,62.19149398143766,62.19149398143766,0.8389003924369862,0.1,0.0016012191772460938,0.014470338821411133,0.04925762,0.13342059,55.16822525014943,0.0010113716125488281,0.9985815174605986,0.9985815174605986,17
0.04773306846618652,123.96737294326972,123.96737294326972,0.0,123.96737294326972,123.96737294326972,1.427456470119818,0.1,0.0015947818756103516,0.014444112777709961,0.04731612,0.06935824,62.048140019461464,0.0010161399841308594,0.9992708331780147,0.9992708331780147,18
0.046648502349853516,39.72611588641767,39.72611588641767,0.0,39.72611588641767,39.72611588641767,1.0561162409444549,0.1,0.0015652179718017578,0.012340545654296875,0.049703244,0.091624506,59.815937606157085,0.0009481906890869141,0.9994220988435546,0.9994220988435546,19
0.04545855522155762,141.11839503659635,141.11839503659635,0.0,141.11839503659635,141.11839503659635,1.186713024170507,0.1,0.001538991928100586,0.024143218994140625,0.047763146,0.08183937,67.94618334920101,0.0009486675262451172,0.9993986553132661,0.9993986553132661,20
0.04693150520324707,125.26619304640955,125.26619304640955,0.0,125.26619304640955,125.26619304640955,1.228213445525668,0.1,0.0015993118286132812,0.014476537704467773,0.04659861,0.093514815,73.67818431892186,0.0009286403656005859,0.999379023957176,0.999379023957176,21
0.04754185676574707,71.44595433340211,71.44595433340211,0.0,71.44595433340211,71.44595433340211,1.1992244496817945,0.1,0.00160980224609375,0.012464523315429688,0.045800656,0.08051898,73.45496132036989,0.0010113716125488281,0.9985471822807912,0.9985471822807912,22
