time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.49207544326782227,89.97529798888155,40.402339195516284,158.72499807618567,22.958171255255678,4.333335048071678,1,0.008275032043457031,0.035512685775756836,0.49987158,0.23663002,126.643945894052,0.06769037246704102,1.0025312914837192,0.9362912123615735
0.5471541881561279,83.86584021903691,41.16821569908867,142.76675350998605,22.817514507166575,4.1084465188872015,1,0.010822534561157227,0.027934551239013672,0.4999558,0.26135272,122.36613532655049,0.06975126266479492,0.9335637197858334,0.7066602795258059
0.56101393699646,94.37600353500471,24.397622084752523,138.12416877982443,59.52830634524319,4.014206997920212,1,0.01631641387939453,0.045685768127441406,0.5000806,0.21966639,119.56712214739592,0.09139084815979004,0.6795189578110011,0.3539451595958278
0.6799283027648926,67.68086272701485,52.25353355127118,145.2564502852158,1.6867118361884108,4.389156694316392,1,0.020128488540649414,0.04851055145263672,0.50008523,0.21222576,114.3784962053578,0.0973820686340332,0.70403854181361,0.657086190700625
0.6755275726318359,99.11807485062457,29.33892742446475,145.40835873936857,58.1635558041551,4.181479131157733,1,0.01056671142578125,0.03605914115905762,0.50004315,0.20304048,112.85245406988449,0.07026457786560059,0.41996946412923775,0.34169671375020566
0.5486152172088623,58.06772515109888,46.49652477997258,139.4998236201805,-6.139314296249989,4.047578791655002,1,0.024742603302001953,0.04071331024169922,0.5000166,0.22464779,107.37398117800592,0.05990886688232422,0.9562290948698117,0.7120594107429549
0.6634609699249268,68.47830029418316,48.29732045383653,140.64713868334286,-7.910835057245974,4.412978892731919,1,0.02500152587890625,0.04157114028930664,0.50023806,0.29518488,103.48441308962364,0.052289485931396484,0.5877450777722542,0.5810404537684588
0.722846508026123,87.60514367573305,27.95426901144294,128.29354253245077,27.495876987412913,3.362760781974274,1,0.02316737174987793,0.037996768951416016,0.50025,0.1908949,101.89648614823459,0.10013461112976074,0.4795465990391593,0.40838227027275487
0.6579728126525879,91.07374236402245,33.92772164949086,137.04369602767642,40.718705604367905,5.151383970178878,1,0.017918825149536133,0.027849674224853516,0.5003059,0.1815541,100.81421176981338,0.0696260929107666,0.3843656470432568,0.3654381854604832
0.6617724895477295,98.69712454440256,30.4788252427918,135.69397945337704,52.93942644398676,4.0365534477055665,1,0.016875743865966797,0.05219459533691406,0.5003112,0.18945499,100.60250304727231,0.08812856674194336,0.2789772045237732,0.2619162400259719
0.6829490661621094,73.76511710853867,27.615730667671745,116.6682387789397,25.40732341342746,4.908983958342898,1,0.015804290771484375,0.039427757263183594,0.50036716,0.1971245,97.91876445339894,0.0972902774810791,0.5238467565098802,0.3865988449560711
0.7070369720458984,104.29382923520184,39.27281536582813,142.5702994545914,33.98463775683747,4.474505690360615,1,0.02063584327697754,0.05273079872131348,0.5008592,0.160305,98.55627093157922,0.051906585693359375,0.3700566759679516,0.27897022191350934
0.5849361419677734,86.84404696854654,43.322276947789746,163.83140801140198,19.224849636918808,4.614221526668636,1,0.023625850677490234,0.03665041923522949,0.5007726,0.2267996,97.38504853527596,0.08726215362548828,0.4430542285719238,0.39609310027805006
0.5490438938140869,85.47967187966444,35.92650741455674,135.18187153506057,25.308864010307264,4.480804940032903,1,0.012690067291259766,0.033785104751586914,0.4997265,0.20357226,96.19451086971482,0.06869053840637207,0.3470625786743173,0.33686431063073907
0.4761385917663574,86.7308885435145,36.90510706560963,143.16353195233424,15.703535950543912,3.8404770654506835,1,0.01943826675415039,0.03693032264709473,0.5011599,0.16551672,95.24814863709479,0.1242363452911377,0.3920641254712515,0.3784862790403785
0.7034714221954346,91.27764836134803,38.66641517708563,142.5993056659254,21.41878143646509,4.661051745937523,1,0.019830703735351562,0.03764915466308594,0.49976677,0.19683565,94.85109860952011,0.0915224552154541,0.3190824097878082,0.2983871642772705
0.6131656169891357,69.16337595616179,34.36711418544247,136.20538775872868,19.669498825522787,4.0964849501106535,1,0.020077943801879883,0.04570937156677246,0.50056815,0.18281358,92.28232634418428,0.08274626731872559,0.37219202410767804,0.3230534350021347
0.5499732494354248,65.10974690746443,32.559343979851924,117.98232657626403,25.390525244659404,3.919774715387152,1,0.02407979965209961,0.045207977294921875,0.500317,0.19751568,89.56506840051229,0.11928033828735352,0.3995853273110723,0.37798481277674534
0.539055347442627,42.81320646941847,26.654915875015188,106.32216607282369,7.769672935697302,4.549208984644176,1,0.019628524780273438,0.036824703216552734,0.49916068,0.22718257,84.8898822074029,0.06244468688964844,0.6756926407413073,0.5046461143830694
0.5725498199462891,47.33253926354454,30.40630237788435,109.40217261743925,12.924070005321727,4.3047321471790445,1,0.012746334075927734,0.03603672981262207,0.5009495,0.19259001,81.13414791301707,0.06737565994262695,0.48473582255395525,0.4742246075904014
0.4116520881652832,41.785343346665556,24.51919906995677,81.11422455646112,-6.987219265626127,5.406112014716224,1,0.012845039367675781,0.033501625061035156,0.5001796,0.16998743,77.19926745638192,0.06820297241210938,0.46260153878378507,0.452418874637317
0.4543955326080322,66.70750738813706,25.452609131704822,112.57389017177638,39.755750725592414,5.075636579918564,1,0.012361288070678711,0.035355329513549805,0.5001911,0.1377179,76.15009144955744,0.06685328483581543,0.36107527032413755,0.24903062479756677
0.3989272117614746,82.62406904637896,31.731458562134197,128.8136144962782,40.77206063945183,3.5542541870416815,1,0.010528564453125,0.035332679748535156,0.5002428,0.22914845,76.7974892092396,0.06690073013305664,0.3012932044569557,0.25760236129792236
0.5909736156463623,86.9174134344755,31.110184646183058,135.80604160569212,19.88347896124871,4.450211539004587,1,0.023000478744506836,0.04203081130981445,0.50096786,0.22177167,77.80948163176319,0.1465771198272705,0.22999359724279658,0.22145054833343783
0.7414717674255371,75.13380058712974,37.29467052725702,129.49742249592504,21.49873281092775,4.558022140894138,1,0.018179893493652344,0.04363226890563965,0.50068885,0.17940214,77.54191352729984,0.09824609756469727,0.287647493748591,0.267380177809993
0.4663419723510742,82.9168302492615,34.438291829990334,122.56519230384562,22.126939816275932,4.503846658808764,1,0.012840032577514648,0.03379344940185547,0.50007534,0.17252158,78.07940519949601,0.06761574745178223,0.23031464944499186,0.20886135759375804
0.5758907794952393,91.24263218646021,32.27804947636475,142.93095337213555,38.8852324420038,4.758173324964799,1,0.020473241806030273,0.04091477394104004,0.5005725,0.3296407,79.39572789819243,0.1267557144165039,0.2259568293233934,0.21975322488841845
0.49597620964050293,71.28598707508499,48.21543627787402,126.0338919098302,-36.12911633244177,4.651875702187239,1,0.012603521347045898,0.0331873893737793,0.50079554,0.17719066,78.5847538158817,0.06893467903137207,0.4131132127830815,0.3770744561004263
0.39424824714660645,83.2142599964674,44.306399376165075,129.075683107394,-2.0973936228499808,4.228764424345803,1,0.0128631591796875,0.03408408164978027,0.5005487,0.17593405,79.04770443394027,0.08324742317199707,0.30010006548690316,0.27289445605789586
0.4859154224395752,92.12814091046363,25.830255188982672,125.36041409678663,33.659102372130945,3.632058564797885,1,0.012714385986328125,0.03344154357910156,0.50038475,0.22312467,80.35574808159261,0.06888222694396973,0.16377251318775454,0.15752894703681572
0.47603297233581543,92.33745521214112,38.36685072555021,157.13320046573025,5.678194743994501,3.885812010378302,1,0.016407012939453125,0.046492815017700195,0.499432,0.24755585,81.55391879464747,0.08252644538879395,0.2153841372328651,0.2063611109388233
0.5020220279693604,89.95083174617693,45.16271350617761,145.12146135913784,-1.9561097147325217,3.9254137838435774,1,0.013489723205566406,0.03374028205871582,0.5007428,0.2254763,82.39361008980042,0.07094955444335938,0.24488718909233875,0.2381615194013538
0.4071810245513916,95.13906177538183,24.991127996254257,136.76955716004176,59.16972210759455,4.360484840155338,1,0.012505292892456055,0.03346896171569824,0.50093764,0.17951496,83.66815525835857,0.06757664680480957,0.1741948187113687,0.1654240812845921
0.4622499942779541,83.22377334886319,35.560984722752316,132.23956180703107,20.09184707767857,4.382950467758437,1,0.012091636657714844,0.03373408317565918,0.50041515,0.1963005,83.62371706740902,0.07383084297180176,0.19372785932151,0.18410453952385292
0.3993105888366699,82.86689066300696,27.657941854485113,125.58779953717912,30.92519306037897,4.409844269896576,1,0.010851144790649414,0.0362391471862793,0.50019485,0.16351531,83.54803442696881,0.06675839424133301,0.15733797187655346,0.15033954600778204
0.40481996536254883,96.17270574013321,38.795185263997354,163.22866554563305,35.73635795271933,4.574743910068471,1,0.012678384780883789,0.0336155891418457,0.50049514,0.2380428,84.81050155828525,0.06858944892883301,0.16270669193662848,0.14229234343738534
0.3965303897857666,90.14611090891955,29.944947242932486,139.53945285828928,47.9177205633151,3.904369535656648,1,0.017426490783691406,0.0759592056274414,0.49987218,0.7108103,85.34406249334869,0.12976527214050293,0.17419096123543368,0.15554911923688605
0.5949099063873291,89.07097264125244,36.037430762051216,123.85004396221753,20.820237385973428,4.582130639469627,1,0.035448312759399414,0.0452115535736084,0.5004825,0.28105277,85.71675350813906,0.10963964462280273,0.22596638059206445,0.21473106405820597
0.6394920349121094,85.83507858069486,25.878031866932055,136.83674001618746,39.61354436229895,4.062503235515351,1,0.019463539123535156,0.04313921928405762,0.49923995,0.2706798,85.72858601539464,0.08869123458862305,0.15086816193367147,0.14196118299936894
