time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.34298181533813477,-3220.8330980432347,267.38778437908877,-2953.445313664146,-3488.2208824223235,1.726360680158292,1,0.0019283294677734375,0.019187450408935547,0.5269196,1.9233028,-3220.8330980432347,0.008629322052001953,0.999891330528206,0.9996915189187784
0.26981592178344727,-3950.1997917912076,114.47609595079825,-3835.7236958404096,-4064.675887742006,1.9390103522362396,1,0.0017402172088623047,0.019914865493774414,0.52128255,0.56031156,-3293.7697674180317,0.00960993766784668,0.9997433028338049,0.9995563770001179
0.2678225040435791,-3732.105790789728,197.0229853322503,-3535.0828054574777,-3929.1287761219783,1.8880884513350553,1,0.0016460418701171875,0.01939558982849121,0.46928513,1.5425651,-3337.6033697552016,0.009256362915039062,0.9995452840352826,0.9993146333662494
0.26822972297668457,-3399.7617124532258,483.7388136638583,-2916.0228987893674,-3883.500526117084,1.532626492456642,1,0.001619577407836914,0.019524335861206055,0.47716984,0.6868276,-3343.819204025004,0.009812116622924805,0.9992432656241378,0.998926611286212
0.26850438117980957,-3448.441728803673,189.5183792338819,-3258.9233495697913,-3637.960108037555,1.5930552440099552,1,0.0017752647399902344,0.020076990127563477,0.49195737,0.72816515,-3354.281456502871,0.009351253509521484,0.9989410414296321,0.9985542072486758
0.26781487464904785,-3263.951374726077,320.4569060057124,-2943.4944687203647,-3584.4082807317895,1.775258931379419,1,0.0020716190338134766,0.020824670791625977,0.49158692,0.68966407,-3345.248448325192,0.009373188018798828,0.998473512182446,0.9979741211791565
0.268298864364624,-3220.953820237288,26.82947801097953,-3194.1243422263083,-3247.7832982482673,1.693845275971627,1,0.0018830299377441406,0.021053552627563477,0.4808245,1.351727,-3332.8189855164014,0.009514808654785156,0.9979029349285984,0.9972697039808707
0.2676732540130615,-3597.2390885953337,548.2913739753515,-3048.947714619982,-4145.530462570685,1.6892581749205748,1,0.0017924308776855469,0.019321680068969727,0.5005871,0.76412743,-3359.2609958242947,0.009625911712646484,0.9977010494940957,0.9970360772473383
0.2680625915527344,-3910.8324569015913,95.71766938097403,-3815.1147875206175,-4006.5501262825655,1.3494466265784784,1,0.0017817020416259766,0.019997358322143555,0.4974529,3.162806,-3414.418141932025,0.010413646697998047,0.9972137739917204,0.9964417015348928
0.26796412467956543,-3653.314734742383,223.3038747314547,-3430.010860010928,-3876.6186094738373,1.7402911860468517,1,0.0015997886657714844,0.0195767879486084,0.4903927,0.7474644,-3438.307801213061,0.009145021438598633,0.9960870909524621,0.9950753746505728
0.25562572479248047,-3325.584134981645,307.9508880183889,-3017.633246963256,-3633.535023000034,1.720370262039577,1,0.0014564990997314453,0.01905202865600586,0.48167887,1.0341513,-3427.0354345899195,0.020867347717285156,0.9945855775073432,0.993278499059458
0.2695753574371338,-3857.878807333639,102.9669932134932,-3754.911814120146,-3960.8458005471325,1.7709452631126978,1,0.002599000930786133,0.023757457733154297,0.54801923,0.7037005,-3470.1197718642916,0.015207529067993164,0.9943262956288803,0.9930038143365998
0.2683844566345215,-3747.974514454947,133.19441332202064,-3614.780101132926,-3881.1689277769674,1.7181984266986352,1,0.00173187255859375,0.019710779190063477,0.51493186,2.226651,-3497.905246123357,0.012446880340576172,0.9929782867651669,0.9913900231970074
