time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.46473097801208496,-241.1845448080188,34.13036733471587,-196.0698280271176,-277.7272087300556,2.431166351696091,1,0.0014994144439697266,0.01914215087890625,0.5483086,0.3447056,-241.1845448080188,0.099212646484375,1.001368282030712,0.9960340068786115
0.43696165084838867,-188.95227465845863,13.075765913952965,-175.54035131341186,-208.65011448727697,2.506217371136329,1,0.0013158321380615234,0.019011259078979492,0.5818816,0.43341586,-235.9613177930628,0.059458017349243164,0.9947848882568958,0.9849162503979896
0.5485689640045166,-163.33890614075466,6.042088408541356,-155.85814521325563,-169.4626841855721,2.8840232894912488,1,0.03209424018859863,0.04660916328430176,0.55555445,0.40490437,-228.699076627832,0.03148794174194336,0.9825392381868048,0.9635850569865649
0.49546241760253906,-163.4100363821223,17.661421808436135,-140.50655702366822,-189.46271297227582,2.3969316906314235,1,0.0014090538024902344,0.018953323364257812,0.5341344,0.5160628,-222.17017260326105,0.021117687225341797,0.9639109831019862,0.9335925807787744
0.5906879901885986,-152.12602259668031,1.8633192545768529,-149.2702533976169,-154.20989095049913,2.609886727731012,1,0.001264333724975586,0.019081592559814453,0.5616692,0.58939093,-215.16575760260298,0.0340113639831543,0.9344479907681935,0.8883009884517861
0.549971342086792,-138.6127874436063,4.157446932640308,-134.3017716192369,-143.84897703626825,2.552576787832201,1,0.001377105712890625,0.025717973709106445,0.55265504,0.43023303,-207.51046058670332,0.016943931579589844,0.8770921602368951,0.8077880140657756
0.5833926200866699,-154.90937572694574,39.685380339514104,-116.45479763033579,-217.20781874238358,2.2840588834495326,1,0.001377105712890625,0.02217245101928711,0.55697536,0.31007865,-202.25035210072755,0.05003952980041504,0.8400612998553014,0.7615635842193853
0.5776870250701904,-123.72814021063462,25.28050269782676,-100.54179123382933,-166.4479757521581,2.7966933975271693,1,0.0018019676208496094,0.031009912490844727,0.5910856,0.33345526,-194.39813091171828,0.08456683158874512,0.6954395201796135,0.5898634992622376
0.6015269756317139,-124.91008702610665,8.835002573294279,-110.73397936709877,-134.26133022638248,2.924063159704152,1,0.0013651847839355469,0.02800583839416504,0.45269597,0.42550418,-187.4493265231571,0.028741121292114258,0.5561483600559832,0.4376865422399092
0.5324022769927979,-142.04068682743159,19.5504165447517,-121.41937195060169,-174.22211580021792,2.0011742315289434,1,0.0013377666473388672,0.026459693908691406,0.4733116,2.5912657,-182.90846255358457,0.02549147605895996,0.4801920522891101,0.36428676362188794
0.5668983459472656,-164.83676981521162,14.297291413328319,-148.01659179210682,-181.51441928687652,2.962713088588656,1,0.0014846324920654297,0.026166200637817383,0.55107135,0.3056305,-181.1012932797473,0.08239197731018066,0.43953564093215375,0.3378332991581837
0.5901665687561035,-167.3408457858173,21.210080024288466,-143.35769932915625,-196.3827958323555,2.9144900196837606,1,0.0012693405151367188,0.019217252731323242,0.47762036,0.4029906,-179.7252485303543,0.03058624267578125,0.33529687245662715,0.26521778231031806
