time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.45758605003356934,157.97738357391452,41.7265159480547,188.46897515293426,45.03965070272551,1.0450630230655604,0.1,0.014108419418334961,0.021271944046020508,0.050012644,0.074808985,188.14021003790873,0.05591702461242676,1.0009382347083962,0.9767356945745811
0.45675134658813477,178.77341962547598,6.016988213173673,188.2645411856339,168.2129330591245,1.515597746664474,0.1,0.012833833694458008,0.02056574821472168,0.049644493,0.050180163,187.20353099666548,0.0331728458404541,0.977295601876922,0.8861576984670841
0.5211842060089111,171.90273533744866,10.693903350491354,181.83669272168444,145.3789743896606,1.654433293036618,0.1,0.014077425003051758,0.022057533264160156,0.050403066,0.046965554,185.6734514307438,0.054206132888793945,0.8822847362478629,0.6427272356803837
0.4587371349334717,181.8618512450638,7.579711524381871,193.29672821735818,167.14022526384196,1.6309664408550957,0.1,0.010249614715576172,0.02001047134399414,0.050400835,0.04919295,185.2922914121758,0.06716585159301758,0.6619416147944476,0.31789796116217633
0.4621131420135498,176.93019453736,7.6312868520634085,188.70050658973608,164.49089908463276,1.6022747393180787,0.1,0.019197702407836914,0.020654678344726562,0.051231377,0.055112362,184.45608172469423,0.07357668876647949,0.3069107001531082,0.17205063843401183
0.4168410301208496,170.05679376962152,10.73719917221058,184.68374112910286,149.48008304430448,1.2317841629071107,0.1,0.013575553894042969,0.020232677459716797,0.049732286,0.058773473,183.01615292918697,0.06136965751647949,0.17717456289344383,0.1659259458532497
0.5062084197998047,174.04393076971346,8.864060605089366,184.42399151456013,158.83796819665545,1.3539818477634933,0.1,0.01361989974975586,0.02041029930114746,0.05007102,0.062081736,182.11893071323965,0.059480905532836914,0.17395478438816048,0.164832091765927
0.40195798873901367,172.33442142394208,6.015189096383332,181.36593558139128,163.71434017946564,2.164863171845767,0.1,0.014050960540771484,0.022154569625854492,0.0488946,0.051250454,181.1404797843099,0.05200529098510742,0.15781220090227155,0.14920923947704606
0.455974817276001,168.00219816198145,22.40609863358527,180.22166537674062,101.95229662934771,1.3995523563665977,0.1,0.014564990997314453,0.022259950637817383,0.049916197,0.066453606,179.82665162207704,0.05573844909667969,0.156491369610935,0.1495292515055554
0.45667028427124023,176.00933331392957,4.211081370693546,185.25895741828654,168.77867209477182,1.356518462298702,0.1,0.0014004707336425781,0.02833271026611328,0.04950246,0.07395603,179.4449197912623,0.04938030242919922,0.13177989422927638,0.1221728700228265
0.46395301818847656,168.7196750986555,15.063708761802857,185.48875021552868,130.42433334496002,1.394940813995583,0.1,0.0023429393768310547,0.025372028350830078,0.049454648,0.076126546,178.37239532200164,0.07020926475524902,0.1452772437703406,0.13452059506329384
0.455432653427124,173.94788651990876,9.111273426211657,188.17435336088562,155.18568565971066,1.6344024008419882,0.1,0.01958465576171875,0.02023029327392578,0.04860328,0.05217572,177.92994444179234,0.05673336982727051,0.12924816810052525,0.11920382823603554
0.45764780044555664,170.89063915865643,6.692680683983785,183.6913155285324,161.61923860271875,1.500400273103432,0.1,0.014171361923217773,0.030637741088867188,0.049190354,0.05745692,177.22601391347874,0.05606818199157715,0.12343085002584116,0.11407476069590021
0.3475668430328369,174.48940818284035,13.649945392503264,190.70504045412102,139.2652226602756,1.0839835339519917,0.1,0.022170066833496094,0.01976323127746582,0.049763843,0.0680969,176.9523533404149,0.06457185745239258,0.13289261137254144,0.11952482283135173
0.4291069507598877,173.6482029289862,7.734483041524761,184.3915037107528,161.42632421927104,1.337362135723847,0.1,0.014085054397583008,0.022015810012817383,0.05069452,0.07033818,176.62193829927205,0.05626797676086426,0.10746316300585425,0.10017427063428956
0.45638370513916016,170.31722173352108,10.132746967054599,181.36488440525108,147.11597463002698,1.4133504376277395,0.1,0.005489826202392578,0.02822589874267578,0.04936595,0.083242714,175.99146664269696,0.04801058769226074,0.10431054005549668,0.09613312554691229
0.4597001075744629,174.49500067955506,6.930231980098504,186.02908644255302,162.26489999613676,1.473789146799051,0.1,0.001455545425415039,0.026459693908691406,0.04965954,0.058797978,175.8418200463828,0.03450942039489746,0.09334386657099018,0.08377359481820151
0.4577634334564209,176.40666780521718,9.738584218611141,190.32272819109127,162.1067436990843,1.173876801870698,0.1,0.01299595832824707,0.01982569694519043,0.051125444,0.032585643,175.89830482226623,0.059824466705322266,0.0877927354141618,0.07919595204826649
0.4175300598144531,173.31490447758648,8.439477504707753,184.49122582393696,161.73745960889525,1.5854470355614325,0.1,0.018184661865234375,0.020251035690307617,0.049160585,0.06520276,175.63996478779825,0.06856966018676758,0.07788664302280339,0.06903897513578183
0.500349760055542,175.32161309234496,7.125577667712554,186.69905485842608,163.02398475118346,1.1217560246162583,0.1,0.014137744903564453,0.020183324813842773,0.049613744,0.063700564,175.60812961825292,0.053193092346191406,0.07862812809329896,0.06782827915354794
0.38083434104919434,172.72814837103223,12.81283279915346,190.47321151713749,141.82318231526003,1.5407159705472286,0.1,0.01430821418762207,0.02207469940185547,0.05184877,0.06148705,175.32013149353085,0.0523686408996582,0.06742391082762227,0.05973149368602115
0.4339478015899658,172.68065297338757,4.432231304357384,177.33132800120075,160.67936020003742,1.5721050169687223,0.1,0.011856555938720703,0.020717144012451172,0.049678914,0.062405817,175.05618364151653,0.05298423767089844,0.047483652814945175,0.03957791094042538
0.4559657573699951,173.9893978578905,6.699846985625593,185.4469640732363,160.3684527056696,1.7237848880287379,0.1,0.0017123222351074219,0.01938319206237793,0.048104864,0.061063237,174.94950506315394,0.0359499454498291,0.044293937942854675,0.03658298612966591
0.4634222984313965,176.85878196697553,7.111848729467393,186.66503065376764,164.4298637373808,1.6224069390883828,0.1,0.014182329177856445,0.02240610122680664,0.04962964,0.06369629,175.14043275353612,0.04553866386413574,0.037941580302842205,0.031199436900377686
0.45938777923583984,173.383927242292,9.758428441072105,190.92124272970142,152.40859154981806,1.4752033636252413,0.1,0.024188756942749023,0.020232677459716797,0.048805147,0.090511106,174.96478220241173,0.05545496940612793,0.03897037952085648,0.031281113415797486
0.415621280670166,176.2969774202001,6.964442994366744,189.36595767063437,165.47771845646704,1.288397427708625,0.1,0.01631307601928711,0.019788026809692383,0.05039383,0.052785084,175.09800172419057,0.06400275230407715,0.027860412064760108,0.021176415767686193
0.5634689331054688,175.34559381436716,6.6164553370592465,186.776050466313,168.0131014101052,1.6593548084471401,0.1,0.033208370208740234,0.02030181884765625,0.049245216,0.060795553,175.1227609332082,0.06388521194458008,0.019377583583596664,0.015307081057062409
0.46770453453063965,173.116726949294,18.323325531455247,188.99468905678603,121.13737028445081,0.8774656254764682,0.1,0.021709442138671875,0.03707242012023926,0.049848225,0.048119906,174.9221575348168,0.051131486892700195,0.05588207444877419,0.049837819483196925
0.4286308288574219,175.1367308525268,6.302656050451464,185.62023445080516,163.38011425004177,1.173105453999537,0.1,0.014208555221557617,0.020643234252929688,0.049814176,0.0809426,174.9436148665878,0.05924582481384277,0.013124337123295287,0.011222340255490104
