time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.06236457824707031,95.75236980398519,95.75236980398519,0.0,95.75236980398519,95.75236980398519,0.4254877284890684,0.1,0.0010628700256347656,0.01790928840637207,0.050441146,0.20808454,75.99583306572437,0.0009503364562988281,1.0020847284376895,1.0020847284376895,37
0.04101443290710449,69.14078275798839,69.14078275798839,0.0,69.14078275798839,69.14078275798839,0.5065073284804791,0.1,0.001781463623046875,0.017734289169311523,0.049769755,0.15639466,75.31032803495077,0.0009365081787109375,1.0027635237258847,1.0027635237258847,38
0.040009498596191406,73.58966201524353,73.58966201524353,0.0,73.58966201524353,73.58966201524353,0.5361180769734962,0.1,0.001024007797241211,0.01771855354309082,0.05052553,0.22813591,75.13826143298004,0.0008349418640136719,1.0029500963134885,1.0029500963134885,39
0.040163278579711914,59.14148184758893,59.14148184758893,0.0,59.14148184758893,59.14148184758893,0.5281102391268246,0.1,0.0010905265808105469,0.018012046813964844,0.0504625,0.17054388,73.53858347444094,0.0009381771087646484,1.003704494163627,1.003704494163627,40
0.06884646415710449,93.18054378619766,93.18054378619766,0.0,93.18054378619766,93.18054378619766,0.454251985278084,0.1,0.009058237075805664,0.026157617568969727,0.05028187,0.17272623,75.50277950561662,0.000997781753540039,1.0019448276805922,1.0019448276805922,41
0.0663611888885498,95.28548820413728,95.28548820413728,0.0,95.28548820413728,95.28548820413728,0.3858350436592467,0.1,0.009052515029907227,0.025924205780029297,0.05013857,0.19899566,77.48105037546868,0.0009434223175048828,1.002055288918113,1.002055288918113,42
0.06635236740112305,56.35625480572057,56.35625480572057,0.0,56.35625480572057,56.35625480572057,0.46396071595443933,0.1,0.009067535400390625,0.026062965393066406,0.051730245,0.20932217,75.36857081849388,0.001817941665649414,1.0034839066123868,1.0034839066123868,43
0.06419968605041504,90.43096581015051,90.43096581015051,0.0,90.43096581015051,90.43096581015051,0.44798446326920033,0.1,0.009061336517333984,0.026065587997436523,0.05096255,0.2307988,76.87481031765954,0.0009930133819580078,1.0021804388476614,1.0021804388476614,44
0.06600546836853027,59.85941592084234,59.85941592084234,0.0,59.85941592084234,59.85941592084234,0.5142892626581885,0.1,0.009034156799316406,0.023150920867919922,0.051089037,0.18420866,75.17327087797781,0.0009627342224121094,1.0037974442182402,1.0037974442182402,45
0.06882429122924805,89.32304317505765,89.32304317505765,0.0,89.32304317505765,89.32304317505765,0.4898970608731751,0.1,0.009079456329345703,0.02619624137878418,0.05039528,0.16624296,76.5882481076858,0.0009760856628417969,1.00207316385777,1.00207316385777,46
0.06502151489257812,57.614058084228084,57.614058084228084,0.0,57.614058084228084,57.614058084228084,0.5997371946905364,0.1,0.009071111679077148,0.025971412658691406,0.05071768,0.15342541,74.69082910534003,0.0009598731994628906,1.0040155357134715,1.0040155357134715,47
0.06341314315795898,85.33305115024798,85.33305115024798,0.0,85.33305115024798,85.33305115024798,0.7056081230826272,0.1,0.009038686752319336,0.02591228485107422,0.05053867,0.14029783,75.75505130983083,0.0010004043579101562,1.0024304224114031,1.0024304224114031,48
0.0654449462890625,72.57689980829957,72.57689980829957,0.0,72.57689980829957,72.57689980829957,0.4594767422090049,0.1,0.009061336517333984,0.02606987953186035,0.049360238,0.18090963,75.43723615967771,0.0010325908660888672,1.0029859389880005,1.0029859389880005,49
0.06539130210876465,77.12268240732045,77.12268240732045,0.0,77.12268240732045,77.12268240732045,0.5130492163714148,0.1,0.00904536247253418,0.025995254516601562,0.051370263,0.19346832,75.60578078444199,0.0009436607360839844,1.0026829423604517,1.0026829423604517,50
0.06024360656738281,36.081001145703986,36.081001145703986,0.0,36.081001145703986,36.081001145703986,0.3521120299154963,0.1,0.009095907211303711,0.02617669105529785,0.050477013,0.38535592,71.6533028205682,0.0010216236114501953,1.0065575522325598,1.0065575522325598,51
0.06385922431945801,69.3609501363972,69.3609501363972,0.0,69.3609501363972,69.3609501363972,0.6275009294396428,0.1,0.009059429168701172,0.025969505310058594,0.049436674,0.15741162,71.4240675521511,0.0009703636169433594,1.0029625229911692,1.0029625229911692,52
0.06256937980651855,-1.4918634271698195,-1.4918634271698195,0.0,-1.4918634271698195,-1.4918634271698195,0.4724997324423972,0.1,0.009035110473632812,0.025940656661987305,0.050406132,0.2273084,64.13247445421901,0.0009684562683105469,0.9927119658622179,0.9927119658622179,53
0.06741738319396973,77.72458456810725,77.72458456810725,0.0,77.72458456810725,77.72458456810725,0.6045134863203562,0.1,0.009053468704223633,0.026096105575561523,0.04919,0.15411876,65.49168546560783,0.0010128021240234375,1.0029252148769128,1.0029252148769128,54
0.05045270919799805,22.46892173899119,22.46892173899119,0.0,22.46892173899119,22.46892173899119,0.3974393321048795,0.1,0.00907135009765625,0.017724037170410156,0.050015654,0.23732546,61.18940909294617,0.0008630752563476562,0.9988224592976438,0.9988224592976438,55
0.04168534278869629,101.39968179623314,101.39968179623314,0.0,101.39968179623314,101.39968179623314,0.36878079530054547,0.1,0.0011827945709228516,0.017788410186767578,0.052064568,0.19273902,65.21043636327487,0.0009272098541259766,1.0017558687082713,1.0017558687082713,56
0.0408170223236084,84.76296873823793,84.76296873823793,0.0,84.76296873823793,84.76296873823793,0.39993623351307866,0.1,0.001008749008178711,0.017813444137573242,0.05187433,0.20809948,67.16568960077117,0.0009903907775878906,1.002324316649761,1.002324316649761,57
0.04140639305114746,20.294257838236504,20.294257838236504,0.0,20.294257838236504,20.294257838236504,0.5201437590009477,0.1,0.002781391143798828,0.01795339584350586,0.05102219,0.2104393,62.4785464245177,0.0009686946868896484,1.000701139542591,1.000701139542591,58
0.04122781753540039,105.81718923667634,105.81718923667634,0.0,105.81718923667634,105.81718923667634,0.504500835734644,0.1,0.0018053054809570312,0.01783275604248047,0.049653716,0.1836424,66.81241070573357,0.0008842945098876953,1.0018668395766661,1.0018668395766661,59
0.04156374931335449,101.55819181619157,101.55819181619157,0.0,101.55819181619157,101.55819181619157,0.73047551033325,0.1,0.0010292530059814453,0.017757177352905273,0.04884982,0.14074326,70.28698881677937,0.0008382797241210938,1.0018225074783622,1.0018225074783622,60
0.07293081283569336,79.73398970577288,79.73398970577288,0.0,79.73398970577288,79.73398970577288,0.8557112452804111,0.1,0.0011622905731201172,0.017435312271118164,0.048890278,0.12204245,71.23168890567872,0.0009582042694091797,1.0027766327889787,1.0027766327889787,61
0.07715702056884766,69.04556806028872,69.04556806028872,0.0,69.04556806028872,69.04556806028872,0.5626452187305397,0.1,0.009047746658325195,0.01815509796142578,0.049412332,0.18761803,71.01307682113972,0.0009903907775878906,1.0031121204210063,1.0031121204210063,62
0.07183218002319336,133.31532852728387,133.31532852728387,0.0,133.31532852728387,133.31532852728387,0.5071284208485564,0.1,0.009055852890014648,0.018433094024658203,0.04974072,0.16040277,77.24330199175414,0.0009357929229736328,1.001306804357723,1.001306804357723,63
0.06934022903442383,93.7436633173666,93.7436633173666,0.0,93.7436633173666,93.7436633173666,0.430807186206187,0.1,0.002222299575805664,0.0234375,0.04889492,0.18600582,78.89333812431539,0.0018436908721923828,1.0019480031665975,1.0019480031665975,64
0.0799093246459961,77.39703273281795,77.39703273281795,0.0,77.39703273281795,77.39703273281795,0.36641354560689493,0.1,0.002341032028198242,0.02237868309020996,0.048942614,0.266064,78.74370758516565,0.0009732246398925781,1.0026241587186118,1.0026241587186118,65
0.06933426856994629,86.74922362201082,86.74922362201082,0.0,86.74922362201082,86.74922362201082,0.5486944710492836,0.1,0.009031534194946289,0.025936365127563477,0.050641075,0.21940696,79.54425918885018,0.0009303092956542969,1.0023973650423348,1.0023973650423348,66
0.06526780128479004,80.91265310393273,80.91265310393273,0.0,80.91265310393273,80.91265310393273,0.5091249393157404,0.1,0.009059667587280273,0.026077985763549805,0.050591856,0.16761799,79.68109858035842,0.0010330677032470703,1.0025796024616507,1.0025796024616507,67
0.06468391418457031,83.91456309432589,83.91456309432589,0.0,83.91456309432589,83.91456309432589,0.4509056258231735,0.1,0.01596522331237793,0.017622947692871094,0.052543227,0.30869964,80.10444503175516,0.0009696483612060547,1.0024214144110724,1.0024214144110724,68
0.0652170181274414,92.0548793281603,92.0548793281603,0.0,92.0548793281603,92.0548793281603,0.5475741320123108,0.1,0.0036144256591796875,0.044045209884643555,0.050952535,0.17412944,81.29948846139567,0.001046895980834961,1.0024132463464557,1.0024132463464557,69
0.07669830322265625,109.78546573374395,109.78546573374395,0.0,109.78546573374395,109.78546573374395,0.5001044861576267,0.1,0.009099960327148438,0.01782536506652832,0.049724244,0.16449656,84.14808618863049,0.0009031295776367188,1.0015721179381487,1.0015721179381487,70
0.06435561180114746,94.60039730454626,94.60039730454626,0.0,94.60039730454626,94.60039730454626,0.42845218756457887,0.1,0.00998997688293457,0.025948047637939453,0.050098933,0.18333974,85.19331730022206,0.0009758472442626953,1.0019965131362114,1.0019965131362114,71
0.06575369834899902,92.20926831057126,92.20926831057126,0.0,92.20926831057126,92.20926831057126,0.5095412651534038,0.1,0.00906229019165039,0.026089191436767578,0.048127726,0.18390533,85.89491240125699,0.0010542869567871094,1.0019935644307512,1.0019935644307512,72
0.06481719017028809,91.0645653043103,91.0645653043103,0.0,91.0645653043103,91.0645653043103,0.48617818574910254,0.1,0.00903630256652832,0.025949954986572266,0.05001819,0.1539167,86.41187769156232,0.0009372234344482422,1.0022010240016697,1.0022010240016697,73
0.06701946258544922,90.21928953822335,90.21928953822335,0.0,90.21928953822335,90.21928953822335,0.4296962472708601,0.1,0.009064912796020508,0.026041507720947266,0.05051572,0.19455889,86.79261887622843,0.0010156631469726562,1.0022077353534362,1.0022077353534362,74
0.06404733657836914,80.89395766038275,80.89395766038275,0.0,80.89395766038275,80.89395766038275,0.5882104507577394,0.1,0.0010635852813720703,0.0177764892578125,0.049971927,0.17863834,86.20275275464387,0.0009474754333496094,1.0022511028181966,1.0022511028181966,75
0.042611122131347656,100.45265614294958,100.45265614294958,0.0,100.45265614294958,100.45265614294958,0.43639739441873,0.1,0.0010404586791992188,0.017817020416259766,0.04923676,0.16416365,87.62774309347445,0.0009038448333740234,1.0017624806997096,1.0017624806997096,76
0.04195380210876465,81.05050997075026,81.05050997075026,0.0,81.05050997075026,81.05050997075026,0.5903466566069728,0.1,0.0010232925415039062,0.017743349075317383,0.051491424,0.20815107,86.97001978120203,0.0008864402770996094,1.0022810711985253,1.0022810711985253,77
0.040225982666015625,30.284473370771323,30.284473370771323,0.0,30.284473370771323,30.284473370771323,0.4805422945813694,0.1,0.0010373592376708984,0.017800092697143555,0.049934577,0.19213717,81.30146514015897,0.0009305477142333984,1.002851086307017,1.002851086307017,78
0.04151463508605957,97.42614977494132,97.42614977494132,0.0,97.42614977494132,97.42614977494132,0.5248482356540584,0.1,0.0027413368225097656,0.017727375030517578,0.049997736,0.1584559,82.9139336036372,0.0010232925415039062,1.0019309597755315,1.0019309597755315,79
0.04091477394104004,104.32475221226221,104.32475221226221,0.0,104.32475221226221,104.32475221226221,0.5292564603405363,0.1,0.001024484634399414,0.01771998405456543,0.051161602,0.19419926,85.05501546449972,0.0008988380432128906,1.0018674716428206,1.0018674716428206,80
0.04041337966918945,78.45590632072059,78.45590632072059,0.0,78.45590632072059,78.45590632072059,0.44129412754003067,0.1,0.001024484634399414,0.017729997634887695,0.050367147,0.18863274,84.39510455012181,0.0008435249328613281,1.002744979765222,1.002744979765222,81
0.05326700210571289,66.50667899494047,66.50667899494047,0.0,66.50667899494047,66.50667899494047,0.7179716041397937,0.1,0.001043558120727539,0.01782369613647461,0.05022729,0.16925442,82.60626199460368,0.0009393692016601562,1.0028854399405198,1.0028854399405198,82
0.049710988998413086,76.13252401106409,76.13252401106409,0.0,76.13252401106409,76.13252401106409,0.8357149889507403,0.1,0.004022359848022461,0.017756223678588867,0.049269833,0.1230442,81.95888819624973,0.0009918212890625,1.0024304148356213,1.0024304148356213,83
0.042337656021118164,118.05456479764348,118.05456479764348,0.0,118.05456479764348,118.05456479764348,0.6187882347261738,0.1,0.0010254383087158203,0.022162914276123047,0.046312854,0.17381565,85.56845585638911,0.002975940704345703,1.0014731368096,1.0014731368096,84
0.042966365814208984,110.67303594731621,110.67303594731621,0.0,110.67303594731621,110.67303594731621,0.6260459408341458,0.1,0.0010228157043457031,0.017714500427246094,0.05243009,0.14333858,88.07891386548182,0.0008494853973388672,1.001580819444859,1.001580819444859,85
0.05376148223876953,125.53446606406638,125.53446606406638,0.0,125.53446606406638,125.53446606406638,0.7824403972615173,0.1,0.0010483264923095703,0.017861604690551758,0.050840445,0.12195691,91.82446908534028,0.0009527206420898438,1.0013637832225541,1.0013637832225541,86
0.04737377166748047,104.81370237818454,104.81370237818454,0.0,104.81370237818454,104.81370237818454,0.32445696217810593,0.1,0.004024028778076172,0.019463062286376953,0.052105445,0.18143803,93.1233924146247,0.0010173320770263672,1.001669076554925,1.001669076554925,87
0.04064774513244629,71.48416854772111,71.48416854772111,0.0,71.48416854772111,71.48416854772111,0.5444312226360137,0.1,0.0010137557983398438,0.01775050163269043,0.049647223,0.18515469,90.95947002793434,0.002010345458984375,1.0030576502664157,1.0030576502664157,88
0.04430222511291504,35.7398697559804,35.7398697559804,0.0,35.7398697559804,35.7398697559804,0.4885942317221333,0.1,0.0010116100311279297,0.01774907112121582,0.050431065,0.21391329,85.43751000073895,0.0008440017700195312,1.0057167351879808,1.0057167351879808,89
0.05433940887451172,105.78381710468841,105.78381710468841,0.0,105.78381710468841,105.78381710468841,0.6158009280164559,0.1,0.001039266586303711,0.017850399017333984,0.05250234,0.18629214,87.4721407111339,0.0009508132934570312,1.0016772638595521,1.0016772638595521,90
0.07770824432373047,94.99752954596734,94.99752954596734,0.0,94.99752954596734,94.99752954596734,0.48849126675946813,0.1,0.0024216175079345703,0.030447721481323242,0.052047886,0.1862165,88.22467959461724,0.001007080078125,1.0021094957981995,1.0021094957981995,91
0.06885647773742676,104.98751591876287,104.98751591876287,0.0,104.98751591876287,104.98751591876287,0.6852361949264771,0.1,0.0016529560089111328,0.025480985641479492,0.051357582,0.16289347,89.90096322703181,0.0009624958038330078,1.001834937618823,1.001834937618823,92
0.07072067260742188,109.56950496664025,109.56950496664025,0.0,109.56950496664025,109.56950496664025,0.7531005619930734,0.1,0.00921010971069336,0.026061058044433594,0.049724266,0.14862446,91.86781740099265,0.0010128021240234375,1.0016573042526988,1.0016573042526988,93
0.06689810752868652,85.40531699535707,85.40531699535707,0.0,85.40531699535707,85.40531699535707,0.4112460370384573,0.1,0.009040117263793945,0.025926828384399414,0.051258814,0.20933267,91.22156736042909,0.0009551048278808594,1.002123428658517,1.002123428658517,94
0.06559276580810547,99.48632840118009,99.48632840118009,0.0,99.48632840118009,99.48632840118009,0.5166354602213974,0.1,0.00906991958618164,0.02608466148376465,0.051616386,0.23996218,92.04804346450419,0.0012912750244140625,1.0018046328775765,1.0018046328775765,95
0.0670461654663086,109.57188582822293,109.57188582822293,0.0,109.57188582822293,109.57188582822293,0.7573981200678692,0.1,0.009062767028808594,0.026014089584350586,0.050398722,0.20636696,93.80042770087607,0.0009677410125732422,1.0015911052185558,1.0015911052185558,96
0.06454777717590332,77.85938355826848,77.85938355826848,0.0,77.85938355826848,77.85938355826848,0.4746485492565048,0.1,0.009041070938110352,0.025979995727539062,0.049458586,0.19812296,92.20632328661532,0.0009496212005615234,1.0026166758169124,1.0026166758169124,97
0.06487226486206055,112.82047359335564,112.82047359335564,0.0,112.82047359335564,112.82047359335564,0.7064178139156716,0.1,0.00905752182006836,0.02619457244873047,0.049726345,0.13861142,94.26773831728936,0.0010428428649902344,1.0015727757869428,1.0015727757869428,98
0.06458926200866699,129.82960409891794,129.82960409891794,0.0,129.82960409891794,129.82960409891794,0.40605765529726817,0.1,0.009050369262695312,0.0259552001953125,0.051980313,0.21954037,97.82392489545222,0.0009813308715820312,1.001468332484827,1.001468332484827,99
