time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04298233985900879,56.244574593262165,56.244574593262165,0.0,56.244574593262165,56.244574593262165,0.4853335391597447,0.1,0.009228944778442383,0.017888545989990234,0.050139107,0.316285,62.088584619808024,0.0009627342224121094,0.998201851918347,0.998201851918347,0
0.04249739646911621,61.68482014746851,61.68482014746851,0.0,61.68482014746851,61.68482014746851,0.5108674092065731,0.1,0.0012476444244384766,0.017843961715698242,0.049971234,0.13841547,62.04820817257407,0.0008757114410400391,0.9983233473963111,0.9983233473963111,1
0.04224967956542969,52.81998040752147,52.81998040752147,0.0,52.81998040752147,52.81998040752147,0.5291235878558432,0.1,0.010606050491333008,0.017856359481811523,0.049304385,0.22692838,61.125385396068815,0.0011162757873535156,0.9980522645681762,0.9980522645681762,2
0.042391300201416016,68.76009703273239,68.76009703273239,0.0,68.76009703273239,68.76009703273239,0.6272818283403269,0.1,0.010457038879394531,0.017854690551757812,0.04990373,0.14839493,61.888856559735174,0.0009791851043701172,0.998591327038075,0.998591327038075,3
0.04268312454223633,79.05384842495243,79.05384842495243,0.0,79.05384842495243,79.05384842495243,0.6714186637337284,0.1,0.0010406970977783203,0.017784595489501953,0.048547324,0.19495696,63.605355746256905,0.0008623600006103516,0.9987142980268653,0.9987142980268653,4
0.04226326942443848,58.58749138896271,58.58749138896271,0.0,58.58749138896271,58.58749138896271,0.516726923775959,0.1,0.0010247230529785156,0.017768383026123047,0.050666533,0.34804,63.10356931052749,0.0009200572967529297,0.998150121237399,0.998150121237399,5
0.04148459434509277,116.9108214760232,116.9108214760232,0.0,116.9108214760232,116.9108214760232,0.699231090919372,0.1,0.0018079280853271484,0.01794147491455078,0.0500203,0.15254897,68.48429452707707,0.0010211467742919922,0.9991004497983723,0.9991004497983723,6
0.042394161224365234,81.66461075384964,81.66461075384964,0.0,81.66461075384964,81.66461075384964,0.6914730476045154,0.1,0.0010559558868408203,0.017913818359375,0.05060906,0.13111134,69.80232614975432,0.0009677410125732422,0.9988453440939807,0.9988453440939807,7
0.042342185974121094,57.08956523660215,57.08956523660215,0.0,57.08956523660215,57.08956523660215,0.4975828807267953,0.1,0.005944728851318359,0.017748117446899414,0.049121283,0.31304997,68.5310500584391,0.00087738037109375,0.9982236961253219,0.9982236961253219,8
0.0414278507232666,60.52948856685667,60.52948856685667,0.0,60.52948856685667,60.52948856685667,0.6935503042839664,0.1,0.001041412353515625,0.018382787704467773,0.048886947,0.107138515,67.73089390928087,0.0009553432464599609,0.9983280183859907,0.9983280183859907,9
0.042893171310424805,78.41110037852185,78.41110037852185,0.0,78.41110037852185,78.41110037852185,0.6220041066629953,0.1,0.006914377212524414,0.017856121063232422,0.049626287,0.23963302,68.79891455620496,0.0009407997131347656,0.998598627420401,0.998598627420401,10
0.04199576377868652,74.96372841407012,74.96372841407012,0.0,74.96372841407012,74.96372841407012,0.6390771172338777,0.1,0.0026519298553466797,0.017742156982421875,0.050605725,0.1411637,69.41539594199148,0.0008602142333984375,0.9986969085186485,0.9986969085186485,11
0.03989100456237793,-54.832321325563065,-54.832321325563065,0.0,-54.832321325563065,-54.832321325563065,0.5232583431565777,0.1,0.0013611316680908203,0.017871379852294922,0.04977782,0.23581737,56.990624215236025,0.0009477138519287109,1.001066462992608,1.001066462992608,12
0.04152846336364746,69.19512796547808,69.19512796547808,0.0,69.19512796547808,69.19512796547808,0.4343700318201345,0.1,0.0010612010955810547,0.017844438552856445,0.050750244,0.14516997,58.21107459026023,0.0009436607360839844,0.9986140987176559,0.9986140987176559,13
0.04032468795776367,30.658032079579556,30.658032079579556,0.0,30.658032079579556,30.658032079579556,0.44499101029137667,0.1,0.0012328624725341797,0.01826310157775879,0.048680462,0.21874933,55.45577033919216,0.0009443759918212891,0.9997062491351655,0.9997062491351655,14
0.041110992431640625,44.787074237416086,44.787074237416086,0.0,44.787074237416086,44.787074237416086,0.9318825767291642,0.1,0.0010440349578857422,0.01785135269165039,0.049960736,0.132368,54.38890072901456,0.0012018680572509766,0.9973853508512174,0.9973853508512174,15
0.040505170822143555,100.22841389180483,100.22841389180483,0.0,100.22841389180483,100.22841389180483,0.6728811854945562,0.1,0.0010497570037841797,0.01779961585998535,0.04952869,0.13905123,58.972852045293585,0.0009527206420898438,0.9989706561648247,0.9989706561648247,16
0.04107785224914551,37.247623958904704,37.247623958904704,0.0,37.247623958904704,37.247623958904704,0.4816798233197643,0.1,0.001447439193725586,0.017706871032714844,0.049583897,0.23980719,56.8003292366547,0.0009102821350097656,0.997791227789066,0.997791227789066,17
0.04220700263977051,72.03220397661862,72.03220397661862,0.0,72.03220397661862,72.03220397661862,0.7340083955482525,0.1,0.0010235309600830078,0.017774343490600586,0.049759287,0.16545808,58.32351671065109,0.0009367465972900391,0.9986661791593348,0.9986661791593348,18
0.04282641410827637,82.1740962667757,82.1740962667757,0.0,82.1740962667757,82.1740962667757,0.8115850744127634,0.1,0.0010523796081542969,0.017841100692749023,0.049249917,0.12947218,60.70857466626356,0.0010645389556884766,0.9988705319943749,0.9988705319943749,19
0.04210782051086426,57.64974216754858,57.64974216754858,0.0,57.64974216754858,57.64974216754858,0.5806114200596392,0.1,0.00636601448059082,0.017834186553955078,0.050111026,0.20246877,60.40269141639206,0.0009343624114990234,0.9981895107449431,0.9981895107449431,20
0.05085253715515137,40.2973595192434,40.2973595192434,0.0,40.2973595192434,40.2973595192434,0.6124645237604751,0.1,0.0010344982147216797,0.017830371856689453,0.05101763,0.22523868,58.39215822667719,0.0009329319000244141,0.9975906206981068,0.9975906206981068,21
