time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4596374034881592,177.59377397222678,32.21708921978129,226.8406474143539,126.0028205364491,1.8217082712616242,0.1,0.021976709365844727,0.01971602439880371,0.051071227,0.04244974,191.96101794568676,0.05693626403808594,0.9994688495314552,0.9736726558218696
0.3755159378051758,184.45134420819713,17.819758068058864,219.06732806524326,163.85483495159227,1.2304465547974148,0.1,0.013762235641479492,0.02197122573852539,0.049347404,0.0791678,191.2100505719378,0.05617380142211914,0.9742474574845759,0.8717680808783471
0.45763683319091797,165.51007834680422,43.16650413784003,209.19864538878792,52.0256836843034,1.4171154717289953,0.1,0.014095067977905273,0.021884918212890625,0.0506772,0.057401802,188.64005334942448,0.056351423263549805,0.8648376624487206,0.6036691746138196
0.4566495418548584,160.7699952237656,30.759231907994298,196.18084997988854,115.19970781485412,1.1089346238286408,0.1,0.0014827251434326172,0.042096614837646484,0.050225604,0.07244443,185.85304753685858,0.06172442436218262,0.5847887333117301,0.2827449933157362
0.4578557014465332,148.26581659804884,57.88066669079777,190.39053343464337,-15.29324223363112,0.8142328196633623,0.1,0.017975568771362305,0.020096302032470703,0.04987116,0.09475992,182.0943244429776,0.06016087532043457,0.3637584548744051,0.321509930963215
0.36443400382995605,166.0652728451794,37.33380280408913,209.4328893094299,75.13640140384575,1.3283233717608678,0.1,0.02522444725036621,0.020234346389770508,0.05041545,0.04914919,180.49141928319779,0.05608558654785156,0.2245394728039742,0.20915353858726446
0.5179719924926758,190.36672650356698,31.77781524485546,221.30489638349155,129.70662514101906,1.0212465456793787,0.1,0.013738393783569336,0.02198195457458496,0.049510393,0.07818868,181.4789500052347,0.05548453330993652,0.18777766129424334,0.15500366342204897
0.4568448066711426,156.4124940910754,29.464293525265614,199.4452081089358,105.59045021142464,1.1393353737201548,0.1,0.020093441009521484,0.01929020881652832,0.050474886,0.081535555,178.97230441381876,0.05020546913146973,0.2394794249795948,0.17128762154907778
0.5701303482055664,164.69803606533634,16.92688374409704,195.461256130959,139.44154168408394,1.6364090467828871,0.1,0.019288301467895508,0.019347429275512695,0.050020114,0.06074856,177.54487757897053,0.0621187686920166,0.16189634083018764,0.1497427847882118
0.5116071701049805,155.0104014416546,68.6987114979803,213.88837684625287,-42.643836678749054,0.8918236487219556,0.1,0.013515472412109375,0.01935124397277832,0.049801424,0.073125936,175.29142996523896,0.06198430061340332,0.22393276090632913,0.2138079796313223
0.5011332035064697,175.9461867532561,28.49055715105505,208.43311215607645,122.4675755873957,1.1021710434330139,0.1,0.004803657531738281,0.02608633041381836,0.05153493,0.072370306,175.3569056440407,0.05457019805908203,0.1487436500150036,0.14138272186906087
0.4635498523712158,159.60005022771958,35.99037920500627,216.37109716703426,102.64219727366795,1.6737075437113182,0.1,0.015661001205444336,0.01981043815612793,0.049667303,0.05591499,173.78122010240858,0.04370403289794922,0.17559991409983325,0.15927439489664216
0.40962743759155273,178.68849584977136,25.583516010743725,216.69745292329705,132.73544673524862,1.1311466009456406,0.1,0.01383662223815918,0.033759117126464844,0.05029638,0.07976973,174.27194767714488,0.04277658462524414,0.1428128556397757,0.1247583172220083
0.45760345458984375,164.4484028931,42.57144684041233,221.68640955080616,98.05862473284601,1.213177393459397,0.1,0.001397848129272461,0.018959522247314453,0.048857816,0.06447239,173.2895931987404,0.03478240966796875,0.18241818054823858,0.16969006689496155
0.4682738780975342,189.82353867146952,24.755297253632012,222.86723966317615,135.98468575542228,0.9759940017995273,0.1,0.012838602066040039,0.01999354362487793,0.050363384,0.06822784,174.9429877460133,0.06727910041809082,0.14103042526716414,0.11430706338784084
0.3590097427368164,155.04371221084972,63.61962597096171,209.0453758523151,-15.26097718256456,0.8451036574654064,0.1,0.014097213745117188,0.019919395446777344,0.049957834,0.07969973,172.95306019249693,0.04871678352355957,0.2305060033614722,0.1918490087365097
