time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7950842380523682,-37.930647165250974,33.83449504450045,2.3225757998044596,-105.75147786182204,9.190868224039283,1,0.002527475357055664,0.03720688819885254,0.6181575,-0.14027117,-37.930647165250974,0.03787970542907715,0.9945719629639155,0.9181891905783579
0.5556445121765137,-21.086619303876606,30.232227914433302,22.064433181676577,-86.93802479027367,7.238233081542182,1,0.002518177032470703,0.07102012634277344,0.6699276,0.102142245,-36.24624437911354,0.09339475631713867,0.9322548804427683,0.8725829122478521
0.5276446342468262,-11.598555063858052,39.45298847458381,21.404020790715325,-120.64813345149659,5.612201751065334,1,0.0027055740356445312,0.03826475143432617,0.594803,0.13327155,-33.781475447587994,0.04671478271484375,0.9617183928704327,0.9461413364414789
0.7672011852264404,0.768988056247611,19.54751057744407,35.466776644485186,-33.39336320619653,8.286692618416266,1,0.002451181411743164,0.04889988899230957,0.5779008,0.09066549,-30.326429097204432,0.06116008758544922,1.1978830785515977,1.0468482838988253
0.8283579349517822,24.176315825338673,12.654523181108253,52.895666037210304,4.803954154065974,8.601725257487969,1,0.002463102340698242,0.036522865295410156,0.626233,0.075443484,-24.87615460495012,0.08881402015686035,1.1776987660872567,0.9972439526886558
0.773270845413208,14.237097456151053,15.39791123991246,50.08128165325965,-6.017460473763476,12.63443841324495,1,0.002588987350463867,0.027671337127685547,0.625018,0.075023696,-20.964829398840003,0.03708505630493164,0.9978465530090119,0.9694327665210113
0.620880126953125,22.69187032638329,14.509610775574382,43.869456452265965,0.9667748630132583,9.859755620083035,1,0.0028810501098632812,0.05887436866760254,0.5277728,0.07861974,-16.599159426317676,0.09904694557189941,0.9605738940174847,0.9044075178552012
0.8009965419769287,24.192052580109934,20.094202700286523,50.838822175082086,-19.698065745315002,16.88011716160856,1,0.006320953369140625,0.04816389083862305,0.5175389,-0.020470187,-12.520038225674915,0.06043577194213867,0.9283115888514829,0.8197410754388192
0.7812421321868896,35.54505090432011,14.08164499708716,58.659835222244766,15.374008417636599,8.715501175998336,1,0.0025768280029296875,0.04342150688171387,0.6202677,0.099531665,-7.713529312675412,0.08583950996398926,0.8255108463148069,0.5909854178862546
0.6614031791687012,33.7756927353877,18.497831849762385,67.39139006363307,-1.9307832058120198,11.590879287644642,1,0.0025005340576171875,0.029393911361694336,0.5528901,0.11203924,-3.5646071078691013,0.045636892318725586,0.6288351710855149,0.49799812905978647
0.28648853302001953,38.01989496319534,22.088508130265417,62.153226997115404,-22.647544369320144,7.7165708646328515,1,0.0024940967559814453,0.03325295448303223,0.52370006,0.09875628,0.5938430992373429,0.037168025970458984,0.4568885282541236,0.41178265785841695
