time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6425185203552246,-40.39216304335965,41.050554590706795,0.1348355370473252,-147.4380642573202,7.997430132864261,1,0.0404052734375,0.049982309341430664,0.6003481,0.13576436,-40.39216304335965,0.13275575637817383,1.0027877130776761,0.9182886698621847
0.6263959407806396,-15.268492451214238,12.813431259790864,4.975191243717597,-37.551825443051555,5.547723862071416,1,0.002409219741821289,0.06293177604675293,0.7015925,0.12058345,-37.87979598414511,0.10996365547180176,0.8543035792594855,0.8011048886942891
0.6295816898345947,-1.6188645324243054,11.586770355663589,20.66447528908657,-23.918182423019843,7.694522463174188,1,0.002501964569091797,0.055815935134887695,0.6679267,0.10939186,-34.253702838973034,0.11291742324829102,1.5573917253579175,1.1380413235345432
0.730048418045044,16.271569233925966,9.260062580211025,32.77903015378197,2.9847167526090375,7.623001041410045,1,0.004062652587890625,0.0717630386352539,0.5975996,0.12182878,-29.201175631683135,0.09630513191223145,1.2675058288394023,1.025311279227852
0.7565505504608154,14.952239405349065,6.263329652833703,28.13865416934084,7.468013712458484,10.233146386811505,1,0.011182308197021484,0.03930330276489258,0.62834764,0.06044745,-24.785834127979918,0.06240391731262207,1.0273842059393636,0.9573792353718806
0.5139005184173584,14.497300672952253,6.527799738493492,27.331637440539737,6.284338847112097,13.181256820517808,1,0.006666898727416992,0.05355405807495117,0.6040754,0.14903635,-20.8575206478867,0.062109947204589844,0.9548331670108172,0.9046790745096961
0.3622770309448242,25.448230476346186,8.041191002605546,40.83527944917366,11.67831695474878,9.72853950000145,1,0.002401113510131836,0.05884695053100586,0.6639765,0.08035579,-16.226945535463415,0.11255025863647461,0.9265509512429406,0.8327198080933106
0.7290153503417969,14.621388984158989,5.588238784024146,20.9641424030812,1.505095961813021,8.246099480495086,1,0.002620697021484375,0.04915285110473633,0.52424407,0.10736446,-13.142112083501175,0.11455321311950684,0.7598350512687768,0.6496700473328657
0.7139236927032471,11.866578837527435,8.706468865768503,31.07838820332562,0.4178409042708562,7.466095124495467,1,0.0025758743286132812,0.028195619583129883,0.4904707,0.15761611,-10.641242991398313,0.1454453468322754,0.7261290144073826,0.6864823379438425
0.35849452018737793,26.17177034868043,10.065463292358936,42.7736150180106,9.057315870490651,8.884136745656306,1,0.0024902820587158203,0.0608670711517334,0.510639,0.17135963,-6.95994165739044,0.10277676582336426,0.6996883706349802,0.4735812729611845
0.5438802242279053,34.0123481778251,13.668930970976843,66.7538067472945,18.006793470891687,8.092429304572713,1,0.0025038719177246094,0.05138134956359863,0.64050364,0.16009401,-2.8627126738688853,0.12602996826171875,0.5780929666505876,0.38881004044608297
0.40279579162597656,49.516651922669475,11.33732240602336,66.99734027851858,30.205240266901868,8.299546723664971,1,0.002488374710083008,0.027800798416137695,0.64800566,0.09336112,2.3752237857849505,0.03691267967224121,0.3680094240703794,0.26474793102781086
0.5852260589599609,50.14645050285283,10.595121248008766,67.41031815450991,34.95655865060715,7.0038147894150455,1,0.025214195251464844,0.05649161338806152,0.45085874,0.20572577,7.152346457491738,0.07684898376464844,0.3292016383167477,0.3016127837715346
0.7616751194000244,48.58098403068104,11.557147971204598,67.20676076374957,24.406901901979463,9.159737379261838,1,0.006033182144165039,0.07012796401977539,0.44223708,0.08948532,11.29521021481067,0.08295965194702148,0.2781325830252226,0.27226844734042355
0.5156569480895996,46.37937365157889,9.304365223712862,62.35227917994873,25.453212083769387,12.435780193223168,1,0.002505064010620117,0.031954050064086914,0.5326613,0.0883212,14.803626558487492,0.04074382781982422,0.26637920208345167,0.2592937783291997
0.7424027919769287,48.421542781657465,9.551765890740056,63.32264429537353,29.611231836326013,9.12622385312388,1,0.0026276111602783203,0.06908226013183594,0.4266821,0.1695356,18.16541818080449,0.12063121795654297,0.25320780681693617,0.24738384118261894
0.6000857353210449,47.54328696045507,13.091390789819071,67.63044301854181,16.165621454821675,8.07126991191,1,0.002541065216064453,0.06947755813598633,0.547644,0.09354353,21.10320505876955,0.11924600601196289,0.2800924300693902,0.2687234753994269
0.4430692195892334,38.59112726646633,13.935969896383574,56.68426264606982,16.77097789585971,8.551044280438175,1,0.0024597644805908203,0.027579307556152344,0.5358022,0.08672381,22.851997279539226,0.03670787811279297,0.36524904223644655,0.3197876142290817
0.47553038597106934,52.588252840317736,14.72757994588585,75.53862759282059,27.200307337117213,8.720182188914977,1,0.002471923828125,0.0394291877746582,0.6579311,0.10521443,25.825622835617075,0.03934311866760254,0.3111541684166742,0.24755273126917335
0.8173332214355469,29.5183825893558,15.528890376712969,52.85771491749612,3.993281061212692,6.288923263290316,1,0.0025053024291992188,0.02952098846435547,0.55894274,0.1212458,26.19489881099095,0.09215855598449707,0.5325626433114098,0.3133152845041174
0.753633975982666,52.59983174614297,17.992123119532376,80.3251001844425,29.228305623066973,13.581501834377066,1,0.0030939579010009766,0.07721757888793945,0.5396978,0.067239396,28.835392104506152,0.11641192436218262,0.35728284446473196,0.25847047852758565
0.5422041416168213,41.80549276333043,9.437555388060245,61.254371107162214,22.71809364646323,9.70531942683509,1,0.002481698989868164,0.02853703498840332,0.6147839,0.10306309,30.13240217038858,0.04840898513793945,0.2653574002626653,0.23235992217641452
0.8013498783111572,54.920401009081885,12.808931229624124,74.71075568760982,32.29536086950617,7.52675560105625,1,0.002460479736328125,0.04221606254577637,0.6756904,0.08522481,32.611202054257916,0.1264331340789795,0.26284948865550406,0.22721824597236495
0.7509205341339111,51.76631956843323,10.05710727155295,68.86801774632767,32.94695421109742,9.628960340682575,1,0.002482175827026367,0.028528213500976562,0.41833755,0.18846157,34.52671380567545,0.14667081832885742,0.22378675308752938,0.21576467426550663
0.736635684967041,57.956675099244535,19.62399772861898,85.20293294413129,23.906109244047677,9.572753248560995,1,0.0025658607482910156,0.050830841064453125,0.6726459,0.08834133,36.86970993503236,0.1024465560913086,0.24817601207239773,0.22667305806505025
0.49522876739501953,62.03996013570408,12.010048275549595,80.32232021178841,42.07181382764908,7.191602508405328,1,0.0024755001068115234,0.03111100196838379,0.58847487,0.12578194,39.386734955099534,0.04681658744812012,0.21636752207800664,0.21092015860629115
0.545661211013794,57.50178775968156,16.345200851992537,81.9309340933418,30.846964481140915,11.395047125579898,1,0.004288434982299805,0.05918550491333008,0.6691908,0.08155684,41.19824023555774,0.08461499214172363,0.21264650674133262,0.20773919981903094
0.629314661026001,62.731141467975554,17.03635859575772,84.88530734763675,22.59914463616331,10.109335690796584,1,0.002432584762573242,0.03632211685180664,0.6818671,0.06200804,43.35153035879952,0.07571768760681152,0.2238688572136143,0.21544685895944776
0.7976324558258057,70.89482512458744,11.193362659831955,91.86855071752407,51.22019425474998,7.585996167232053,1,0.002503633499145508,0.04687643051147461,0.48756227,0.11649679,46.10585983537832,0.04630780220031738,0.18065593655412618,0.16400950063029918
0.5962488651275635,77.47875420488256,10.1681311251711,92.70793150580468,61.43948992749387,9.477425618080204,1,0.002614259719848633,0.0433812141418457,0.51792467,0.098470725,49.24314927232874,0.03820538520812988,0.17527390463948464,0.16603787184937321
0.8209748268127441,72.97768354828763,10.87473590470626,89.195862725247,48.00520843759787,8.0538872067713,1,0.0025072097778320312,0.027762413024902344,0.46507785,0.11352551,51.616602699924634,0.1104588508605957,0.18990068943869695,0.17529032184623947
0.702873706817627,70.74161971913178,12.121357628655636,88.24139228182275,52.95306845798665,9.211125150593757,1,0.0025756359100341797,0.06994295120239258,0.5336482,0.08922406,53.52910440184535,0.10808753967285156,0.15836891718595006,0.15175109025251005
0.6252946853637695,66.57810167990979,14.50723007061264,101.73349733937734,45.23827825494992,8.347520210635258,1,0.0038046836853027344,0.0482938289642334,0.61423516,0.09810934,54.834004129651795,0.06865930557250977,0.16574733459351804,0.15654807961596992
0.3728008270263672,63.296838651961686,19.646034809311047,95.59522827371158,41.49772986707023,12.31361722962902,1,0.0063779354095458984,0.048424482345581055,0.57609206,0.12496185,55.68028758188278,0.07901883125305176,0.1932418673717726,0.18835678101418354
0.7768161296844482,74.76021972451997,10.240259094356086,91.68124338954205,60.607267273480915,13.900339856588516,1,0.0025229454040527344,0.06269669532775879,0.422971,0.059261974,57.5882807961465,0.06667017936706543,0.15039220777486548,0.13233025247964145
0.7395517826080322,59.055099730323036,9.564876483893373,72.93224577913745,42.48314958232742,8.406394049320555,1,0.006537437438964844,0.06575179100036621,0.5064634,0.19585858,57.73496268956415,0.059969186782836914,0.19549738711504128,0.1261828552935933
0.7619562149047852,65.00122628108029,9.139097051751351,78.36233940341317,47.80080992450398,12.809145534514622,1,0.010846138000488281,0.050336360931396484,0.5246745,0.04867205,58.461589048715766,0.0701148509979248,0.1327819579025429,0.11037650195724276
0.7461659908294678,66.86660983328132,10.049086592461524,85.91628576475826,54.14980949596921,12.132067036013128,1,0.010571718215942383,0.03193521499633789,0.7297881,0.056818567,59.302091127172325,0.03686833381652832,0.1248725749506668,0.11870935562451593
0.654139518737793,61.954536170988696,19.64511989246035,96.45386911448841,23.691282347972965,9.640835900703104,1,0.011313915252685547,0.07494926452636719,0.42158577,0.12879631,59.567335631553966,0.07395434379577637,0.15158981735021587,0.1459227321930268
0.4010913372039795,69.15601620361835,13.195937222019703,90.02193451273754,45.84153658814437,12.610709084711754,1,0.0024526119232177734,0.030795812606811523,0.66147625,0.02396116,60.526203688760404,0.03671574592590332,0.11811817680073841,0.10565037641272294
0.5026600360870361,66.38363384768779,9.814372598598757,82.82199783060975,46.56605652846659,12.71794523421496,1,0.0024716854095458984,0.027958154678344727,0.3927656,0.18423258,61.11194670465314,0.1319882869720459,0.10957827668343456,0.09983286952353627
0.6732189655303955,63.16208982667361,11.638697759112336,80.01628631024057,42.31262783165828,11.565092754026042,1,0.037645578384399414,0.06671404838562012,0.5505213,0.08480239,61.31696101685519,0.11998438835144043,0.12003865268150166,0.11082430114488245
0.8328380584716797,75.92992440631572,13.48907438228661,94.0466338113359,51.72085934987561,10.720747705943683,1,0.003614664077758789,0.056067466735839844,0.7192413,0.08159785,62.778257355801244,0.08149027824401855,0.1399876564998331,0.0998175976496428
0.7448792457580566,74.65840025240054,15.066514400183902,97.14440031248064,49.26258168948929,12.384262811437765,1,0.010066509246826172,0.05642843246459961,0.43938363,0.09317641,63.96627164546118,0.06937670707702637,0.10839498568198441,0.09947076190461489
0.7538745403289795,58.11267722943161,20.9375718697774,101.65084350953498,24.577164348738933,10.805414558408007,1,0.0024759769439697266,0.03363656997680664,0.6739846,0.083094545,63.38091220385822,0.03705167770385742,0.2410346341034886,0.15789712446147236
0.5879809856414795,52.11668973555125,11.166932942132087,76.03637697427632,37.5355388288086,7.045119235604604,1,0.002727508544921875,0.0694127082824707,0.51002073,0.09825707,62.25448995702753,0.10942602157592773,0.09611882062635442,0.08408781842037132
0.7384445667266846,66.28108353097721,10.319342637625663,80.64401735517966,44.58102014376386,11.097434703072556,1,0.0024471282958984375,0.030773639678955078,0.55684054,0.071666285,62.657149314422504,0.04366421699523926,0.11683180033788382,0.06799532540006736
0.6895840167999268,64.65288848858822,14.775464170250856,85.09135829491478,44.59483383093499,10.67875178987977,1,0.021343231201171875,0.056310415267944336,0.45136318,0.06433905,62.856723231839084,0.06760907173156738,0.08819164954623468,0.07913694221406584
0.7800283432006836,60.37528784198379,12.585174417861994,85.85863848148007,38.279095004408155,14.225174262049979,1,0.0026395320892333984,0.04048657417297363,0.41892108,0.0371541,62.60857969285355,0.09370565414428711,0.0825117107696899,0.07327840107063437
0.5725703239440918,67.63042741497095,12.814548997112185,86.03507678564922,46.59804576117922,23.13626008627385,1,0.002763986587524414,0.05131125450134277,0.6080683,0.075594075,63.110764465065294,0.05153512954711914,0.09821863841103672,0.07346609744396802
