time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4597442150115967,166.64856472571495,5.472471290865435,175.03125903483829,156.92279721579627,2.292585330322236,0.1,0.0014371871948242188,0.019443273544311523,0.049981855,0.042178154,180.3365869333807,0.036389827728271484,0.9981029572454595,0.9683011127951671
0.47838902473449707,168.36013242128686,7.4293712264713685,179.3301234238012,153.29940017719423,1.7401126352692218,0.1,0.013200044631958008,0.01987600326538086,0.051177334,0.048978318,179.13894148217133,0.0549471378326416,0.9689387413521016,0.8560961240706579
0.3488776683807373,164.2332263931077,10.141802018364585,173.46951705508616,142.38856706040326,1.6602657409434747,0.1,0.0137786865234375,0.0219423770904541,0.050072376,0.063422605,177.64836997326498,0.0654442310333252,0.8519641867614999,0.5641576518463715
0.49400854110717773,162.70973208161644,14.93067094070592,180.1347153392399,126.85052530244675,1.7227848462069923,0.1,0.017641067504882812,0.019795894622802734,0.04992091,0.053515308,176.15450618410014,0.06394815444946289,0.5681009521298425,0.2424675593467398
0.4296395778656006,171.26807201691085,6.481035457320188,182.46347950902552,157.6729999790644,1.5264540918010703,0.1,0.014035463333129883,0.022193193435668945,0.049966123,0.06327576,175.6658627673812,0.05231118202209473,0.24770524503951305,0.16405139434855423
0.45621633529663086,154.6211893046007,19.537118915747413,175.08117012759985,100.5700228219722,1.5931870738867127,0.1,0.011060476303100586,0.022030115127563477,0.04966075,0.05093843,173.56139542110316,0.052457571029663086,0.21942242578211502,0.18220599169696372
0.5417108535766602,163.42134569596308,14.42391041245439,175.97964201859463,123.34937350905041,1.9341966138281936,0.1,0.013406515121459961,0.0219271183013916,0.049393352,0.050382283,172.54739044858917,0.0524444580078125,0.17019319957749762,0.15753473560415662
0.4556443691253662,158.29143431350033,25.609954489503387,180.03384615366178,94.47638291034663,1.0693424003621737,0.1,0.006815910339355469,0.022715330123901367,0.05000237,0.053962428,171.12179483508027,0.04459524154663086,0.18239757555903677,0.17522282663207092
0.4485764503479004,167.2148539869878,7.092758520568513,176.72618935031053,155.99248573541445,1.7006160333838776,0.1,0.015879392623901367,0.02007269859313965,0.050861377,0.04483383,170.73110075027103,0.06433439254760742,0.1462697568438953,0.13513420207631524
0.4705967903137207,154.14728330072805,21.434605368150635,173.1881068427919,102.48621758141788,1.058175838042435,0.1,0.014318466186523438,0.02022385597229004,0.049961757,0.051277764,169.07271900531674,0.05865120887756348,0.17139810109936526,0.15377818136296495
0.45395946502685547,151.00989668248468,27.318973956730645,175.71622958078152,96.73291188969577,1.338944567409172,0.1,0.01570892333984375,0.020223379135131836,0.05042098,0.05912948,167.26643677303355,0.06528973579406738,0.17679277733643722,0.17049304386038575
0.35026049613952637,162.9910302060934,11.080789846043555,174.1018175787078,138.97863288077357,1.4381384964103314,0.1,0.01413416862487793,0.02213740348815918,0.05080907,0.073118895,166.83889611633955,0.05237579345703125,0.1316214670896176,0.11723666928936324
0.45660948753356934,163.37036527000996,11.114968643221188,175.6545642216949,141.18330951805234,1.6109778156207215,0.1,0.014023065567016602,0.020427703857421875,0.04917984,0.052668203,166.4920430317066,0.05278778076171875,0.12240205001193585,0.11393716662633224
0.45570969581604004,168.47937588632269,10.641427827370212,184.25562009955624,142.84535009009738,1.7564899217797978,0.1,0.01215219497680664,0.020360231399536133,0.04893732,0.057214998,166.69077631716823,0.05320239067077637,0.11059037146897818,0.0994854575809775
0.4562528133392334,163.62052887761237,12.78239749822683,180.16390356646812,132.36342706317808,1.5877159424303877,0.1,0.0014362335205078125,0.019257068634033203,0.04870858,0.0657694,166.38375157321263,0.058753252029418945,0.10294668641156086,0.09418947027889255
0.45695042610168457,168.29234976172714,7.288787385834583,180.18632404602988,156.03480131092724,1.3343423435193957,0.1,0.014182567596435547,0.0204317569732666,0.051207293,0.06835052,166.57461139206407,0.04674124717712402,0.09917905714273487,0.08809601602508325
0.45572566986083984,150.4210976621429,21.70937699433547,165.67253682212214,91.15305932586121,0.9773317807504004,0.1,0.022947311401367188,0.019939661026000977,0.050963663,0.071761325,164.95926001907196,0.05413007736206055,0.2062915165115957,0.15145212422111132
0.46391916275024414,159.97998199414388,13.779921157240098,180.66530058811435,136.74648369039656,1.6419712303459775,0.1,0.013840198516845703,0.021894454956054688,0.048980623,0.062840864,164.46133221657917,0.055840253829956055,0.11368091108428642,0.08720423418282748
0.44773054122924805,163.88857687285736,8.371122790838278,174.38924583398534,146.46762599529194,1.2166088120505794,0.1,0.02211737632751465,0.03208732604980469,0.051209606,0.05383257,164.404056682207,0.06014585494995117,0.08360528832909349,0.07389322198259872
0.43924903869628906,164.9708818324049,6.558497556883019,177.22973489551387,154.79189706142725,1.4733722989825695,0.1,0.015053033828735352,0.02034449577331543,0.050912216,0.06642407,164.4607391972268,0.059508562088012695,0.07256533064823349,0.059572447779654286
0.4151439666748047,164.9632262902825,8.723293624913538,180.41735585199413,152.84082818627874,1.5806819662358342,0.1,0.013792037963867188,0.028731346130371094,0.04901673,0.063606955,164.51098790653236,0.038149356842041016,0.06180435387522094,0.05243243501756171
0.5042178630828857,168.13912399864267,8.413235470500478,174.84371610979125,147.38182826696996,0.7782543429705819,0.1,0.022363901138305664,0.019986867904663086,0.050426617,0.073591106,164.87380151574342,0.0586543083190918,0.058012598853318706,0.044156118201669356
