time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.041779518127441406,69.86807916206507,69.86807916206507,0.0,69.86807916206507,69.86807916206507,0.42914061114247476,0.1,0.0010845661163330078,0.017882347106933594,0.050214972,0.20771953,31.526154127610308,0.0010089874267578125,0.9950007926019979,0.9950007926019979,0
0.043123722076416016,90.66350392563973,90.66350392563973,0.0,90.66350392563973,90.66350392563973,0.5313904472724114,0.1,0.0010530948638916016,0.01784038543701172,0.052947283,0.14300245,37.43988910741325,0.0009326934814453125,0.9963007644865108,0.9963007644865108,1
0.051753997802734375,57.83707406460721,57.83707406460721,0.0,57.83707406460721,57.83707406460721,0.4028234620025167,0.1,0.0010333061218261719,0.017770767211914062,0.0497462,0.31081715,39.47960760313265,0.0008597373962402344,0.9950444847229085,0.9950444847229085,2
0.04385089874267578,-17.905021075962136,-17.905021075962136,0.0,-17.905021075962136,-17.905021075962136,0.4083911340659041,0.1,0.0024535655975341797,0.020521879196166992,0.05015741,0.2158381,33.74114473522317,0.0009272098541259766,1.0082385763702033,1.0082385763702033,3
0.039415597915649414,19.178889345002258,19.178889345002258,0.0,19.178889345002258,19.178889345002258,0.5251129499727559,0.1,0.0010478496551513672,0.017949581146240234,0.05022426,0.1981543,32.28491919620108,0.0013470649719238281,0.9924572129249937,0.9924572129249937,4
0.04779982566833496,117.30574963087633,117.30574963087633,0.0,117.30574963087633,117.30574963087633,0.4355073752554325,0.1,0.0010561943054199219,0.017802715301513672,0.04988767,0.25745234,40.78700223966861,0.0009381771087646484,0.9972031230870467,0.9972031230870467,5
0.05152463912963867,26.58972167742867,26.58972167742867,0.0,26.58972167742867,26.58972167742867,0.4257923706082533,0.1,0.004905223846435547,0.017670869827270508,0.04987502,0.22633094,39.367274183444614,0.0008678436279296875,0.9904141292597883,0.9904141292597883,6
0.038564443588256836,49.53624975838512,49.53624975838512,0.0,49.53624975838512,49.53624975838512,0.5007655845737895,0.1,0.0010037422180175781,0.028331279754638672,0.049956355,0.21234919,40.38417174093867,0.0009276866912841797,0.9932686780894948,0.9932686780894948,7
0.03883981704711914,13.753410418123824,13.753410418123824,0.0,13.753410418123824,13.753410418123824,0.42649688380338546,0.1,0.0010383129119873047,0.017856359481811523,0.050069258,0.21468607,37.72109560865719,0.0009403228759765625,0.9901104305942929,0.9901104305942929,8
0.05220770835876465,68.21436661087603,68.21436661087603,0.0,68.21436661087603,68.21436661087603,0.37926376271802154,0.1,0.0049932003021240234,0.017747879028320312,0.05013219,0.3161087,40.770422708879074,0.0009305477142333984,0.99552587438038,0.99552587438038,9
