time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5484752655029297,-105.14262177845983,11.419343183498516,-87.29022084589342,-115.12532906367335,5.704017265797124,1,0.002031087875366211,0.018972396850585938,0.5819856,0.15117285,-105.14262177845983,0.0310513973236084,1.0019699605046861,0.9874446501790081
0.41606783866882324,-97.37561333463339,13.348151446635763,-77.00253392794524,-112.99045216689304,4.848696872814315,1,0.0019371509552001953,0.024672508239746094,0.56505054,0.18034498,-104.3659209340772,0.029114723205566406,0.9858240177837236,0.9605023536749989
0.5570042133331299,-80.81442651756176,16.37406940058579,-69.8163241279305,-109.0358644372875,7.888053588602709,1,0.0018696784973144531,0.04163527488708496,0.49293268,0.105923325,-102.01077149242566,0.08299112319946289,0.9551196373261079,0.9079148781544036
0.4756450653076172,-83.85520171804612,4.001224678500525,-79.05322507448923,-90.16682503995983,5.53146705731418,1,0.0018475055694580078,0.018993377685546875,0.47613925,0.33883992,-100.19521451498771,0.032709360122680664,0.9094510240784942,0.8374429407324457
0.525536298751831,-48.71639900061944,8.84287061619382,-38.06435304707762,-62.634935525674,7.851293138127399,1,0.0017359256744384766,0.01903986930847168,0.53128713,0.13108271,-95.04733296355089,0.042641639709472656,0.7418695899858408,0.6079978489214798
0.6431701183319092,-78.89391723771251,17.94041058862163,-53.14693327088249,-98.42822760489098,6.976265915940348,1,0.002544403076171875,0.03524327278137207,0.55446506,0.14526115,-93.43199139096706,0.05960345268249512,0.7405310357420494,0.6087159676387349
0.5125210285186768,-71.22152641488158,20.505736287324726,-54.167975763134244,-105.03470133650093,6.3351381950439745,1,0.0018529891967773438,0.02339935302734375,0.5571833,0.14913979,-91.21094489335852,0.045694589614868164,0.6081168178071867,0.4748922110889986
0.5224368572235107,-45.498631176350834,16.416039938815434,-23.669247443531365,-63.93754029258054,5.442881191266562,1,0.0016429424285888672,0.01619863510131836,0.44192016,0.18601838,-86.63971352165775,0.04706120491027832,0.3218810381013687,0.2778899180539191
0.5766012668609619,-81.74560413379521,13.55155804391471,-58.880916095476195,-93.39902810921005,6.906030073234639,1,0.001997709274291992,0.020893335342407227,0.58672357,0.16890234,-86.1503025828715,0.061537981033325195,0.43860316603161975,0.3743117275670364
0.5235311985015869,-67.69736325862196,22.379459234729538,-31.27316922288058,-89.58213879408991,7.84499086006949,1,0.00258636474609375,0.019150495529174805,0.6114921,0.1614672,-84.30500865044655,0.02101588249206543,0.3646479021320309,0.35403031771733195
0.3970654010772705,-64.09441679029253,10.650178649444308,-52.29698586102179,-78.86754519417096,7.647181381141101,1,0.0021009445190429688,0.01787400245666504,0.39983234,0.13868174,-82.28394946443116,0.09384298324584961,0.3234366055962247,0.321700099688547
0.5833749771118164,-82.69847335497982,28.912974431055797,-61.03433226762293,-131.96034784407564,5.866549371775664,1,0.0018186569213867188,0.018818140029907227,0.6390678,0.20612222,-82.32540185348603,0.03118276596069336,0.4121869134298749,0.4073669846137107
0.5246148109436035,-40.002402529299005,8.063618472391395,-30.905394052271237,-52.4415878707733,7.435016970563399,1,0.002196073532104492,0.024127960205078125,0.53720355,0.122674,-78.09310192106733,0.05467081069946289,0.9872497210798075,0.6595373858507872
0.5996615886688232,-48.82611219565747,29.056207480489185,-23.518564152507036,-95.41198583285357,7.013226012193326,1,0.001955747604370117,0.062453508377075195,0.74926233,0.06870123,-75.16640294852634,0.034041643142700195,0.46435572803947445,0.4151171295702554
0.5944125652313232,-36.74582292034587,17.46097894186625,-17.06184840080761,-63.989934383338415,5.885296854558757,1,0.0019371509552001953,0.0187225341796875,0.57783747,0.2362293,-71.32434494570829,0.03533482551574707,0.6333369344848986,0.5444406133919805
0.5184133052825928,-13.905650484102555,23.066624392083416,23.944795097398877,-36.215813154030606,4.393072746887445,1,0.001970052719116211,0.01799750328063965,0.58752054,0.1579216,-65.58247549954771,0.0342097282409668,1.399329417257926,1.1214671793691715
0.5873351097106934,-27.72120230906926,13.688241803161453,-9.732880645220416,-47.978858818106026,4.6335506836211815,1,0.0019545555114746094,0.017951488494873047,0.5310236,0.21305968,-61.79634818049987,0.061139822006225586,0.8204547517902494,0.6659778154393909
0.5849058628082275,-32.32925495516953,15.206559993368613,-8.635038710675106,-46.34249079567079,5.6940385339121,1,0.0018389225006103516,0.017920732498168945,0.6462333,0.13690811,-58.84963885796684,0.04819893836975098,0.36436146096236177,0.37255785004930697
0.5002865791320801,-29.89396399599452,23.06582384216791,4.09945535045153,-59.49108719947432,4.854386406425556,1,0.0017931461334228516,0.0178067684173584,0.6712767,0.15087497,-55.95407137176961,0.05699610710144043,0.46238437981024194,0.46109192787618863
0.44692039489746094,-12.105876707942993,14.455976048467813,7.370010665557454,-33.421842961852164,7.480929542974033,1,0.04477524757385254,0.0479276180267334,0.7075334,0.118836194,-51.56925190538694,0.07037210464477539,1.2680255790085933,1.181988987121213
0.5024409294128418,-14.18538310118877,13.42585643909822,-2.7244286718344854,-35.922747676338226,6.173871565541031,1,0.0019676685333251953,0.0182192325592041,0.58760387,0.11400745,-47.830865024967125,0.03618812561035156,0.9871600098745101,0.8817397401802899
0.4539973735809326,-5.37381269621584,2.904367907993756,-3.241544519098242,-10.337554659997933,6.062714307835505,1,0.002035379409790039,0.027378082275390625,0.3667573,0.20423345,-43.585159792092,0.0501255989074707,3.2049961509861387,2.5964757167665713
0.6316323280334473,-6.42566077492341,4.245200062539076,-0.42953235078976476,-12.118558721477005,6.534748823978056,1,0.0023572444915771484,0.017873764038085938,0.46572438,0.1229248,-39.86920989037514,0.037420034408569336,0.9142471151951098,0.799416421494985
0.41805148124694824,-24.310693388861413,13.541907161680276,-9.598967866991806,-46.421796892355204,6.824176178339104,1,0.0019757747650146484,0.017857789993286133,0.513776,0.14114349,-38.313358240223764,0.012904644012451172,0.5313571034464825,0.5380928075607517
0.4202847480773926,-19.690515416143647,16.18493110802034,-0.784967763592464,-44.060082377639255,15.78571134963465,1,0.0019304752349853516,0.018210649490356445,0.47650075,0.042670462,-36.45107395781575,0.02720165252685547,0.6171052990328811,0.6157920729232148
0.5382699966430664,-14.54624333256959,18.567000939451777,14.542090640105549,-36.50870560472181,6.398535902945517,1,0.0018773078918457031,0.0190579891204834,0.60293716,0.09009159,-34.26059089529114,0.03762388229370117,0.8733007042898437,0.8692429203411824
0.546424388885498,-8.656168375364096,12.884371959437871,9.521914783467292,-26.101135467381987,7.256449492155501,1,0.0018644332885742188,0.04672598838806152,0.47394398,0.07453731,-31.700148643298437,0.04409193992614746,1.1475324558513786,1.099631886665933
0.613253116607666,-2.3502209973488286,10.988642522171462,14.938995113225303,-14.696749407337453,6.629539826271335,1,0.0019538402557373047,0.0178070068359375,0.4250435,0.19648951,-28.765155878703478,0.07294225692749023,2.053581889377826,1.8514155478964793
0.6027967929840088,-13.875497745808154,11.397083389548717,1.212070893987869,-30.464086649207285,4.311829632008588,1,0.003155946731567383,0.022308826446533203,0.65560806,0.26913306,-27.276190065413946,0.0991983413696289,0.5942157185765587,0.5915854230772084
0.532860279083252,-16.505767117527324,3.354991430651274,-12.466023295226732,-20.843124381364518,6.437781652306427,1,0.0021648406982421875,0.030100345611572266,0.6440917,0.15668027,-26.19914777062528,0.030562639236450195,0.3251970469280041,0.327388724526935
0.5745844841003418,0.4730419039659146,8.142756725392866,5.429552221766412,-13.626617124503207,7.8743171790204,1,0.0017619132995605469,0.020681142807006836,0.5659894,0.09041151,-23.531928803166164,0.028604984283447266,1.3847940059037196,1.3536202785284426
0.476090669631958,-4.281179536270743,5.481872419774116,1.7157777986437708,-11.94547857145689,9.108313335051047,1,0.0020008087158203125,0.01813483238220215,0.7369123,0.081485435,-21.60685387647662,0.013073444366455078,0.44987660365282217,0.44485945711827096
0.49471139907836914,15.022644935206882,12.080888900347052,27.88170863550904,-3.9611116246429314,5.6949742564825865,1,0.0018241405487060547,0.017889976501464844,0.5309405,0.0966613,-17.943903995308272,0.02148604393005371,1.5504643857012863,1.4657017921627566
0.48343658447265625,6.233996702491792,9.354359618523317,21.252169104378808,-4.498529546374678,4.295488508189152,1,0.002309560775756836,0.023415803909301758,0.64147913,0.23128231,-15.526113925528266,0.03490114212036133,1.7269779442390951,1.5572365214646282
