time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03948259353637695,75.73157670787779,75.73157670787779,0.0,75.73157670787779,75.73157670787779,0.49490496498659836,0.1,0.0010302066802978516,0.017824172973632812,0.050171547,0.21856579,-22.00242080748697,0.0008409023284912109,0.9989049535351029,0.9989049535351029,21
0.04020214080810547,-122.51773214727956,-122.51773214727956,0.0,-122.51773214727956,-122.51773214727956,0.5937898683239237,0.1,0.0010340213775634766,0.01788473129272461,0.049900364,0.19738597,-32.05395194146623,0.0009427070617675781,1.000684532919016,1.000684532919016,22
0.03995037078857422,20.62595977409157,20.62595977409157,0.0,20.62595977409157,20.62595977409157,0.574173023116759,0.1,0.0010497570037841797,0.01798248291015625,0.04990448,0.16402286,-26.785960769910453,0.0010945796966552734,0.9948780992432358,0.9948780992432358,23
0.039855241775512695,-82.1370344040037,-82.1370344040037,0.0,-82.1370344040037,-82.1370344040037,0.4376244209414152,0.1,0.010286092758178711,0.017826557159423828,0.049958207,0.23714139,-32.32106813331978,0.000972747802734375,1.000710403983289,1.000710403983289,24
0.04058575630187988,-106.22795708322732,-106.22795708322732,0.0,-106.22795708322732,-106.22795708322732,0.6223732462661664,0.1,0.005817890167236328,0.017725706100463867,0.050009564,0.18785225,-39.71175702831053,0.00086212158203125,1.0007120590918557,1.0007120590918557,25
0.039725542068481445,-76.93010204802455,-76.93010204802455,0.0,-76.93010204802455,-76.93010204802455,0.554440388992571,0.1,0.0010464191436767578,0.01791977882385254,0.050182797,0.19089119,-43.43359153028193,0.0009388923645019531,1.0011025870316104,1.0011025870316104,26
0.04038262367248535,29.57549030663178,29.57549030663178,0.0,29.57549030663178,29.57549030663178,0.5258710775944834,0.1,0.003953456878662109,0.017812728881835938,0.04993781,0.19611666,-36.13268334659056,0.0009560585021972656,0.9988258028479662,0.9988258028479662,27
0.0410001277923584,31.723160002015558,31.723160002015558,0.0,31.723160002015558,31.723160002015558,0.5198410545702821,0.1,0.0014216899871826172,0.018058300018310547,0.04989001,0.22380325,-29.347099011729952,0.0009968280792236328,0.9983693512454286,0.9983693512454286,28
0.04013633728027344,-5.056580065751988,-5.056580065751988,0.0,-5.056580065751988,-5.056580065751988,0.5593493254270274,0.1,0.010011911392211914,0.01793670654296875,0.049912285,0.18029903,-26.918047117132158,0.0009245872497558594,1.0035660568295697,1.0035660568295697,29
0.04029989242553711,-15.00421806692433,-15.00421806692433,0.0,-15.00421806692433,-15.00421806692433,0.6767864046459356,0.1,0.001024484634399414,0.01779937744140625,0.050085947,0.14431632,-25.726664212111377,0.0008480548858642578,1.0022952785824375,1.0022952785824375,30
0.03994274139404297,-100.62472533858244,-100.62472533858244,0.0,-100.62472533858244,-100.62472533858244,0.5773606678588419,0.1,0.0017893314361572266,0.017853975296020508,0.048957948,0.16459006,-33.21647032475848,0.0009551048278808594,1.0007455379461268,1.0007455379461268,31
0.040485382080078125,15.434634652298815,15.434634652298815,0.0,15.434634652298815,15.434634652298815,0.6548813884908339,0.1,0.0010514259338378906,0.017870426177978516,0.050088577,0.13280615,-28.351359827052754,0.0009756088256835938,1.0013392423767074,1.0013392423767074,32
0.04073143005371094,7.3259361188663314,7.3259361188663314,0.0,7.3259361188663314,7.3259361188663314,0.6996063568438416,0.1,0.0010879039764404297,0.018186330795288086,0.049732648,0.15316388,-24.783630232460848,0.0009667873382568359,1.0068069835148588,1.0068069835148588,33
0.03969216346740723,-100.05006769559142,-100.05006769559142,0.0,-100.05006769559142,-100.05006769559142,0.5254856249488382,0.1,0.0010213851928710938,0.017879247665405273,0.050090507,0.22207889,-32.31027397877391,0.0008935928344726562,1.000676741139177,1.000676741139177,34
0.039755821228027344,-73.93546069817748,-73.93546069817748,0.0,-73.93546069817748,-73.93546069817748,0.6150758244916485,0.1,0.0010232925415039062,0.017812728881835938,0.049929276,0.16882616,-36.47279265071427,0.0008413791656494141,1.0008957442714594,1.0008957442714594,35
0.03924369812011719,-14.041310047307855,-14.041310047307855,0.0,-14.041310047307855,-14.041310047307855,0.6394009203396015,0.1,0.0010461807250976562,0.017835378646850586,0.050055232,0.14950635,-34.22964439037363,0.0009584426879882812,1.002640207919306,1.002640207919306,36
0.04121994972229004,-75.30345930434089,-75.30345930434089,0.0,-75.30345930434089,-75.30345930434089,0.5487138446166897,0.1,0.010359764099121094,0.017846107482910156,0.04999857,0.2008669,-38.33702588177036,0.0009653568267822266,1.0007847448518328,1.0007847448518328,37
0.040912628173828125,8.621802355510479,8.621802355510479,0.0,8.621802355510479,8.621802355510479,0.5331538224058412,0.1,0.0017838478088378906,0.017920732498168945,0.049978238,0.20734537,-33.641143058042275,0.0009529590606689453,1.0043948814955408,1.0043948814955408,38
0.03961491584777832,-126.09201372043646,-126.09201372043646,0.0,-126.09201372043646,-126.09201372043646,0.5392612508131752,0.1,0.0010192394256591797,0.017795562744140625,0.050807048,0.1776006,-42.886230124281695,0.0008563995361328125,1.0005212301744801,1.0005212301744801,39
0.04036569595336914,-20.676982459222337,-20.676982459222337,0.0,-20.676982459222337,-20.676982459222337,0.5712512038910253,0.1,0.01085805892944336,0.017828702926635742,0.04996479,0.20706001,-40.665305357775765,0.0009467601776123047,1.002722395423957,1.002722395423957,40
0.06069684028625488,-31.494677891690632,-31.494677891690632,0.0,-31.494677891690632,-31.494677891690632,0.5017724635712518,0.1,0.00325775146484375,0.03883934020996094,0.050044645,0.18900667,-39.74824261116726,0.001004934310913086,1.0018221290811422,1.0018221290811422,41
0.0766897201538086,56.00942569449873,56.00942569449873,0.0,56.00942569449873,56.00942569449873,0.6670305173333542,0.1,0.008665084838867188,0.017285585403442383,0.049912635,0.1363785,-30.17247578060066,0.0009679794311523438,0.9985445739891994,0.9985445739891994,42
0.07573747634887695,63.435399085200885,63.435399085200885,0.0,63.435399085200885,63.435399085200885,0.49364813513758593,0.1,0.007987260818481445,0.02019953727722168,0.049942125,0.1511769,-20.811688294020506,0.0010519027709960938,0.9989671507733505,0.9989671507733505,43
0.07285118103027344,-63.02099160383964,-63.02099160383964,0.0,-63.02099160383964,-63.02099160383964,0.5632317709081606,0.1,0.0051097869873046875,0.01934027671813965,0.051363498,0.18442985,-25.03261862500242,0.0009398460388183594,1.0009037752581114,1.0009037752581114,44
0.06652379035949707,-55.93965987310924,-55.93965987310924,0.0,-55.93965987310924,-55.93965987310924,0.5207700552461776,0.1,0.0010378360748291016,0.025410890579223633,0.050980676,0.18064426,-28.123322749813102,0.0027632713317871094,1.0011388946242064,1.0011388946242064,45
0.04100179672241211,101.45346422960898,101.45346422960898,0.0,101.45346422960898,101.45346422960898,0.540895327349168,0.1,0.0010488033294677734,0.01779770851135254,0.050000515,0.1854164,-15.165644051870895,0.0009615421295166016,0.9991543181984701,0.9991543181984701,46
0.05244302749633789,-53.23027828286988,-53.23027828286988,0.0,-53.23027828286988,-53.23027828286988,0.5792484657012513,0.1,0.0010597705841064453,0.01783132553100586,0.050160028,0.17186478,-18.972107474970795,0.0009000301361083984,1.0010328296538664,1.0010328296538664,47
0.04166293144226074,73.92112231321424,73.92112231321424,0.0,73.92112231321424,73.92112231321424,0.906521654150551,0.1,0.0019876956939697266,0.027570486068725586,0.052440934,0.093713075,-9.68278449615229,0.0009570121765136719,0.9988107117521946,0.9988107117521946,48
0.040007591247558594,-92.254468048955,-92.254468048955,0.0,-92.254468048955,-92.254468048955,0.5618649084933957,0.1,0.0010175704956054688,0.01779341697692871,0.050360814,0.18991561,-17.939952851432565,0.0010128021240234375,1.000781110342052,1.000781110342052,49
0.052080631256103516,-123.79789355448158,-123.79789355448158,0.0,-123.79789355448158,-123.79789355448158,0.5321518551417682,0.1,0.0010669231414794922,0.017804861068725586,0.05015862,0.18431182,-28.525746921737465,0.0009598731994628906,1.0005737363585803,1.0005737363585803,50
0.07624030113220215,-64.43290200392619,-64.43290200392619,0.0,-64.43290200392619,-64.43290200392619,0.5129847537668483,0.1,0.001062631607055664,0.01783609390258789,0.049914468,0.16482696,-32.116462429956336,0.0008800029754638672,1.0007038703304283,1.0007038703304283,51
0.03945517539978027,-70.44046288617734,-70.44046288617734,0.0,-70.44046288617734,-70.44046288617734,0.5195324002090361,0.1,0.0010082721710205078,0.023261070251464844,0.0503373,0.17413132,-35.94886247557844,0.003000020980834961,1.0011126283829048,1.0011126283829048,52
0.04105353355407715,-76.41653901865972,-76.41653901865972,0.0,-76.41653901865972,-76.41653901865972,0.46895777480359674,0.1,0.0010447502136230469,0.017863988876342773,0.050218616,0.2032572,-39.995630129886564,0.0009403228759765625,1.0006783151229044,1.0006783151229044,53
0.052294015884399414,-25.785356011473556,-25.785356011473556,0.0,-25.785356011473556,-25.785356011473556,0.504760052345085,0.1,0.0010445117950439453,0.017781972885131836,0.05014483,0.17063339,-38.57460271804527,0.00096893310546875,1.0020345273129438,1.0020345273129438,54
0.040102481842041016,-105.98870193846366,-105.98870193846366,0.0,-105.98870193846366,-105.98870193846366,0.4977257645406734,0.1,0.0015647411346435547,0.017767906188964844,0.049912795,0.33197844,-45.31601264008711,0.0009341239929199219,1.0007698613096963,1.0007698613096963,55
0.039824724197387695,-13.54236693045043,-13.54236693045043,0.0,-13.54236693045043,-13.54236693045043,0.5540207972063853,0.1,0.010564327239990234,0.01782369613647461,0.049947005,0.17036586,-42.13864806912345,0.0010001659393310547,1.0031844880800824,1.0031844880800824,56
0.03936505317687988,69.11354829174132,69.11354829174132,0.0,69.11354829174132,69.11354829174132,0.43845464280686147,0.1,0.0010097026824951172,0.017815589904785156,0.050249793,0.15198044,-31.013428433036974,0.0009253025054931641,0.9987432092802413,0.9987432092802413,57
0.04029488563537598,-72.27550676962079,-72.27550676962079,0.0,-72.27550676962079,-72.27550676962079,0.45028557164240995,0.1,0.0010578632354736328,0.01781940460205078,0.050080787,0.2095536,-35.139636266695355,0.000949859619140625,1.0007568880365603,1.0007568880365603,58
0.0406193733215332,26.517419490221084,26.517419490221084,0.0,26.517419490221084,26.517419490221084,0.5057053349895759,0.1,0.010308027267456055,0.017807483673095703,0.050127074,0.17366892,-28.97393069100371,0.0009629726409912109,0.997156135099241,0.997156135099241,59
0.03953433036804199,-105.73877453493424,-105.73877453493424,0.0,-105.73877453493424,-105.73877453493424,0.5188145336389167,0.1,0.0010395050048828125,0.017821073532104492,0.050167117,0.17838731,-36.650415075396765,0.0009355545043945312,1.0008018157101883,1.0008018157101883,60
0.04154038429260254,58.53924975570463,58.53924975570463,0.0,58.53924975570463,58.53924975570463,0.9658388411054197,0.1,0.001032114028930664,0.017772674560546875,0.05012498,0.20404918,-27.131448592286624,0.0008535385131835938,0.9983429341133874,0.9983429341133874,61
0.051908254623413086,-17.873847614375066,-17.873847614375066,0.0,-17.873847614375066,-17.873847614375066,0.6208169190565164,0.1,0.0010607242584228516,0.01785135269165039,0.05312337,0.16301368,-26.20568849449547,0.0009419918060302734,1.002143810155625,1.002143810155625,62
0.04064512252807617,-105.93113644674827,-105.93113644674827,0.0,-105.93113644674827,-105.93113644674827,0.4931407111731353,0.1,0.0020089149475097656,0.027661561965942383,0.049798593,0.22510672,-34.17823328972075,0.0010221004486083984,1.0007700181335826,1.0007700181335826,63
0.03971695899963379,-148.52740198002584,-148.52740198002584,0.0,-148.52740198002584,-148.52740198002584,0.5594905375340408,0.1,0.009943962097167969,0.01775813102722168,0.049971018,0.16251239,-45.61315015875127,0.0008754730224609375,1.0005360197914128,1.0005360197914128,64
0.07009172439575195,-57.71425030436021,-57.71425030436021,0.0,-57.71425030436021,-57.71425030436021,0.5036051532125287,0.1,0.005634307861328125,0.02633357048034668,0.05024311,0.19325954,-46.823260173312164,0.0009379386901855469,1.0013616470611817,1.0013616470611817,65
0.057892799377441406,-83.29467471340269,-83.29467471340269,0.0,-83.29467471340269,-83.29467471340269,0.4982018226893055,0.1,0.010154485702514648,0.017852783203125,0.049976014,0.19088203,-50.47040162732122,0.0009796619415283203,1.000736297360425,1.000736297360425,66
0.05193352699279785,-76.79027824405931,-76.79027824405931,0.0,-76.79027824405931,-76.79027824405931,0.5362701931671409,0.1,0.00881195068359375,0.017712831497192383,0.050032757,0.15826394,-53.10238928899503,0.0008778572082519531,1.0008419830618196,1.0008419830618196,67
0.04067111015319824,12.934561510837945,12.934561510837945,0.0,12.934561510837945,12.934561510837945,0.6114351283361036,0.1,0.0010347366333007812,0.0178830623626709,0.049862422,0.20256773,-46.49869420901173,0.0009126663208007812,1.00077271781053,1.00077271781053,68
0.039488792419433594,-17.06809754145191,-17.06809754145191,0.0,-17.06809754145191,-17.06809754145191,0.5493654679649863,0.1,0.004583120346069336,0.017792463302612305,0.050793007,0.20815676,-43.55563454225575,0.0009396076202392578,1.0031161034143645,1.0031161034143645,69
0.04078960418701172,-36.82996008561871,-36.82996008561871,0.0,-36.82996008561871,-36.82996008561871,0.43975667534112445,0.1,0.0010478496551513672,0.01783466339111328,0.0499466,0.2619933,-42.88306709659205,0.00102996826171875,1.0016514642421406,1.0016514642421406,70
0.07135224342346191,-112.25241916018183,-112.25241916018183,0.0,-112.25241916018183,-112.25241916018183,0.41558096314563436,0.1,0.009057044982910156,0.025972604751586914,0.049809746,0.4683639,-49.82000230295103,0.0009577274322509766,1.0007617604898318,1.0007617604898318,71
0.06404781341552734,36.287235264550844,36.287235264550844,0.0,36.287235264550844,36.287235264550844,0.4425310153662663,0.1,0.009046792984008789,0.025969266891479492,0.050040092,0.19785208,-41.20927854620085,0.0009629726409912109,0.9980242932375093,0.9980242932375093,72
0.06636381149291992,6.770503637398054,6.770503637398054,0.0,6.770503637398054,6.770503637398054,0.6728484787297706,0.1,0.00906062126159668,0.02619481086730957,0.049898602,0.18233784,-36.41130032784096,0.0010249614715576172,1.005280326452945,1.005280326452945,73
0.06388115882873535,11.168544144941016,11.168544144941016,0.0,11.168544144941016,11.168544144941016,0.5749276769987844,0.1,0.009061813354492188,0.026039838790893555,0.049566742,0.2211617,-31.65331588056276,0.001032114028930664,1.0024564514839407,1.0024564514839407,74
0.0658712387084961,53.50110478752811,53.50110478752811,0.0,53.50110478752811,53.50110478752811,0.3898530739892698,0.1,0.009097576141357422,0.026268482208251953,0.05154261,0.30485564,-23.137873813753675,0.0010259151458740234,0.9983935029205229,0.9983935029205229,75
0.0631868839263916,-68.05417221779855,-68.05417221779855,0.0,-68.05417221779855,-68.05417221779855,0.4983880686629361,0.1,0.009089231491088867,0.0260164737701416,0.049979165,0.20737582,-27.629503654158164,0.0009996891021728516,1.0010287317871034,1.0010287317871034,76
0.06390857696533203,87.39636211516951,87.39636211516951,0.0,87.39636211516951,87.39636211516951,0.6854755885607846,0.1,0.009046316146850586,0.025902748107910156,0.050199408,0.14659134,-16.1269170772254,0.0009567737579345703,0.9990481770697048,0.9990481770697048,77
0.06478023529052734,-44.64522089092069,-44.64522089092069,0.0,-44.64522089092069,-44.64522089092069,0.5350382968368274,0.1,0.009058237075805664,0.026163101196289062,0.049992193,0.24361455,-18.97874745859493,0.0010426044464111328,1.0013173318603725,1.0013173318603725,78
0.06316876411437988,14.819361471223015,14.819361471223015,0.0,14.819361471223015,14.819361471223015,0.5692686377885448,0.1,0.009078025817871094,0.026033401489257812,0.050059877,0.16118538,-15.598936565613137,0.0009822845458984375,0.9950538640134365,0.9950538640134365,79
0.06518769264221191,77.40964721925029,77.40964721925029,0.0,77.40964721925029,77.40964721925029,0.6802908836287959,0.1,0.009041309356689453,0.025894880294799805,0.049350306,0.17880745,-6.298078187126795,0.0009379386901855469,0.9989131448589477,0.9989131448589477,80
0.06115102767944336,-110.74063538168835,-110.74063538168835,0.0,-110.74063538168835,-110.74063538168835,0.5964060822634543,0.1,0.009110212326049805,0.017846107482910156,0.049994368,0.15550071,-16.742333906582953,0.0009667873382568359,1.0006796098999582,1.0006796098999582,81
0.07224345207214355,-23.84530059445876,-23.84530059445876,0.0,-23.84530059445876,-23.84530059445876,0.6227938278679587,0.1,0.0024192333221435547,0.017848491668701172,0.050074633,0.15133287,-17.452630575370534,0.0012066364288330078,1.0019142689747,1.0019142689747,82
0.04202437400817871,71.5836628543187,71.5836628543187,0.0,71.5836628543187,71.5836628543187,0.8259322314093855,0.1,0.009629011154174805,0.01795220375061035,0.04976714,0.12886769,-8.54900123240161,0.0009162425994873047,0.9988579419702379,0.9988579419702379,83
0.04059243202209473,15.728695970155384,15.728695970155384,0.0,15.728695970155384,15.728695970155384,0.7067854146792834,0.1,0.0010492801666259766,0.0178375244140625,0.049789038,0.16932517,-6.12123151214591,0.0009438991546630859,0.9960353898241284,0.9960353898241284,84
0.04227614402770996,82.17597284727844,82.17597284727844,0.0,82.17597284727844,82.17597284727844,0.9252340181913253,0.1,0.0029087066650390625,0.017917394638061523,0.04887605,0.11538317,2.7084889237965246,0.0010540485382080078,0.9989622889029127,0.9989622889029127,85
0.042227745056152344,89.46626065044642,89.46626065044642,0.0,89.46626065044642,89.46626065044642,1.0585628944347278,0.1,0.01009511947631836,0.01789999008178711,0.049562443,0.09871874,11.384266096461515,0.0008873939514160156,0.9991246830641447,0.9991246830641447,86
0.039816856384277344,-5.967233595923865,-5.967233595923865,0.0,-5.967233595923865,-5.967233595923865,0.5248918887407753,0.1,0.001010894775390625,0.018140316009521484,0.05012817,0.16819412,9.649116127222976,0.0009324550628662109,1.003203311959401,1.003203311959401,87
0.04132080078125,56.79332933005932,56.79332933005932,0.0,56.79332933005932,56.79332933005932,0.6094721882883634,0.1,0.0010154247283935547,0.017795801162719727,0.050102953,0.39887822,14.363537447506612,0.0009822845458984375,0.9984765398608207,0.9984765398608207,88
0.03962445259094238,-118.05795449638077,-118.05795449638077,0.0,-118.05795449638077,-118.05795449638077,0.6052822111189425,0.1,0.0098876953125,0.017817020416259766,0.049736682,0.17295824,1.121388253117873,0.0009622573852539062,1.0006522086718563,1.0006522086718563,89
0.11165809631347656,-135.98543746392914,-135.98543746392914,0.0,-135.98543746392914,-135.98543746392914,0.5737988357418298,0.1,0.0010538101196289062,0.017735719680786133,0.050166212,0.18252186,-12.589294318586829,0.0008652210235595703,1.0006468736317353,1.0006468736317353,90
0.0400996208190918,-22.44165041999792,-22.44165041999792,0.0,-22.44165041999792,-22.44165041999792,0.5383870421225793,0.1,0.0010366439819335938,0.017786741256713867,0.049977165,0.20400226,-13.574529928727939,0.0008523464202880859,1.0024130209815196,1.0024130209815196,91
0.05680036544799805,83.3469842158407,83.3469842158407,0.0,83.3469842158407,83.3469842158407,0.43291412365742715,0.1,0.0010552406311035156,0.03429007530212402,0.050426215,0.1497366,-3.8823785142710747,0.0009882450103759766,0.9990593219651315,0.9990593219651315,92
0.06774234771728516,-117.47447064378045,-117.47447064378045,0.0,-117.47447064378045,-117.47447064378045,0.8048636373627335,0.1,0.0010759830474853516,0.017319202423095703,0.050273247,0.13118245,-15.241587727222013,0.0009570121765136719,1.0006661940442143,1.0006661940442143,93
0.07609105110168457,36.82275379851068,36.82275379851068,0.0,36.82275379851068,36.82275379851068,0.5784875959550234,0.1,0.008998394012451172,0.019009113311767578,0.050005898,0.16472733,-10.035153574648744,0.0009262561798095703,0.9979761363683732,0.9979761363683732,94
0.07261538505554199,29.57101509102634,29.57101509102634,0.0,29.57101509102634,29.57101509102634,0.5022297129166146,0.1,0.009093761444091797,0.01794290542602539,0.05012388,0.21630614,-6.0745367080812365,0.002287149429321289,0.9974452026123187,0.9974452026123187,95
0.07018709182739258,41.75575112643424,41.75575112643424,0.0,41.75575112643424,41.75575112643424,0.7340070107394097,0.1,0.009058475494384766,0.02236318588256836,0.049650732,0.16083288,-1.2915079246296886,0.0009546279907226562,0.9979395874539522,0.9979395874539522,96
0.06626415252685547,37.826673890842635,37.826673890842635,0.0,37.826673890842635,37.826673890842635,0.4618314028584392,0.1,0.009018182754516602,0.026174068450927734,0.049833618,0.19667423,2.620310256917544,0.0009377002716064453,0.9987104617902844,0.9987104617902844,97
0.06740832328796387,4.271928336262214,4.271928336262214,0.0,4.271928336262214,4.271928336262214,0.46460268987052156,0.1,0.009062051773071289,0.026248931884765625,0.050121497,0.19420227,2.7854720648520113,0.0010485649108886719,1.0031031700430244,1.0031031700430244,98
0.042680978775024414,60.18354699334685,60.18354699334685,0.0,60.18354699334685,60.18354699334685,0.8575918522879887,0.1,0.0010447502136230469,0.017806053161621094,0.050357126,0.11824677,8.525279557701495,0.0008442401885986328,0.9984862836663345,0.9984862836663345,99
