time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.44890856742858887,150.01544376459574,58.55294818993942,233.82770817471737,18.017247502600668,0.8795465034452802,0.1,0.022121667861938477,0.025122404098510742,0.050114002,0.07374455,181.02681322260213,0.045974016189575195,0.9996296185833443,0.971152359200863
0.41062021255493164,156.95525988682593,38.31003796680381,215.76010144925291,110.07764386521725,1.4107348267697746,0.1,0.013915538787841797,0.02189803123474121,0.049233954,0.07006345,178.61965788902452,0.05333304405212402,0.9699622940400453,0.8623033718776528
0.457852840423584,166.86560578050103,20.155091406430394,194.8288381352479,128.6009188785545,1.2367018837912183,0.1,0.013793230056762695,0.021978378295898438,0.049613204,0.06134564,177.44425267817218,0.052455902099609375,0.8635052408336503,0.5833831295981229
0.4573347568511963,159.60044774201324,35.374546108738485,223.10554155658335,117.07209321757811,1.3008538576606623,0.1,0.014083385467529297,0.022162437438964844,0.05084308,0.058043066,175.6598721845563,0.05592966079711914,0.584056454458697,0.2603702909352448
0.4568781852722168,165.3627287114219,37.19085253257139,214.49187297948706,112.13100828469318,1.041596558966008,0.1,0.0017521381378173828,0.026350021362304688,0.051573105,0.05632783,174.63015783724285,0.0569453239440918,0.27393714370898775,0.19903497942217344
0.4560272693634033,157.88733242327697,37.380420828882784,220.07669131146076,112.70940114840151,0.7288087205646633,0.1,0.013753414154052734,0.020256996154785156,0.050422885,0.053278595,172.95587529584628,0.06250190734863281,0.2158636272167777,0.20373557398296602
0.4692070484161377,163.9506747387788,32.33167110832202,207.07709580038656,118.55575644676574,1.7994866671738898,0.1,0.01407003402709961,0.022232770919799805,0.05101753,0.060736742,172.05535524013953,0.05294990539550781,0.18143682955184703,0.17237662396380787
0.3578052520751953,160.03993328561143,32.273317521861294,220.91740543569145,127.28887760480762,1.6527552036475575,0.1,0.01397562026977539,0.022266149520874023,0.053946868,0.042137563,170.85381304468672,0.05221676826477051,0.17883250720907878,0.17411748745654765
0.4571061134338379,163.67310324220648,36.28174055423132,209.99679519042905,121.80975971597309,0.7289530329030885,0.1,0.01405644416809082,0.02221846580505371,0.04964912,0.043962203,170.13574206443872,0.05637359619140625,0.19518893734855491,0.18795747437853624
0.456451416015625,162.16825407289164,33.08708091397352,205.31706226357096,110.04205439977594,1.5709131649624644,0.1,0.013125181198120117,0.022744178771972656,0.050173745,0.055279825,169.338993265284,0.05596590042114258,0.17857970778504423,0.17358959267778334
0.45760536193847656,167.26425718401916,30.102060428832203,217.18379385997568,123.96086526017727,1.1371197482486337,0.1,0.0019571781158447266,0.031555891036987305,0.050943412,0.056043625,169.1315196571575,0.080841064453125,0.1606561718877752,0.1534039993459012
0.45867490768432617,147.37650960501716,21.82394059210935,191.80779030212918,114.09594206289556,1.4976892240744664,0.1,0.009922504425048828,0.03238272666931152,0.048796754,0.06906324,166.95601865194348,0.05691385269165039,0.1650587624579076,0.13708409274512703
0.484637975692749,157.23233974416922,33.39038515032855,201.2306644567541,118.6804781623028,1.5185428517610595,0.1,0.013654708862304688,0.02240729331970215,0.049515538,0.06773099,165.98365076116607,0.05575895309448242,0.170435225375659,0.15988139451990524
0.36318469047546387,159.1218848905864,36.09687155404126,211.7445337178249,99.45343843293337,1.0626064442688006,0.1,0.0139007568359375,0.021811962127685547,0.047966678,0.14907423,165.29747417410812,0.05350494384765625,0.16890205594630198,0.16236226299232187
0.457000732421875,159.04365794312525,28.469139137423532,211.23282849442776,121.11000431655162,1.5218693111353434,0.1,0.014621734619140625,0.022498607635498047,0.049378425,0.06516914,164.67209255100983,0.05583500862121582,0.14155059661439542,0.1364443802644131
0.45680856704711914,165.0571112342446,30.600397022329908,208.72650934858243,113.27097883683373,1.1706058231865075,0.1,0.015286922454833984,0.02133798599243164,0.049851693,0.056094833,164.7105944193333,0.06314587593078613,0.13849658452286664,0.13036247836248935
0.47275376319885254,148.70444824062207,30.883432359287664,208.99814656615672,106.40108889833269,1.2407048774354286,0.1,0.014148473739624023,0.02076435089111328,0.049382973,0.06896329,163.10997980146217,0.07120800018310547,0.18341804154710403,0.15274502934617668
0.4771733283996582,133.49766049034764,11.54673837651162,152.92585788656345,118.92795389962289,1.5277621413932612,0.1,0.014208078384399414,0.02199244499206543,0.049529526,0.067133375,160.14874787035072,0.056328773498535156,0.11153859078806144,0.0974596472611146
0.4531114101409912,145.47362247700732,26.91457554822216,195.73825394875715,109.94854133036186,1.376353050956172,0.1,0.028344154357910156,0.01985454559326172,0.050696507,0.06176385,158.68123533101638,0.05761384963989258,0.1455143239821703,0.12755901437332107
0.45781564712524414,139.89870390238815,30.214141538967944,191.75088256532536,111.05624749801368,1.8828551136694445,0.1,0.021630525588989258,0.028647184371948242,0.05049726,0.04026633,156.80298218815358,0.059352874755859375,0.15936077591340508,0.15101660415332513
0.3985905647277832,139.49764935696447,31.270670577890122,205.77332940932328,104.46548144146519,1.6019194182383054,0.1,0.007473945617675781,0.03389263153076172,0.048800536,0.055293866,155.07244890503466,0.0980827808380127,0.15236867581009916,0.14900571129098802
0.5059757232666016,157.5991950027013,27.69977107634915,211.36613674394852,118.30688836642493,1.6028465524513644,0.1,0.0014390945434570312,0.022241592407226562,0.05243414,0.05105443,155.3251235148013,0.03371906280517578,0.13515544801045629,0.11203574145451689
0.45696306228637695,122.99292185642517,56.62688985743547,166.84299954168907,-39.68329466896385,0.6430987475468231,0.1,0.013721942901611328,0.026378870010375977,0.047862295,0.098930225,152.09190334896368,0.049774169921875,0.3511749659929896,0.2401654286402982
0.4601290225982666,147.64812581669383,34.49731478226748,208.32627857094892,117.84166154759333,1.3940803402596824,0.1,0.014067888259887695,0.020006656646728516,0.049918152,0.051439393,151.6475255957367,0.05359196662902832,0.20073905170340797,0.15625356603976748
0.46347951889038086,135.76610091568637,27.235680694309323,203.5723077911314,112.31911512958699,1.9100416452983644,0.1,0.014218807220458984,0.020151138305664062,0.049114548,0.05241585,150.05938312773168,0.05344057083129883,0.1628327350118052,0.13313612558753452
0.37216639518737793,140.13840400830162,28.309608315666313,212.2816423984284,113.22117491730057,1.3603521805044683,0.1,0.013885021209716797,0.02035975456237793,0.050057545,0.07507541,149.06728521578867,0.05303144454956055,0.12878998554407217,0.11794750971503747
0.43936681747436523,134.12992681983613,16.90718950140133,174.03162374334235,121.00097856685512,2.0438161358509666,0.1,0.013961553573608398,0.02211451530456543,0.05120148,0.036243327,147.57354937619343,0.05326986312866211,0.09376384437522617,0.08366794753715638
0.4572324752807617,137.8057437596928,30.099498948656056,197.38043028320564,105.79720016561396,1.3954441471742238,0.1,0.012817621231079102,0.021488666534423828,0.051610567,0.07019281,146.59676881454337,0.06388282775878906,0.12230013309679573,0.11620538746411227
0.458723783493042,136.02197040589414,22.89132467466471,191.30595632824736,112.03714885303728,1.5857400323076825,0.1,0.014125347137451172,0.02032923698425293,0.05430988,0.053994108,145.53928897367842,0.06198430061340332,0.09940632710535005,0.09610190469366206
0.5369293689727783,136.57834691639056,17.570255973245274,171.63490535451348,120.53627504537073,1.4681760410093223,0.1,0.01408529281616211,0.021347761154174805,0.047941886,0.051010907,144.64319476794967,0.03519034385681152,0.08076619748171174,0.0761682726717786
0.5127263069152832,127.86447593319824,23.805674189417662,188.85761294536783,104.81403128019934,2.2036012766725586,0.1,0.02188277244567871,0.024065256118774414,0.049458418,0.04590281,142.96532288447452,0.06307601928710938,0.11791869020451709,0.10435802095483236
0.36995387077331543,154.39604117845823,29.53106123473486,198.81139271588268,112.82637760126067,1.669952059953664,0.1,0.013789892196655273,0.020339488983154297,0.049174827,0.049891524,144.10839471387288,0.05316448211669922,0.15549487770184778,0.10046077898397972
0.4572131633758545,137.46153133671052,26.610435264484238,207.48207586759514,114.19032529645506,1.4810292991783622,0.1,0.014411211013793945,0.02124309539794922,0.04902773,0.07527995,143.44370837615665,0.060530662536621094,0.1387862930016775,0.09950480465876327
0.4579648971557617,128.3888425415219,13.784066342619637,165.51165999742295,113.94726761068273,1.6672991544752234,0.1,0.013970136642456055,0.020883798599243164,0.050271988,0.05069643,141.93822179269318,0.055829763412475586,0.05975882662863927,0.05370657056646567
