time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.25687170028686523,-2387.3196317462503,134.33215346675524,-2252.987478279495,-2521.6517852130055,4.523492351223205,1,0.0027539730072021484,0.02806830406188965,0.68888265,0.18768385,-2387.3196317462503,0.016116619110107422,0.9998970525005401,0.9996116494027393
0.25778627395629883,-2164.8022623490983,205.95604440490717,-1958.846217944191,-2370.7583067540054,4.891643170291381,1,0.0030422210693359375,0.03479290008544922,0.54410017,0.21804474,-2365.067894806535,0.0163724422454834,0.9995858886146014,0.9992559376213034
0.19160199165344238,-2039.5060742289663,169.32463138324943,-1870.181442845717,-2208.8307056122158,3.3245916810857046,1,0.0016016960144042969,0.01455545425415039,0.43661612,0.29916686,-2332.5117127487783,0.009000539779663086,0.9991651565995108,0.9987251119369219
0.35851073265075684,-2014.1180070361847,22.64635741420841,-1991.4716496219764,-2036.7643644503933,4.2489860885162,1,0.0023713111877441406,0.02765369415283203,0.59297866,0.259057,-2300.672342177519,0.017203807830810547,0.9987868619543688,0.9982735065475673
0.26653623580932617,-2077.6576478018687,3.5456185676005134,-2074.1120292342684,-2081.2032663694695,5.3365082989029435,1,0.0029478073120117188,0.037190914154052734,0.54336935,0.12105206,-2278.3708727399544,0.016427040100097656,0.9982476665618703,0.9975987599385374
0.26586318016052246,-2021.602673761362,86.34991626773353,-1935.2527574936285,-2107.9525900290955,7.730490931534202,1,0.0030095577239990234,0.03555727005004883,0.57249516,0.09473303,-2252.6940528420955,0.016880512237548828,0.9974645062861764,0.9966282041135247
0.26544928550720215,-2047.9203745600387,176.4294899523686,-1871.49088460767,-2224.3498645124073,4.62956542804822,1,0.0029060840606689453,0.03608274459838867,0.40117988,0.26297647,-2232.2166850138897,0.016804933547973633,0.996766453440148,0.9957912512570276
0.26459360122680664,-2139.1766052052153,170.51950197441624,-1968.6571032307993,-2309.696107179632,2.59633102491266,1,0.0028145313262939453,0.030976057052612305,0.40198603,0.4220736,-2222.912677033022,0.01628899574279785,0.9961364172358775,0.9950529157287321
0.19165349006652832,-2261.2382851984967,8.056032032368194,-2253.1822531661287,-2269.294317230865,3.459467942453171,1,0.0016694068908691406,0.015348672866821289,0.44954953,0.30544293,-2226.74523784957,0.009256124496459961,0.9952725257118241,0.9940013853569037
0.35727977752685547,-2215.4341078724283,64.89512482757368,-2150.538983044855,-2280.329232700002,4.9194975085118315,1,0.0022039413452148438,0.029936790466308594,0.44387203,0.1276543,-2225.6141248518556,0.01733231544494629,0.9937797757236021,0.9922173736822902
0.3651752471923828,-1919.7604217633611,17.30381013403064,-1902.4566116293306,-1937.064231897392,5.718685317236893,1,0.0026192665100097656,0.03466367721557617,0.56750506,0.09554734,-2195.0287545430065,0.015046358108520508,0.9905798041021201,0.9883594241432024
0.41742682456970215,-2114.7727533165717,40.303463140318854,-2074.469290176253,-2155.0762164568905,3.761995189532001,1,0.0017046928405761719,0.01548624038696289,0.51268756,0.49606556,-2187.003154420363,0.00942683219909668,0.9893330847869266,0.9869655615305967
0.25701165199279785,-2254.9547672897907,88.47200906320131,-2166.4827582265893,-2343.426776352992,5.303598368654405,1,0.0028281211853027344,0.04102754592895508,0.45721704,0.2765592,-2193.798315707306,0.01664113998413086,0.988215724128645,0.9857218284288027
0.26444339752197266,-2200.218657690956,155.79348300673462,-2044.4251746842217,-2356.012140697691,6.184551771935386,1,0.0030312538146972656,0.03549528121948242,0.5964103,0.102386676,-2194.4403499056707,0.015668869018554688,0.9852770003857475,0.9822732179887796
0.1910569667816162,-2344.2145958957917,7.586484746092083,-2336.6281111496996,-2351.801080641884,6.4142884304383285,1,0.002156972885131836,0.015031576156616211,0.6186219,0.17823718,-2209.4177745046827,0.00975489616394043,0.9832271204512607,0.9799414023118105
0.2573843002319336,-2802.865805884143,115.19333314120286,-2687.67247274294,-2918.0591390253458,6.8973045502579415,1,0.0029144287109375,0.03186154365539551,0.5684231,0.21428707,-2268.762577642629,0.015213966369628906,0.9838546685082067,0.9806948673859203
0.2658512592315674,-2900.4317437041636,347.1564421021508,-2553.275301602013,-3247.5881858063144,3.193465625981261,1,0.002989053726196289,0.0392301082611084,0.5362923,0.6395668,-2331.9294942487822,0.01766061782836914,0.9810841557576623,0.9774407483595666
0.1927790641784668,-4079.910047433468,46.73000346025947,-4033.1800439732087,-4126.640050893728,3.262717830222968,1,0.0016794204711914062,0.01746368408203125,0.57417834,0.3089905,-2506.727549567251,0.009929180145263672,0.9841700720020482,0.9811417102422385
0.18903875350952148,-3717.1664915971614,414.54319937763125,-3302.62329221953,-4131.7096909747925,4.845047274462059,1,0.0017876625061035156,0.021981239318847656,0.46250817,0.12152063,-2627.7714437702425,0.010604381561279297,0.9785158589295799,0.9745520471118487
0.26047420501708984,-3982.5028055207786,218.3308650634783,-3764.1719404573,-4200.833670584257,3.4851462862402585,1,0.0032796859741210938,0.034876108169555664,0.538689,0.20482516,-2763.244579945296,0.016455888748168945,0.9759118145757333,0.9716893334057967
0.26455116271972656,-3747.838313324538,117.07490639663865,-3630.7634069278993,-3864.9132197211766,4.849175741135974,1,0.002903461456298828,0.03541922569274902,0.45511827,0.19403227,-2861.7039532832205,0.015585660934448242,0.9702410080223948,0.965296159271648
0.2569162845611572,-3159.8229247372974,48.59212852049541,-3111.230796216802,-3208.415053257793,4.099807029097453,1,0.0032024383544921875,0.04075932502746582,0.46660537,0.33235744,-2891.5158504286283,0.017377614974975586,0.9593150008182987,0.9530634907111987
0.2640385627746582,-4230.91549250229,44.11089268108253,-4186.804599821208,-4275.026385183373,4.3517357017033245,1,0.0033965110778808594,0.04201841354370117,0.45903042,0.11288627,-3025.4558146359946,0.016646862030029297,0.9649682232917443,0.9596402088725801
0.26489734649658203,-4178.231139794867,108.53731552646377,-4069.6938242684037,-4286.768455321331,4.1376303419475935,1,0.0023429393768310547,0.034577131271362305,0.40989518,0.19169565,-3140.733347151882,0.01729559898376465,0.9593786893875681,0.9533248285171239
0.2662386894226074,-3996.318883462519,126.72456178889661,-3869.5943216736223,-4123.0434452514155,4.673081211571562,1,0.0025644302368164062,0.03798389434814453,0.5392934,0.18968046,-3226.2919007829455,0.016750812530517578,0.950737690486343,0.9437685858033688
0.2657465934753418,-3123.3558838469785,101.14268529548372,-3022.2131985514948,-3224.498569142462,3.9224990272633677,1,0.0026242733001708984,0.04266834259033203,0.50689715,0.23058382,-3215.998299089349,0.016844749450683594,0.9274982005960435,0.9180981978339062
0.19262242317199707,-2574.9542042359167,43.977314940392716,-2530.976889295524,-2618.9315191763094,5.329664275950335,1,0.0016410350799560547,0.01823568344116211,0.5502576,0.20233923,-3151.8938896040063,0.010652780532836914,0.9015801833790174,0.8902962042098709
0.18655610084533691,-2464.6069844522503,29.6969701968369,-2434.9100142554134,-2494.3039546490872,4.154454683600628,1,0.0016243457794189453,0.019183635711669922,0.7376473,0.22037949,-3083.1651990888304,0.011470794677734375,0.8837071189445421,0.8716648618125811
0.25923824310302734,-2551.261418845894,274.14028036077684,-2277.1211384851167,-2825.4016992066704,3.507876392189716,1,0.0026886463165283203,0.03988003730773926,0.6839566,0.16655852,-3029.9748210645366,0.01603412628173828,0.8801057167631078,0.8685847796023922
0.1909322738647461,-2159.6008626509474,206.80832798894858,-1952.792534661999,-2366.409190639896,3.5056006795322148,1,0.0016412734985351562,0.018739938735961914,0.5224344,0.25407898,-2942.937425223178,0.009759664535522461,0.8442435783672965,0.8303113445850645
0.19012212753295898,-2290.4114172762884,160.70738420535827,-2129.70403307093,-2451.1188014816466,5.2260167211200566,1,0.0016255378723144531,0.019665241241455078,0.57768095,0.2184649,-2877.684824428489,0.010578393936157227,0.8343287108866129,0.8203979716853826
0.2568647861480713,-2229.0525954490804,99.80701371142345,-2129.2455817376567,-2328.8596091605036,4.8184054800126495,1,0.002521991729736328,0.04158949851989746,0.3857303,0.13022014,-2812.821601530548,0.015870094299316406,0.8210169002647589,0.8066991549703137
0.2649855613708496,-1920.2260211123134,61.11554459041918,-1859.1104765218943,-1981.3415657027326,4.126963924245551,1,0.0026340484619140625,0.04400229454040527,0.45423585,0.1257968,-2723.5620434887246,0.016454219818115234,0.7806228385565093,0.7644187511516986
0.2649807929992676,-2234.030086843097,22.783497610480254,-2211.2465892326163,-2256.813584453577,4.545566691478403,1,0.002367258071899414,0.03440141677856445,0.40265587,0.19351017,-2674.608847824162,0.016085386276245117,0.8045906925052398,0.790771740072425
0.2639045715332031,-2137.9883401788547,141.46952516588522,-1996.5188150129698,-2279.45786534474,17.815200735167785,1,0.002513408660888672,0.039395809173583984,0.4954724,0.016149737,-2620.946797059631,0.015785694122314453,0.7703630871513244,0.754195221903769
0.2638370990753174,-2244.9578085505937,383.0465947913997,-1861.9112137591942,-2628.0044033419936,5.550239000412074,1,0.0025339126586914062,0.03423428535461426,0.617193,0.19602442,-2583.347898208727,0.01661396026611328,0.7693393036591637,0.7534593145177267
0.2652442455291748,-2483.2667989668607,139.0794579812266,-2344.1873409856344,-2622.3462569480876,5.159256668249455,1,0.0022852420806884766,0.03806138038635254,0.44646013,0.22765963,-2573.3397882845406,0.01628899574279785,0.7772645845493646,0.7619030259935146
0.19117164611816406,-2052.6826948877388,13.051465597147399,-2039.6312292905914,-2065.734160484886,5.792811003585615,1,0.0021190643310546875,0.01887989044189453,0.61016935,0.10095169,-2521.274078944861,0.010583877563476562,0.7086195686097722,0.6895488723977298
0.2601158618927002,-2171.378820488547,212.31465479402846,-1959.0641656945181,-2383.693475282575,4.504736396710029,1,0.0035309791564941406,0.04876446723937988,0.5427823,0.32993358,-2486.2845530992295,0.017869949340820312,0.7102030093418252,0.6916182000748675
0.26493406295776367,-2304.8946920548324,159.19933139848968,-2145.6953606563425,-2464.094023453322,3.897759691008298,1,0.003106832504272461,0.04497504234313965,0.51025873,0.23952337,-2468.1455669947895,0.015697717666625977,0.7119162135612725,0.6930298539809764
