time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6195840835571289,70.71344433478274,23.518747836494178,103.72069438469573,29.95134024903109,3.9509687486194913,1,0.01735067367553711,0.0377500057220459,0.5004892,0.2864916,97.55746834727182,0.1327197551727295,1.002670097025078,0.9181625586862177
0.6104097366333008,74.50868451880704,22.266881766474082,100.71006155630516,37.70299075814247,4.264467846739594,1,0.016880273818969727,0.0511016845703125,0.50058323,0.23615603,95.25258996442535,0.08628463745117188,0.9248539858732818,0.6557047497709233
0.58062744140625,79.65871163811678,19.306869200163757,97.26892592358583,32.13202202245746,4.429483758937852,1,0.017470121383666992,0.05135989189147949,0.50229657,0.1856723,93.69320213179451,0.08550596237182617,0.6626325243793417,0.34004138112053867
0.5330986976623535,63.46824738947547,26.240484040424942,108.09688348597957,31.782413216436844,4.325711220587582,1,0.0335695743560791,0.02787923812866211,0.49977368,0.29654086,90.6707066575626,0.12436485290527344,0.38528834483288543,0.3694306806932433
0.7176954746246338,77.17320817189842,11.64095205566961,104.81595664445977,59.105701992504166,4.356936028874487,1,0.012152910232543945,0.03392624855041504,0.5008145,0.19933857,89.32095680899619,0.06428861618041992,0.2748312948902887,0.2555373257374483
0.40309572219848633,83.09420903292286,31.97670773503775,137.47565409309001,32.91548919635718,4.554408452421736,1,0.013109683990478516,0.050701141357421875,0.49851412,0.18637308,88.69828203138886,0.07013869285583496,0.38460337104863385,0.37319837630340624
0.40456676483154297,81.21771676383592,20.394870311775176,128.00547167790754,59.6004517373084,4.258371044663919,1,0.012379646301269531,0.03316998481750488,0.50085825,0.19282466,87.95022550463356,0.0721745491027832,0.2549102206737041,0.2415953165273935
0.4779691696166992,95.00026860166096,20.96000169022656,123.2690950277022,64.30352452430694,4.535790891604465,1,0.012515783309936523,0.032094717025756836,0.49989828,0.2669123,88.65522981433631,0.06150341033935547,0.29837709339484275,0.27932158556054704
0.42541050910949707,69.81949578715091,23.372922920819203,107.88442707980816,42.04174394876379,4.299951892261282,1,0.013273239135742188,0.03437376022338867,0.50082713,0.21683836,86.77165641161777,0.07503581047058105,0.3131369335347046,0.24820340663531246
0.4066305160522461,86.49079513584587,26.02096661243638,118.76266773505422,35.85508433999342,4.405738593496923,1,0.012412309646606445,0.03314614295959473,0.4970513,0.29499006,86.74357028404057,0.06843781471252441,0.32586199308813174,0.30257024238015745
0.47636938095092773,108.70726948576824,26.022177641928025,140.3684743059288,70.04351569000443,4.944543763768572,1,0.016344308853149414,0.05402946472167969,0.5016066,0.18381774,88.93994020421334,0.0878000259399414,0.27465637503642854,0.24920973557376105
