time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.7459275722503662,88.62374264324089,88.62374264324089,5.994775105775338,96.50716991007997,78.11628108735106,0.45454793979068087,0.01,0.0021796226501464844,0.04926800727844238,0.0048738336,0.024977919,88.62374264324089,0.8008999824523926,0.9998294408997687,0.971751289595479,0
0.9381425380706787,90.19416884471103,90.19416884471103,16.77066791250005,111.39548718404122,54.50176933936403,0.5486659375463261,0.01,0.011674165725708008,0.031024694442749023,0.005068006,0.018533872,88.7807852633879,0.36489319801330566,0.9732078575300885,0.9104199123667559,2
0.8228473663330078,89.80079085055276,89.80079085055276,16.555828778293748,115.87866893596397,53.91969716473855,0.5598498540316825,0.01,0.0023474693298339844,0.04379105567932129,0.0049737473,0.017860303,88.8827858221044,0.3461730480194092,0.9108139936608753,0.7884109440875694,4
0.9030489921569824,95.52881842475308,95.52881842475308,9.193848783410811,112.79264065505616,81.2095380953617,0.482694388463238,0.01,0.002154111862182617,0.04379463195800781,0.0049103475,0.020693813,89.54738908236928,0.43774914741516113,0.7956658440825831,0.608289233732041,6
0.8690733909606934,90.71915324639636,90.71915324639636,17.846452980362407,111.07282188893805,53.426233585482805,0.42119279029577156,0.01,0.002185821533203125,0.043254852294921875,0.0049969233,0.021345353,89.66456549877199,0.3443775177001953,0.6011346945392303,0.4084956456909829,8
0.7486245632171631,98.47823467819454,98.47823467819454,10.569238713510778,109.9335546534559,73.16025848134186,0.35952928476995094,0.01,0.0020322799682617188,0.03934907913208008,0.0051103984,0.023255983,90.54593241671425,0.763923168182373,0.43324257143148026,0.259731048125901,10
0.615576982498169,94.88721401429558,94.88721401429558,8.604928623096198,106.10581149271971,78.55540090892377,0.45544088043515846,0.01,0.0021209716796875,0.031151533126831055,0.00488195,0.021393325,90.98006057647238,0.24109888076782227,0.2461212846719808,0.16635217115505585,12
0.6095807552337646,104.10500798661776,104.10500798661776,6.85844692529229,114.45839402709137,93.27094334789045,0.6621811651826348,0.01,0.002118825912475586,0.03122234344482422,0.0049184854,0.015206059,92.29255531748692,0.2309720516204834,0.19750839567904524,0.13995386293155276,14
0.577751636505127,98.20341096960078,98.20341096960078,5.722536048869019,109.8786500270937,91.20049733277159,0.6728464928723141,0.01,0.002197265625,0.031035661697387695,0.0049995417,0.0150692295,92.8836408826983,0.31289124488830566,0.13332477833439127,0.1177150215197908,16
0.5898373126983643,98.9373804317499,98.9373804317499,11.217396657125713,114.79622019889524,84.40351241912423,0.5102890149466546,0.01,0.0021944046020507812,0.043979644775390625,0.0049918042,0.019281438,93.48901483760346,0.30858302116394043,0.12711630889466227,0.11549303357269494,18
