time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.2766141891479492,-84.24211591485545,37.885855308990514,-23.772477557335296,-144.6202576851336,9.984257963309913,1,0.002307891845703125,0.029336929321289062,0.518604,0.088320374,-84.24211591485545,0.03714275360107422,1.000208231090753,0.910691491857679
0.28095149993896484,-79.91993909785108,49.61041032174911,-1.5760077299324013,-165.53890890588497,8.084798622629846,1,0.0022950172424316406,0.02845287322998047,0.6515731,0.09409303,-83.80989823315501,0.037615060806274414,0.9175344123995519,0.6809221619610119
0.2834017276763916,-58.55640552495835,35.00542769001049,-18.567354539717336,-123.74538906934876,9.425034507390636,1,0.0024192333221435547,0.03623843193054199,0.61206996,0.04046709,-81.28454896233535,0.0388791561126709,0.6358771627157074,0.5283908355868815
0.27960824966430664,-28.135108308737717,19.163885686954472,4.412167952192958,-51.81076515478471,9.496679346496295,1,0.002270221710205078,0.026396989822387695,0.5510449,0.14307654,-75.96960489697558,0.03715968132019043,0.8881300629468452,0.5868549275779189
0.27696728706359863,-23.32763398376705,31.02633520395811,19.766812597795635,-98.48555204886328,6.688083754936479,1,0.002218484878540039,0.026407718658447266,0.627606,0.12575458,-70.70540780565473,0.03712749481201172,1.0501621372816248,0.8980389573585688
0.2842588424682617,-2.1306168473010905,20.67181776594026,30.458544786378994,-49.75015043355869,12.880519066352976,1,0.0023040771484375,0.02642822265625,0.58686626,0.032191664,-63.847928709819364,0.037325143814086914,1.3292610164995102,1.091968312527186
0.28484392166137695,18.10913971037192,22.836914381661074,53.17857375514439,-21.407164085118936,7.9044678897546,1,0.002353191375732422,0.026410818099975586,0.5210214,0.13443628,-55.652221867800236,0.03716731071472168,1.357717159525562,1.1294591828822826
0.27497005462646484,10.075810104993622,15.718914810738056,45.93788353224413,-18.584739795482697,13.81375126671988,1,0.0022525787353515625,0.029500961303710938,0.6437473,0.05115368,-49.07941867052085,0.03726482391357422,1.2870604670451558,1.0521438693652576
0.2772791385650635,3.09111016720741,27.341532056684603,45.05382514574314,-38.886761360583684,8.940778621957742,1,0.002242565155029297,0.0314943790435791,0.5347863,0.072395466,-43.86236578674803,0.03768491744995117,0.9996756912028927,0.9994137738443118
0.2813997268676758,26.77611337334158,37.84981071606335,97.81403014171575,-28.3450768385375,9.410341625629085,1,0.0023620128631591797,0.028107881546020508,0.48328424,0.12078869,-36.79851787073907,0.038954734802246094,1.0005023472617902,0.9686243561717319
0.2815217971801758,27.03206392741496,26.288663327787347,76.66719422071371,-6.8246179293141465,7.463137964919887,1,0.002368927001953125,0.02987980842590332,0.48685333,0.30685273,-30.415459690923665,0.0372161865234375,0.9412369051382777,0.8679984298519261
0.2777080535888672,20.353358047801667,23.77990442336554,54.51847996020469,-16.367165107811797,7.067277723931196,1,0.0022335052490234375,0.026697874069213867,0.61666226,0.062014405,-25.338577917051133,0.03721261024475098,0.8805428352355619,0.8347364464257394
0.2752037048339844,22.725418951382494,25.71162661844828,64.07419097015742,-38.8652571498824,9.11278257467904,1,0.0022497177124023438,0.028089284896850586,0.630186,0.108781666,-20.53217823020777,0.03898453712463379,0.8362977914719308,0.7991086881773172
0.28204989433288574,27.205641717391295,27.88562090694399,68.72242345124384,-9.464027683774956,11.223057757276319,1,0.0023021697998046875,0.026505708694458008,0.77755857,0.06567019,-15.758396235447863,0.03725600242614746,0.7664785205154937,0.6852451972428102
0.280536413192749,28.735547447000897,25.351255428808997,90.41504328848795,-11.656366675003488,10.707629965502303,1,0.0023026466369628906,0.02927088737487793,0.4789685,0.071190916,-11.309001867202987,0.037093400955200195,0.6329456275346328,0.5545295536093487
0.2761707305908203,33.15720980893819,27.569910035893276,80.51998704531152,-13.15429147009621,12.52873849650218,1,0.002251148223876953,0.029308080673217773,0.6043137,0.07240773,-6.862380699588869,0.037053823471069336,0.6912538820969807,0.660522110169676
0.27636170387268066,29.60990442092437,20.678753380267274,61.01957710291288,0.261522258031905,8.620871338717643,1,0.0022878646850585938,0.029469013214111328,0.4897198,0.118903905,-3.2151521875375453,0.03729248046875,0.8396561388351887,0.7675965523025451
0.28275632858276367,26.940513582182678,15.33063130828672,49.80864834443412,5.599264590778757,7.752655591259735,1,0.0023238658905029297,0.02946949005126953,0.54459393,0.1447699,-0.19958561056552293,0.03722357749938965,0.4845696149901283,0.47478543922877514
0.2824220657348633,34.506120682889446,9.941446016565155,50.24077365955656,22.394128401971564,16.819617274050362,1,0.0023005008697509766,0.029378890991210938,0.5036322,0.06524414,3.270985018779974,0.0380406379699707,0.39494653431278026,0.3351108845335892
0.2818636894226074,46.095345627153954,21.517652476873263,80.75503722180254,7.101092880410389,14.056905923002061,1,0.0023345947265625,0.029923200607299805,0.4528004,0.0007577727,7.553421079617372,0.03736281394958496,0.4364940635741971,0.38802859262415185
0.2777130603790283,37.68182174966229,15.881108410781621,66.31862193747442,12.868632618033187,9.406685621622213,1,0.0022306442260742188,0.02634143829345703,0.66792214,0.09551523,10.566261146621866,0.03717851638793945,0.4686778802409737,0.43658846658302997
0.28003501892089844,21.899974320807786,14.939353814242454,52.51192860000216,-0.38685770329595515,8.269035799684767,1,0.002280712127685547,0.030028104782104492,0.5716782,0.14506258,11.699632464040457,0.03925967216491699,1.1781646785599735,0.8112784085904281
0.2808866500854492,37.182667310431114,28.027011163749187,89.19387243052242,-0.6415050134747536,9.002413529506002,1,0.0023097991943359375,0.026423215866088867,0.4819408,0.19035132,14.247935948679524,0.03723001480102539,0.6289056843297797,0.5905917969586731
0.28847408294677734,36.1437098317603,27.680959808630305,91.30078644302836,-2.1705833120389126,14.021205617482325,1,0.0022971630096435547,0.029382944107055664,0.4391223,0.03538071,16.437513336987603,0.03716087341308594,0.5752462501311681,0.5448625125777342
0.28118205070495605,36.31527575799447,32.97684769977398,98.18584733555507,-6.894310562957858,9.919615328818203,1,0.0021779537200927734,0.029211044311523438,0.49669355,0.105674945,18.425289579088293,0.03706097602844238,0.6015439575422106,0.5633558286163367
0.28299689292907715,42.46916607605318,30.02697390851355,103.41969238999982,12.901643890057342,6.912774651785532,1,0.0023190975189208984,0.02926182746887207,0.45186758,0.14577655,20.82967722878478,0.03727388381958008,0.4677277634754462,0.4227492035371827
0.2936878204345703,38.447592637312745,18.336618774877284,68.94756643579751,3.3250776794840546,6.8646530928194185,1,0.0024318695068359375,0.03068065643310547,0.59573317,0.11644275,22.59146876963758,0.04304313659667969,0.36891422563311765,0.33801826999553014
0.2847909927368164,51.525440576576045,23.86308808893851,86.84996894622525,10.331300389432874,36.810023058902786,1,0.002526521682739258,0.02660059928894043,0.5065741,0.008107101,25.484865950331425,0.03724408149719238,0.32935572678880104,0.2973986881918382
0.2799394130706787,57.788991302634315,24.355524352210125,99.9928740108507,11.273171547789644,12.841168962206677,1,0.002237081527709961,0.029352664947509766,0.65936387,0.06278599,28.715278485561715,0.03716087341308594,0.2978114245025488,0.28285706515289116
0.28984832763671875,40.14717142791375,21.205691135535258,65.38075887841265,9.947816837052212,12.181502282636131,1,0.0024330615997314453,0.030501604080200195,0.6269556,0.04829045,29.85846777979692,0.03997302055358887,0.37953891136047396,0.2986613469880223
0.28717994689941406,48.69761132587192,23.548112391310656,95.47153318450947,14.296136869323357,9.08694711377421,1,0.0023360252380371094,0.0335085391998291,0.54690456,0.12203361,31.742382134404423,0.03913688659667969,0.320131453407788,0.29722755904808024
0.2869229316711426,40.57636708553959,16.9239848148968,67.3452343740275,15.53380697485097,5.508671059084749,1,0.0022661685943603516,0.029470205307006836,0.38583612,0.10626743,32.62578062951794,0.03761625289916992,0.3081430544573358,0.25779542847997183
0.2830352783203125,31.962515036925918,11.075861805037754,59.98688329452945,18.7007184179432,9.122695943740645,1,0.0022335052490234375,0.029511451721191406,0.5340104,0.08719304,32.55945407025874,0.03900408744812012,0.37063177815800474,0.24078616745704917
0.28867626190185547,27.355347601240673,7.334145891538716,39.47010575904189,15.094192949307354,7.725998303273595,1,0.002299785614013672,0.02938389778137207,0.57530564,0.11456433,32.03904342335693,0.03717446327209473,0.23166080824595386,0.21574880368764093
0.28653550148010254,47.70006692143133,17.42853932150749,68.81247334584879,7.322498160346259,9.606916678098731,1,0.0022935867309570312,0.029278278350830078,0.41985813,1.0128771,33.60514577316437,0.03722429275512695,0.4042240963682795,0.20080087340035685
0.28149986267089844,38.10109258906622,12.549265042650672,57.90494747364843,18.940321881182303,9.900394165985752,1,0.002176046371459961,0.029306650161743164,0.40301824,0.16726428,34.05474045475455,0.03710293769836426,0.323223509271593,0.26164521317771205
0.28185129165649414,44.705204280527674,26.04384440577376,75.4129392588268,1.220373407464846,8.170941257120585,1,0.0023043155670166016,0.029328346252441406,0.54300207,0.062473677,35.119786837331866,0.0373387336730957,0.31850352282209343,0.2823499041453348
0.2918672561645508,38.362980311348295,15.702654008531105,66.96275978115615,6.422590045284776,6.4663114625461215,1,0.0023200511932373047,0.029397010803222656,0.5996583,0.16375098,35.444106184733506,0.03731060028076172,0.2232933802811432,0.20745272609458001
0.2948119640350342,32.4358217788522,22.192212841537078,84.05822855118149,2.752159287514896,12.240723236804643,1,0.002295255661010742,0.029325246810913086,0.5337299,0.015288406,35.14327774414538,0.03715848922729492,0.3823937544024339,0.3713742140825886
0.28582096099853516,34.980100532715106,18.40516955715725,68.19437275667973,14.48298751692068,10.12674307184796,1,0.0022542476654052734,0.029365062713623047,0.40906906,0.080359526,35.126960023002354,0.03704547882080078,0.2945442564305711,0.28435041039382325
0.2838411331176758,52.14463825460895,15.091651301434856,80.03470778494048,32.10572615195369,9.026930452347443,1,0.0023009777069091797,0.029513120651245117,0.581474,0.12629916,36.82872784616301,0.03875541687011719,0.2289676294019743,0.17037432891232437
0.28604555130004883,50.65859897661208,17.985309857028874,74.40310491830942,8.680656135945002,19.582857208899764,1,0.0023124217987060547,0.02928614616394043,0.52885073,0.055527393,38.211714959207924,0.037322998046875,0.1791255581371541,0.17215397339793134
0.28482961654663086,37.053704752742135,29.567107245567875,77.54291706201074,-15.19833285807335,7.021087215998433,1,0.002286672592163086,0.029366254806518555,0.52916926,0.08627545,38.095913938561345,0.03717756271362305,0.44893835732479015,0.3899317731496336
0.28173303604125977,33.905763082483915,31.224254413304273,96.30510599370015,-14.481517782107417,14.400764237203836,1,0.002241849899291992,0.02919912338256836,0.36655435,0.09546028,37.676898852953606,0.037023067474365234,0.4492754303912251,0.4299570155200742
0.28490710258483887,39.38361555296296,21.186279773170153,74.90752152906624,6.019002829142684,7.578925199448821,1,0.002318859100341797,0.029345035552978516,0.5275389,0.06661265,37.84757052295454,0.03738284111022949,0.24371212650145277,0.23379654598792074
0.28282713890075684,28.575602316668057,25.998235992582195,85.10567318121547,-2.919881595075945,13.963019528102583,1,0.002403736114501953,0.029846668243408203,0.5701541,0.06693481,36.92037370232589,0.03740286827087402,0.4651074135371549,0.42325049515180263
0.28029680252075195,16.811388416144876,25.55139337780255,54.8631436136417,-21.12881041054228,12.13623012155938,1,0.002303600311279297,0.029546260833740234,0.63675,0.06356417,34.90947517370779,0.03842759132385254,0.4953667052670861,0.4280601834254502
0.28011417388916016,42.763123871248844,23.11853648677878,73.537482434529,-1.1483203520867602,8.404860831847841,1,0.002214193344116211,0.029311656951904297,0.47096568,0.08695498,35.694840043461895,0.03707146644592285,0.43218930487700263,0.16752931617775946
0.28794074058532715,31.917379511222897,20.749914396254397,56.17342351353222,-8.493895224567233,14.235678742638033,1,0.0024001598358154297,0.030903339385986328,0.4013984,0.2348607,35.317093990238,0.03964662551879883,0.3722271751490053,0.24881012134990124
0.28255128860473633,22.525707099398186,26.517778473433655,72.77179799960784,-13.362327435788302,9.290169416225854,1,0.0023109912872314453,0.02984333038330078,0.42861947,0.10170515,34.03795530115402,0.0379483699798584,0.4621832252843017,0.3957993491849498
