time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7022256851196289,21.1973360581522,37.17065649086371,84.76135740485053,-19.718035291462193,3.8231832205070853,1,0.008574485778808594,0.05102229118347168,0.501181,0.21884105,49.73656748491008,0.10158610343933105,0.9993118605232938,0.9895543522998226
0.7042186260223389,17.416118334389953,23.21223749634509,47.33904199243346,-22.666643193907493,3.519944872388828,1,0.014551877975463867,0.041889190673828125,0.50356585,0.23606914,46.50452256985807,0.09416770935058594,0.9995666948875135,0.9880820475601277
0.5447573661804199,21.03755100345115,16.778185413049336,55.70480937019763,-15.72685505926733,3.461975162880302,1,0.03686809539794922,0.04156184196472168,0.4999297,0.32892182,43.95782541321738,0.1177988052368164,0.9615113951326576,0.8685948102141068
0.5329580307006836,45.37892256657301,36.593934579346865,91.00353788986162,-10.1536183918224,4.658705985004477,1,0.030714988708496094,0.03716778755187988,0.50172365,0.1307056,44.09993512855294,0.11234045028686523,0.8748244353436353,0.6466793671007232
0.5983452796936035,45.746049435920185,24.122295683364833,78.53048818073967,6.268896500541641,4.304956078924728,1,0.025770187377929688,0.043195247650146484,0.50267434,0.17857856,44.26454655928967,0.09590768814086914,0.5226024383473545,0.4460530898759563
0.5830047130584717,23.77866932688537,44.8926671867305,97.55031361785076,-46.224640091260476,4.11953297746952,1,0.017534732818603516,0.04229402542114258,0.4982692,0.20946679,42.21595883604924,0.0872049331665039,0.8854255611781534,0.7217939862713255
0.6384460926055908,49.26704082037868,23.109217129159532,85.1593254446681,15.823800724162687,4.301132346215332,1,0.018775463104248047,0.03989553451538086,0.5011825,0.40120274,42.92106703448219,0.09781813621520996,0.53036532421337,0.3389991344755875
0.5462114810943604,61.32760527741758,30.995867618971168,103.52613097747349,-21.791520467784146,3.7359122931538034,1,0.021711111068725586,0.03633904457092285,0.5010464,0.2439058,44.76172085877573,0.11761260032653809,0.36551814240103864,0.33882573472195177
0.5845015048980713,29.714232876075368,35.91953984207769,87.81068567032978,-35.44783659339459,3.7706127224331816,1,0.019779205322265625,0.04259443283081055,0.5019746,0.21828865,43.256972060505696,0.09695816040039062,1.0434004679115727,0.6713567496052155
0.5572245121002197,23.441656080790565,32.88745334245019,83.9575786507407,-23.12129147122047,4.516137397099236,1,0.023392915725708008,0.0378718376159668,0.5006449,0.2669204,41.275440462534185,0.08944249153137207,0.6506385382642619,0.627260181035413
