time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.49709057807922363,112.00911274234745,36.71166831483414,163.81232834723977,60.69572458090583,5.128841851184401,1,0.01680779457092285,0.04641413688659668,0.5044586,0.22480558,112.1244677797597,0.11538267135620117,0.9983986972510358,0.9421353899275666
0.5504574775695801,127.21650443423627,41.78746816772571,209.1949616978348,60.83855996065361,4.270435398366526,1,0.017641782760620117,0.046645164489746094,0.50548255,0.21628144,113.63367144520736,0.0971686840057373,0.9466261613186027,0.7466100014454287
0.6439619064331055,116.71235894024986,45.60443591615381,174.88749759124835,39.43948455521022,4.356660297948944,1,0.015479564666748047,0.027787208557128906,0.49720293,0.2105086,113.9415401947116,0.09613680839538574,0.7345112965180076,0.40914229118949624
0.6566474437713623,128.01578112072457,50.465047773969474,183.91811173203803,20.29760343383428,4.875461129007293,1,0.013101816177368164,0.03558850288391113,0.5051967,0.13833678,115.34896428731291,0.0823516845703125,0.42177372917065387,0.3277845690889465
0.7043707370758057,134.24944680499777,55.754613839860404,179.16633534340698,3.3269456574024012,4.062898555151988,1,0.008260011672973633,0.04241490364074707,0.50222355,0.21101959,117.2390125390814,0.10038065910339355,0.32165638067877106,0.31114245237975086
0.6583874225616455,125.60630483639859,48.09523936107333,179.77876772935284,48.212207129651894,4.55835236780069,1,0.01616954803466797,0.04380345344543457,0.51516366,0.15370582,118.07574176881312,0.11743831634521484,0.36588822816895544,0.34512101816654467
0.7038664817810059,131.30337701957092,40.33803965899378,187.73994986973022,63.533996172511834,5.1403592951548465,1,0.017108917236328125,0.041553497314453125,0.50040406,0.12274645,119.3985052938889,0.09245538711547852,0.30596018297042404,0.2948002410657798
0.6935787200927734,75.26213061880173,40.642328039352236,173.30342041614307,28.677427343792946,3.9417378114119805,1,0.015432357788085938,0.052147626876831055,0.5045757,0.32615504,114.98486782638018,0.10110735893249512,0.828473498346618,0.44965469764003757
0.6941654682159424,108.94576880733466,52.68071606551027,187.28337922327376,-5.864726122479523,4.330898132462392,1,0.008870601654052734,0.043680667877197266,0.50017315,0.19353741,114.38095792447564,0.09492254257202148,0.42998411807712933,0.3809158114730757
0.6692943572998047,106.68385200982735,47.89364589620612,193.12344579490377,26.45180755760422,3.6445421010821595,1,0.028393983840942383,0.0276796817779541,0.49551857,0.2404008,113.61124733301082,0.06069588661193848,0.37214484308381773,0.36534558619158497
0.7220091819763184,140.3256752578422,42.54552428949358,192.585357523915,62.82967594263824,4.143441705462474,1,0.013068437576293945,0.047492265701293945,0.49966136,0.29893702,116.28269012549396,0.10288166999816895,0.3231244865048293,0.27669226156527743
0.6181294918060303,147.35145376240013,49.47434917185852,209.55136174895372,55.65055525041348,4.446712293705379,1,0.013308048248291016,0.04252290725708008,0.4997762,0.18853877,119.38956648918457,0.09532427787780762,0.2811099991743748,0.2751552388994488
0.7072470188140869,139.86420001632862,52.65476613440059,236.86979603695116,47.69206171811065,4.250203561488202,1,0.016985177993774414,0.04796886444091797,0.50319827,0.22653447,121.43702984189899,0.08362245559692383,0.3051375810217822,0.2974217027404998
0.7038083076477051,128.64648795565876,51.021957288829505,190.04681801536793,34.687786961676665,3.975907177651286,1,0.016870498657226562,0.05244946479797363,0.499432,0.20437093,122.15797565327497,0.0867919921875,0.33716099047949116,0.3257364662711161
0.6903707981109619,132.58562834558506,49.953894327620475,184.5376845792638,28.311984263033374,3.813055966018753,1,0.007933616638183594,0.0433199405670166,0.5044116,0.2207128,123.20074092250599,0.09541749954223633,0.3113263918147814,0.3052817497678065
0.7202358245849609,93.35016519203896,51.98051103894861,170.91880374324907,30.22819570629398,4.799603396938108,1,0.016547679901123047,0.05252981185913086,0.49701723,0.28533688,120.21568334945928,0.09054780006408691,0.4964051107458557,0.41377282347488176
0.6742377281188965,141.11780944229778,35.175536898662045,196.1183685317484,81.61855398202427,4.6003716485240576,1,0.016681671142578125,0.0430755615234375,0.50609976,0.18437088,122.30589595874314,0.0890347957611084,0.3333776275247086,0.24870561706640232
