time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.3709094524383545,-73.48945226523647,14.873185781256819,-50.57659981403585,-99.30584402677682,8.27437892020196,1,0.002819538116455078,0.023730754852294922,0.65967774,0.06414991,-73.48945226523647,0.03824615478515625,0.9955993833182563,0.9058306096881847
0.31182312965393066,-29.396107438369363,16.467835594996018,4.815137933505483,-54.08823692621719,8.554109484304773,1,0.0026960372924804688,0.026683330535888672,0.6563105,0.14615963,-69.08011778254976,0.038017988204956055,0.8464201219773176,0.5799517935863665
0.3060927391052246,-21.245432578584936,20.563254806688036,23.611847839243612,-51.63244967880601,8.543610840743078,1,0.0030426979064941406,0.023797273635864258,0.6092166,0.08623101,-64.29664926215328,0.03976869583129883,0.6889525530801572,0.6510687976940038
0.3158736228942871,-6.783215596182079,14.747213414232952,23.507438255806115,-27.25923907325587,6.493588999651518,1,0.0029077529907226562,0.025347471237182617,0.63485134,0.120802954,-58.54530589555616,0.044914960861206055,0.8607569821708828,0.7283838992644822
0.31163716316223145,7.022653279654935,19.23846768236247,34.11656228035457,-26.315633050066893,10.380735574675017,1,0.002749919891357422,0.02689218521118164,0.6055464,0.0414349,-51.988509978035054,0.037976741790771484,1.1350287384957667,0.9950867907707285
0.3687882423400879,13.475836895255862,15.98569038188769,59.685517368975425,-0.9722649714648052,7.910862155236624,1,0.002749204635620117,0.026744842529296875,0.6767811,0.079848595,-45.442075290705965,0.038153648376464844,1.1495611101967982,1.0546309401489877
0.30382752418518066,15.532558710738268,22.936855429301772,57.64533644979358,-21.675075315243863,8.678869450944163,1,0.0027756690979003906,0.028623104095458984,0.491235,0.09576057,-39.34461189056154,0.04035544395446777,1.0721987920070524,1.0300642725131464
0.3702516555786133,5.858892280732581,13.965066264366504,30.895842767930098,-14.354126828968395,9.331831743728516,1,0.0027320384979248047,0.027251243591308594,0.5592976,0.16070826,-34.82426147343213,0.04023623466491699,0.9686249347538416,0.9663211842653243
0.3099782466888428,15.232635418249274,12.55023456251699,43.419016567493706,-10.047284474997612,7.42292512826165,1,0.0026628971099853516,0.026600360870361328,0.5081326,0.09117878,-29.81857178426399,0.03851175308227539,1.088331158194651,1.0395606455832895
0.47020530700683594,6.098415832023631,11.892152095516716,28.311576991746772,-8.129437957365054,8.313449540792032,1,0.0026841163635253906,0.02791881561279297,0.7022404,0.06414298,-26.22687302263523,0.04036545753479004,0.9672576378448328,0.9659955255193112
0.47022175788879395,17.428624742242867,12.587397881323454,42.98374640215141,0.7970696680740496,13.055802815357833,1,0.002742767333984375,0.026580333709716797,0.6221119,0.03666976,-21.86132324614742,0.0412900447845459,1.0217137300052674,0.9972999211880201
0.3062129020690918,27.844324769928715,12.504609664651715,44.571429484656484,8.52248604433734,6.874510146653313,1,0.0026862621307373047,0.026478290557861328,0.6362413,0.12663078,-16.890758444539806,0.037889957427978516,1.0028911245614343,0.9354382612529467
0.36933207511901855,30.46690280797488,12.474188100339681,56.63287715027499,8.363744770727465,10.0410141204331,1,0.0028200149536132812,0.027789592742919922,0.68024105,0.10953896,-12.154992319288338,0.03928709030151367,0.9342959943725261,0.8496226724934164
0.37091946601867676,20.637989350296387,16.60050317282447,61.07261321381073,0.5751492805698033,11.480822094144113,1,0.0028798580169677734,0.034063100814819336,0.4344371,0.0769336,-8.875694152329867,0.03936958312988281,0.9739476050817681,0.9595849468188199
0.31268739700317383,20.407783980563444,17.392217715354914,51.7476900086752,-6.660181358388293,15.821894910985048,1,0.0027022361755371094,0.026471614837646484,0.45835027,0.0301045,-5.947346339040536,0.038666725158691406,0.9487451801003169,0.9343271771904113
0.36973094940185547,18.32216202569981,13.701365963902221,42.53802968192671,-1.5241739843410587,12.02589834175335,1,0.0027344226837158203,0.02679300308227539,0.5482312,0.041485615,-3.520395502566501,0.03860926628112793,0.9389054798499765,0.9180951646736426
0.3791615962982178,30.019545530019844,14.96734660997489,55.592582578323494,4.152872360019431,10.580616990916399,1,0.0026617050170898438,0.02868485450744629,0.6245662,0.09267516,-0.16640139930786635,0.0411989688873291,0.8463538484339783,0.76830790774787
0.37163376808166504,28.79875453896679,18.91444928024376,61.90706356113561,3.750445148101556,15.153655871415646,1,0.0026988983154296875,0.026628971099853516,0.4018597,0.082910545,2.7301141945195995,0.03806734085083008,0.7958953939762736,0.7007376785374236
0.31346869468688965,13.21677017729397,13.9300161593657,36.09222982614912,-17.917844693768835,9.330476926942906,1,0.0026950836181640625,0.02954697608947754,0.47953808,0.19111052,3.778779792797037,0.03798627853393555,1.267305030429534,0.8155875628502948
0.36928701400756836,18.750455386573094,23.16072874198983,55.33411680925109,-22.934302457746757,10.165234866706024,1,0.002772092819213867,0.03007197380065918,0.4883553,0.08333899,5.275947352174643,0.03849983215332031,0.8706506136648553,0.7861783750099375
0.37995100021362305,19.159048823895418,21.565897660574606,51.24027994933157,-15.789726422314766,8.66082895886275,1,0.002751588821411133,0.026596546173095703,0.402142,0.09073698,6.6642574993467205,0.03816080093383789,0.8056943358693036,0.7323831197788498
0.4716649055480957,13.172053993307795,11.523047270983625,35.534217130329125,-2.2283427687870443,12.124651246259313,1,0.002695798873901367,0.029871702194213867,0.47793952,0.11829589,7.315037148742828,0.041077375411987305,0.6919223055760271,0.6151256345034817
0.4791831970214844,-2.067820891821642,9.551616175912141,14.897557154250203,-17.303208401770213,10.638792257807586,1,0.0026702880859375,0.03272700309753418,0.6446445,0.07090151,6.376751344686381,0.04342532157897949,0.7203923512121945,0.4766911993975908
0.47944164276123047,9.498834045495688,13.2342487485817,36.62624949621345,-7.151362007854172,8.527379789552457,1,0.002684354782104492,0.026430845260620117,0.60357845,0.1102716,6.688959614767312,0.037978172302246094,0.6146453423825895,0.4991406787201732
0.4786691665649414,34.42522844140201,22.016562418166107,70.15932476744888,0.08407960618008836,8.816768758010685,1,0.002681255340576172,0.026488542556762695,0.7054842,0.089766674,9.462586497430783,0.03870987892150879,0.7536339382848372,0.4584535299846262
0.6237385272979736,34.58827109783423,22.814811834444438,86.24011793912752,0.06396019731213798,8.071762100484614,1,0.0026569366455078125,0.029541015625,0.4201553,0.35211802,11.975154957471128,0.037954092025756836,0.4691860334965066,0.38086074144765963
0.303250789642334,15.616234413519086,20.093785273166738,52.62700743428992,-5.374516682767562,8.368648576652989,1,0.0026938915252685547,0.02957892417907715,0.49776837,0.10658023,12.339262903075925,0.03980302810668945,0.6612565329271723,0.46499935673637566
0.30846095085144043,41.9492955846098,29.45537402670913,93.32706797392386,4.605971836113557,10.485501774630341,1,0.002804279327392578,0.031098127365112305,0.5290564,0.09394226,15.300266171229314,0.0383908748626709,0.6161548435029044,0.45016510728518844
0.3703453540802002,15.903362599654722,24.623757333286264,59.736558741366885,-31.796116846955545,11.035351352727446,1,0.002933025360107422,0.029912710189819336,0.39238217,0.10672001,15.360575814071854,0.0380859375,0.962889563696472,0.5650778653888207
0.3027353286743164,40.28295201302064,26.906323650417242,83.18652473997058,-10.763793073355385,9.229087974861814,1,0.0026907920837402344,0.0268099308013916,0.6652616,0.1174602,17.852813433966734,0.038126468658447266,0.6170135823925121,0.44831074467024856
0.3037099838256836,10.966078072137696,32.610434560309486,63.74805787113075,-25.154899584328124,8.992023262852099,1,0.0027120113372802734,0.030935287475585938,0.6733406,0.06219235,17.16413989778383,0.0383908748626709,0.8899153476310909,0.5551993055827031
0.37104105949401855,28.57919278635743,22.75496829658906,69.19986506929571,-21.577360377958517,9.792366815306394,1,0.002866029739379883,0.030167341232299805,0.6564988,0.06408615,18.30564518664119,0.038266658782958984,0.6273068395439598,0.4674414427963961
0.3711888790130615,35.79596583802283,20.692846378387102,69.42314471072575,-1.0559585972204508,8.778801986350238,1,0.0026412010192871094,0.02970123291015625,0.64190817,0.08577005,20.054677251779353,0.03825044631958008,0.37324478583885,0.3454476721045553
0.30974602699279785,33.45771637937024,20.377930394164416,64.55852440637102,0.15465048895528155,9.215199045927372,1,0.002777576446533203,0.029412269592285156,0.37218422,0.105547756,21.394981164538443,0.03803253173828125,0.2906507849263475,0.2828609891403252
0.3694274425506592,29.1570488509122,27.83532915703021,78.06690801699773,-4.496185693671489,8.964754491636358,1,0.002706289291381836,0.030093908309936523,0.5079146,0.09614626,22.17118793317582,0.0401303768157959,0.45114900958913096,0.4363093526443591
0.37366294860839844,23.949106217421566,19.405240730092316,57.293226111195814,-15.530030726806213,8.281176733118542,1,0.0026938915252685547,0.029541730880737305,0.6333864,0.1638042,22.348979761600393,0.038969993591308594,0.3429867105010697,0.3133006269414378
0.3038911819458008,20.939472194842168,18.95538953291418,62.37076330739305,-11.665854123532966,8.473738662776476,1,0.002839803695678711,0.02679300308227539,0.5447101,0.3635135,22.208029004924573,0.03797507286071777,0.42329831863667966,0.40328812917092827
0.30820798873901367,32.68291798404511,26.574255567406812,83.66184299217012,-5.810291769609381,8.512935926186067,1,0.003036975860595703,0.029578685760498047,0.35527748,0.14263591,23.255517902836626,0.038634538650512695,0.46391123934893175,0.4149779988312856
