time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6931366920471191,-34.14660440541969,24.38074450324494,-3.3369164005900163,-79.73229785617072,6.774717281185616,1,0.02500772476196289,0.043304443359375,0.65813726,0.14134371,-34.14660440541969,0.1314373016357422,1.0012707430432302,0.897610832905958
0.7265396118164062,-22.584946686202084,27.800462406657196,16.31128603415804,-70.52227115062713,9.73508767876344,1,0.002475261688232422,0.047278642654418945,0.7048807,0.06464374,-32.990438633497924,0.07618522644042969,0.944809556120368,0.8759691733008709
0.7049260139465332,-1.8383256206006835,13.141634040913562,15.998270297696157,-34.035608776643954,10.731007830742408,1,0.01916027069091797,0.051561832427978516,0.64372957,0.04577413,-29.8752273322082,0.08156871795654297,1.1626646773923193,1.0417377896213116
0.6883664131164551,9.50568706602631,17.226911455151104,26.35842891905801,-22.471669817270534,7.685074368466768,1,0.002485990524291992,0.05983257293701172,0.59816575,0.05598095,-25.93713589238475,0.09491395950317383,1.2012423105332084,1.0467411782252651
0.7168879508972168,8.943623248340199,13.628259934799583,30.560035573848808,-15.093871109571886,8.870788850378693,1,0.0025174617767333984,0.049453020095825195,0.5670754,0.06261615,-22.449059978312253,0.10810351371765137,1.0783456760763201,1.012033212671547
0.4934852123260498,16.160462127219517,8.519872193813068,29.810796620201806,7.205449685337057,7.359179650358912,1,0.0024569034576416016,0.06788802146911621,0.5710073,0.12878732,-18.588107767759077,0.1084129810333252,1.0190331780119863,0.9618511931407001
0.47687482833862305,37.2230352402734,19.047239886690768,82.31070543806435,7.270971507009317,9.899154879116336,1,0.002493619918823242,0.02796173095703125,0.53122157,0.08359218,-13.00699346695583,0.04645109176635742,0.9811420934532121,0.9339040788056557
0.7164864540100098,24.227877469974388,11.103308599544311,45.873584459267065,8.874122013550348,7.6818494178219545,1,0.010282278060913086,0.058083295822143555,0.50219244,0.19246204,-9.283506373262808,0.0377347469329834,0.8945614599086895,0.7608972052081934
0.3468921184539795,24.396439159877197,16.15468004041342,67.31572518743477,6.254746653185682,8.348151111748981,1,0.002509593963623047,0.031198501586914062,0.6609746,0.10648374,-5.915511819948808,0.03765153884887695,0.8041289137235854,0.5822011337321312
0.8105032444000244,30.221133783936086,10.75423678378969,44.771220020996246,7.270110841746226,10.496540326908127,1,0.0024814605712890625,0.028487682342529297,0.50986147,0.062745154,-2.3018472595603185,0.10728645324707031,0.5971968587501916,0.48160570362096455
