time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6115708351135254,85.54892317572926,85.54892317572926,7.398261884796262,95.31586724463618,71.29183048092773,0.8936503087480421,0.01,0.0021889209747314453,0.017396926879882812,0.0051836045,0.009885302,85.54892317572926,0.49780941009521484,0.9986040026362785,0.9751705652311267,0
0.6086397171020508,81.8821215415027,81.8821215415027,10.318924815253835,93.17931289266907,64.33587070817552,0.801053239992885,0.01,0.002168893814086914,0.01725292205810547,0.0050915484,0.012438929,85.1822430123066,0.4943222999572754,0.9740754270881271,0.9083107753955446,2
0.6099212169647217,90.0128611859949,90.0128611859949,8.21424180485642,99.65842972432225,69.24198212594605,1.0417351302600235,0.01,0.0021638870239257812,0.017297029495239258,0.0051325457,0.008317095,85.66530482967543,0.49573540687561035,0.9175006096229985,0.7813573176222575,4
0.5994715690612793,84.40896649080297,84.40896649080297,8.318018416713121,93.94442793571082,65.39069591938195,1.016021866307404,0.01,0.002148866653442383,0.01730179786682129,0.0051910654,0.0086735515,85.5396709957882,0.49846935272216797,0.7679161332958806,0.5642539814979755,6
0.5816259384155273,82.69847516197575,82.69847516197575,10.942787196271086,92.23931519598447,60.04121205791602,1.5551515989495956,0.01,0.002461671829223633,0.014505147933959961,0.004974692,0.0061721983,85.25555141240696,0.49518513679504395,0.5582485637502284,0.3535232291258981,8
0.5845699310302734,78.57008133884815,78.57008133884815,6.845897267035491,89.14009334311594,68.49555609867973,0.9769224835660723,0.01,0.0021343231201171875,0.017288684844970703,0.004997358,0.010017941,84.58700440505109,0.5040092468261719,0.31440205170043006,0.19541124407501267,10
0.583916187286377,82.79325967557318,82.79325967557318,6.420441518085088,90.46238750219645,70.9263364301519,1.5656259759427635,0.01,0.002145051956176758,0.01724863052368164,0.004952557,0.006799951,84.40762993210329,0.49240827560424805,0.21417333339213482,0.1463022120343237,12
0.5864953994750977,84.80359972132945,84.80359972132945,6.527525229794432,92.71090736331824,71.75342514875926,0.9512309625306894,0.01,0.0021147727966308594,0.017261028289794922,0.0049526547,0.01073089,84.44722691102591,0.24506735801696777,0.15523204995738696,0.12861524060171536,14
0.5858774185180664,82.12438026276361,82.12438026276361,6.356806856105011,90.47897624562364,73.77323905494941,1.103965555018244,0.01,0.0021140575408935547,0.01730179786682129,0.0049734316,0.008967167,84.21494224619968,0.24383854866027832,0.12953538493640412,0.12060570908238193,16
0.5799529552459717,85.80255362456543,85.80255362456543,7.062556112364879,93.02676806460285,70.69417142020471,1.0259026396830295,0.01,0.0023157596588134766,0.017491817474365234,0.004810754,0.009521918,84.37370338403626,0.2486128807067871,0.13463648079136978,0.12429790376153015,18
0.5796914100646973,83.10514551344444,83.10514551344444,12.087520415733058,99.54077703169511,59.8607969415804,1.0674112267198408,0.01,0.002116680145263672,0.01726222038269043,0.005142046,0.009262368,84.24684759697708,0.2462751865386963,0.12870937361761828,0.12248367227825059,20
0.5925319194793701,88.7898218953759,88.7898218953759,6.853677658526001,101.40117606995838,74.59739942913141,1.411875104351867,0.01,0.011967182159423828,0.02150583267211914,0.0050033825,0.0071082925,84.70114502681696,0.3450601100921631,0.11264041992175852,0.10057546534983287,22
0.6055867671966553,79.4497421153693,79.4497421153693,12.553171048794498,94.24534324448977,51.22100720211775,1.2809174405000887,0.01,0.0020990371704101562,0.01719069480895996,0.005020836,0.007931239,84.1760047356722,0.5015604496002197,0.15255274872582622,0.12770370476139506,24
0.6048316955566406,79.7019999575833,79.7019999575833,11.550610534573668,93.20537643061732,57.697552333894144,0.6583098332496774,0.01,0.002141714096069336,0.01724100112915039,0.005202583,0.014076545,83.72860425786331,0.5004463195800781,0.1191377294794272,0.11372380009359925,26
0.5995006561279297,87.96294918878121,87.96294918878121,5.463652924452284,95.44945076790216,77.8600754919404,1.3542841509568626,0.01,0.00217437744140625,0.0172882080078125,0.0048431735,0.0075746784,84.1520387509551,0.5002274513244629,0.09045700345076542,0.07180911262130146,28
0.5777664184570312,86.8973244399791,86.8973244399791,9.923185820560661,97.0429513844626,64.1865106558144,1.5525390479756949,0.01,0.0021147727966308594,0.017359495162963867,0.0049907686,0.006740761,84.4265673198575,0.4966869354248047,0.08138307552500841,0.07716129179821996,30
0.603386640548706,87.18934552455866,87.18934552455866,6.013889637319958,96.29943994200664,76.13400054782203,0.7866774312966096,0.01,0.0021326541900634766,0.017334699630737305,0.0051091528,0.012196515,84.70284514032761,0.5003387928009033,0.061224305108550287,0.05630598645021445,32
0.5788712501525879,82.81487816375804,82.81487816375804,8.633490818084617,90.41469065710889,63.98509714886892,0.7940964714053779,0.01,0.0020935535430908203,0.017258882522583008,0.005119357,0.011711992,84.51404844267066,0.49523019790649414,0.07681298127897748,0.06814157099117607,34
0.5837211608886719,88.02021778827597,88.02021778827597,6.6233953363393505,92.92930841239463,69.93676561691434,1.3042317782415582,0.01,0.0021059513092041016,0.017220258712768555,0.0048442506,0.007795795,84.86466537723119,0.5061843395233154,0.07502466847045111,0.06640623187385804,36
0.5907866954803467,82.65319852065639,82.65319852065639,11.521154577820015,92.57050387374765,54.19593497629751,0.9084659052343476,0.01,0.0021092891693115234,0.01717996597290039,0.0047831866,0.011045874,84.64351869157372,0.49773168563842773,0.08052685306075996,0.07139647933001593,38
0.6065645217895508,83.35560231317139,83.35560231317139,7.793244088438923,93.27043549270545,69.43047753141458,0.8957586201342215,0.01,0.0021033287048339844,0.017212390899658203,0.0051769773,0.010432825,84.51472705373348,0.49998044967651367,0.07083337606191523,0.06504692673431979,40
0.6099507808685303,78.36107949629113,78.36107949629113,11.428796879869939,90.98591060266362,53.31296934000351,1.1411436148109877,0.01,0.0020987987518310547,0.017313718795776367,0.0047873496,0.009630856,83.89936229798924,0.4900083541870117,0.06630372397603629,0.06116351131896776,42
0.6008868217468262,83.18243807220355,83.18243807220355,8.710081893196458,92.55260698382354,60.70683657808038,0.7960636757034661,0.01,0.0021178722381591797,0.017206192016601562,0.004945829,0.01256889,83.82766987541068,0.5001368522644043,0.05515002256835578,0.048910544004218716,44
0.6029658317565918,84.03609977654122,84.03609977654122,11.01895821358717,96.43498808080948,60.893154084433824,0.7942795804447373,0.01,0.002089262008666992,0.017185688018798828,0.0048901765,0.01251939,83.84851286552374,0.5023071765899658,0.06460267412060755,0.059830709750634196,46
