time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.046460866928100586,132.57727707094242,132.57727707094242,0.0,132.57727707094242,132.57727707094242,0.9310319101020416,0.1,0.0014858245849609375,0.017256498336791992,0.052944586,0.08877563,73.31285657222266,0.0010287761688232422,0.9996363375900105,0.9996363375900105,10
0.0575871467590332,55.55356845285565,55.55356845285565,0.0,55.55356845285565,55.55356845285565,1.1718023863205362,0.1,0.001585245132446289,0.014540672302246094,0.050577678,0.073556,71.53692776028595,0.0009045600891113281,0.9987173343482347,0.9987173343482347,11
0.057598114013671875,129.19553810749144,129.19553810749144,0.0,129.19553810749144,129.19553810749144,0.7865182786143655,0.1,0.0015654563903808594,0.012513160705566406,0.048613254,0.114819065,77.3027887950065,0.0009267330169677734,0.9994825379876585,0.9994825379876585,12
0.07316088676452637,0.6152597120404733,0.6152597120404733,0.0,0.6152597120404733,0.6152597120404733,0.9354372741830266,0.1,0.0014927387237548828,0.014208078384399414,0.05439726,0.10521595,69.63403588670991,0.0009768009185791016,1.0020512401801007,1.0020512401801007,13
0.045764923095703125,84.8209374440882,84.8209374440882,0.0,84.8209374440882,84.8209374440882,1.1989895627283897,0.1,0.0014355182647705078,0.01423025131225586,0.047275826,0.085515,71.15272604244774,0.0011174678802490234,0.9993223805408535,0.9993223805408535,14
0.046085357666015625,109.66785351505582,109.66785351505582,0.0,109.66785351505582,109.66785351505582,1.2630394094161235,0.1,0.0014715194702148438,0.020215511322021484,0.04892181,0.08060312,75.00423878970855,0.0010273456573486328,0.9993060092754975,0.9993060092754975,15
0.0599977970123291,39.706295573744626,39.706295573744626,0.0,39.706295573744626,39.706295573744626,1.129001420740623,0.1,0.0014615058898925781,0.016321659088134766,0.045554888,0.10698981,71.47444446811217,0.0009732246398925781,0.9980817977808264,0.9980817977808264,16
0.046338558197021484,11.49996375638492,11.49996375638492,0.0,11.49996375638492,11.49996375638492,0.8949504808036108,0.1,0.0014150142669677734,0.014547586441040039,0.05087961,0.10307731,65.47699639693944,0.0009477138519287109,1.0009095429267896,1.0009095429267896,17
0.04652523994445801,98.49864591560831,98.49864591560831,0.0,98.49864591560831,98.49864591560831,1.1480048438789214,0.1,0.002726316452026367,0.017671823501586914,0.048527457,0.09341982,68.77916134880633,0.0010988712310791016,0.9995474190852912,0.9995474190852912,18
0.05758166313171387,70.73375610981492,70.73375610981492,0.0,70.73375610981492,70.73375610981492,1.1236637978259263,0.1,0.0015261173248291016,0.026370525360107422,0.0540337,0.08509851,68.97462082490719,0.0008952617645263672,0.9992383312542489,0.9992383312542489,19
0.05765557289123535,93.59782747152738,93.59782747152738,0.0,93.59782747152738,93.59782747152738,0.8300317471502084,0.1,0.0015232563018798828,0.014386177062988281,0.053138357,0.09296128,71.43694148956921,0.0008568763732910156,0.9992886775186313,0.9992886775186313,20
0.05562305450439453,73.94790398977219,73.94790398977219,0.0,73.94790398977219,73.94790398977219,1.56411623762414,0.1,0.0015513896942138672,0.014613151550292969,0.05122049,0.05251846,71.6880377395895,0.0009465217590332031,0.9993687763123662,0.9993687763123662,21
0.0501554012298584,76.29163259988772,76.29163259988772,0.0,76.29163259988772,76.29163259988772,0.9938493097539776,0.1,0.0014679431915283203,0.014839887619018555,0.04945435,0.0989044,72.14839722561933,0.0008792877197265625,0.9988642982453372,0.9988642982453372,22
0.04550361633300781,77.76657607796687,77.76657607796687,0.0,77.76657607796687,77.76657607796687,1.1724977197598816,0.1,0.0014977455139160156,0.014042377471923828,0.049412347,0.09027646,72.7102151108541,0.0008528232574462891,0.9990250300445191,0.9990250300445191,23
0.04606437683105469,84.92921774355146,84.92921774355146,0.0,84.92921774355146,84.92921774355146,0.6587029318202349,0.1,0.0014500617980957031,0.026819705963134766,0.05232224,0.14407259,73.93211537412384,0.0009353160858154297,0.9992775023752156,0.9992775023752156,24
0.04616737365722656,106.73806338401985,106.73806338401985,0.0,106.73806338401985,106.73806338401985,0.8609880296903132,0.1,0.012070417404174805,0.013963460922241211,0.05167454,0.11560171,77.21271017511344,0.0009388923645019531,0.999531818809736,0.999531818809736,25
0.05752396583557129,61.55232654332302,61.55232654332302,0.0,61.55232654332302,61.55232654332302,0.7997895880462355,0.1,0.0014324188232421875,0.01609945297241211,0.05129406,0.105487384,75.6466718119344,0.0008618831634521484,0.9990917593035483,0.9990917593035483,26
0.0583033561706543,60.77113747666555,60.77113747666555,0.0,60.77113747666555,60.77113747666555,0.8460353944759705,0.1,0.0014286041259765625,0.014133930206298828,0.0482814,0.12525658,74.15911837840751,0.0008378028869628906,0.9988961204113586,0.9988961204113586,27
0.05784964561462402,98.6058178278668,98.6058178278668,0.0,98.6058178278668,98.6058178278668,1.2786844527802823,0.1,0.0014297962188720703,0.014080286026000977,0.05080042,0.09062507,76.60378832335344,0.0008497238159179688,0.9995268877155759,0.9995268877155759,28
0.05803370475769043,45.33767787673086,45.33767787673086,0.0,45.33767787673086,45.33767787673086,1.1576683179264626,0.1,0.0015401840209960938,0.014142036437988281,0.053603858,0.09480308,73.47717727869119,0.0008549690246582031,0.9995149037125248,0.9995149037125248,29
0.056815385818481445,59.00498942345658,59.00498942345658,0.0,59.00498942345658,59.00498942345658,0.8938105294995534,0.1,0.0014483928680419922,0.014082193374633789,0.04824854,0.10798266,72.02995849316774,0.0008440017700195312,0.9996406524372696,0.9996406524372696,30
0.04900693893432617,93.24276336333142,93.24276336333142,0.0,93.24276336333142,93.24276336333142,1.4803596752275876,0.1,0.0014624595642089844,0.014513969421386719,0.050085474,0.07646546,74.1512389801841,0.0008962154388427734,0.9994735893448227,0.9994735893448227,31
0.045966386795043945,33.10223303453565,33.10223303453565,0.0,33.10223303453565,33.10223303453565,1.687042533759181,0.1,0.001497030258178711,0.015926361083984375,0.053593222,0.06413122,70.04633838561926,0.0009136199951171875,1.0006793549756028,1.0006793549756028,32
0.06304097175598145,114.03869689959946,114.03869689959946,0.0,114.03869689959946,114.03869689959946,0.8517504337610837,0.1,0.0014276504516601562,0.014902830123901367,0.051447183,0.10501828,74.4455742370173,0.0009276866912841797,0.9995262173182711,0.9995262173182711,33
0.06364798545837402,54.06567021412954,54.06567021412954,0.0,54.06567021412954,54.06567021412954,0.8010183673012191,0.1,0.0014760494232177734,0.014461278915405273,0.054301143,0.11698279,72.40758383472853,0.0009083747863769531,0.9995043140976065,0.9995043140976065,34
0.04709959030151367,93.25699161305052,93.25699161305052,0.0,93.25699161305052,93.25699161305052,0.6793985287231504,0.1,0.0016224384307861328,0.016731739044189453,0.049627308,0.14061764,74.49252461256073,0.0009455680847167969,0.9994743797599559,0.9994743797599559,35
0.04546213150024414,109.09319141492216,109.09319141492216,0.0,109.09319141492216,109.09319141492216,1.30807833995698,0.1,0.0014090538024902344,0.014525175094604492,0.050576486,0.07708206,77.95259129279688,0.0008654594421386719,0.9993173660423613,0.9993173660423613,36
0.04584169387817383,112.47487464435056,112.47487464435056,0.0,112.47487464435056,112.47487464435056,0.9040411284674267,0.1,0.0014259815216064453,0.014454126358032227,0.05156008,0.09256655,81.40481962795225,0.0009031295776367188,0.9994825313525242,0.9994825313525242,37
0.04638195037841797,73.53085536500198,73.53085536500198,0.0,73.53085536500198,73.53085536500198,0.7150889915268112,0.1,0.0014345645904541016,0.014518499374389648,0.053381238,0.1255536,80.61742320165723,0.0008642673492431641,0.9992764381741078,0.9992764381741078,38
0.046914100646972656,27.123858992387845,27.123858992387845,0.0,27.123858992387845,27.123858992387845,0.7306009403801158,0.1,0.0014424324035644531,0.016591310501098633,0.049430452,0.16589104,75.2680667807303,0.0008568763732910156,0.9983067342020684,0.9983067342020684,39
0.047187089920043945,104.82754489716633,104.82754489716633,0.0,104.82754489716633,104.82754489716633,0.932202540522654,0.1,0.0014231204986572266,0.014544963836669922,0.052246906,0.10170469,78.22401459237389,0.0009207725524902344,0.9996498557149679,0.9996498557149679,40
0.05744171142578125,114.09662335098147,114.09662335098147,0.0,114.09662335098147,114.09662335098147,1.0487870002521953,0.1,0.0014414787292480469,0.014493942260742188,0.052435216,0.080330215,81.81127546823465,0.0008597373962402344,0.9994837273550218,0.9994837273550218,41
0.06409215927124023,116.52546009203976,116.52546009203976,0.0,116.52546009203976,116.52546009203976,0.8293396216923603,0.1,0.0014259815216064453,0.014935016632080078,0.05073992,0.11082649,85.28269393061517,0.0009191036224365234,0.9996307300105769,0.9996307300105769,42
0.04770326614379883,120.77431501707765,120.77431501707765,0.0,120.77431501707765,120.77431501707765,0.8426523626104945,0.1,0.0014407634735107422,0.018014192581176758,0.051291022,0.09707538,88.83185603926141,0.0009188652038574219,0.9997121029108871,0.9997121029108871,43
0.05344653129577637,105.45843202120673,105.45843202120673,0.0,105.45843202120673,105.45843202120673,1.4367085784800027,0.1,0.0014467239379882812,0.017278194427490234,0.046733573,0.051810548,90.49451363745595,0.0009243488311767578,0.9996692090592733,0.9996692090592733,44
0.0626990795135498,100.88317674769617,100.88317674769617,0.0,100.88317674769617,100.88317674769617,0.8698786339286533,0.1,0.0016279220581054688,0.014463186264038086,0.04983464,0.1017938,91.53337994847998,0.0009140968322753906,0.9993316826453099,0.9993316826453099,45
0.04589080810546875,97.0628861399574,97.0628861399574,0.0,97.0628861399574,97.0628861399574,1.0333761841551854,0.1,0.0013704299926757812,0.014455795288085938,0.04854105,0.0960236,92.08633056762771,0.0009143352508544922,0.9994804974832168,0.9994804974832168,46
0.04587388038635254,90.25383511805036,90.25383511805036,0.0,90.25383511805036,90.25383511805036,1.3857962895187523,0.1,0.001415252685546875,0.014012575149536133,0.050885316,0.06766806,91.90308102266998,0.0008642673492431641,0.9993374581044419,0.9993374581044419,47
0.046326637268066406,93.33472924531694,93.33472924531694,0.0,93.33472924531694,93.33472924531694,1.0522733845690029,0.1,0.0016427040100097656,0.01895427703857422,0.050887153,0.096376695,92.04624584493467,0.0009350776672363281,0.9995061967863375,0.9995061967863375,48
0.058153390884399414,117.51672516901412,117.51672516901412,0.0,117.51672516901412,117.51672516901412,0.8911682134642069,0.1,0.0015649795532226562,0.016552209854125977,0.047815714,0.103752196,94.59329377734262,0.0008523464202880859,0.9996631500551534,0.9996631500551534,49
0.05782151222229004,101.7336922367349,101.7336922367349,0.0,101.7336922367349,101.7336922367349,0.9095942855086329,0.1,0.0018894672393798828,0.019742488861083984,0.04935641,0.11566886,95.30733362328185,0.0009260177612304688,0.9994688595590817,0.9994688595590817,50
0.057808637619018555,78.54953400767549,78.54953400767549,0.0,78.54953400767549,78.54953400767549,0.7138164523391681,0.1,0.0014586448669433594,0.014503002166748047,0.04662022,0.17008379,93.63155366172123,0.0022170543670654297,0.999310221295642,0.999310221295642,51
0.0625147819519043,94.02834642825742,94.02834642825742,0.0,94.02834642825742,94.02834642825742,1.0928520092469187,0.1,0.0014681816101074219,0.01892709732055664,0.048975658,0.09109728,93.67123293837484,0.0009272098541259766,0.9994409872444939,0.9994409872444939,52
0.048583269119262695,58.39435974234201,58.39435974234201,0.0,58.39435974234201,58.39435974234201,0.9403470528509369,0.1,0.0014376640319824219,0.016193151473999023,0.051766396,0.11665385,90.14354561877157,0.0009095668792724609,0.9991868372442518,0.9991868372442518,53
0.05422329902648926,113.71011812232133,113.71011812232133,0.0,113.71011812232133,113.71011812232133,1.3183539616932278,0.1,0.0015611648559570312,0.01810002326965332,0.04905343,0.07371629,92.50020286912655,0.0009295940399169922,0.9995578892309386,0.9995578892309386,54
0.05910754203796387,90.43121533038591,90.43121533038591,0.0,90.43121533038591,90.43121533038591,0.7048355925495264,0.1,0.0014543533325195312,0.014457941055297852,0.0496138,0.15528087,92.29330411525248,0.0008907318115234375,0.9996804606348338,0.9996804606348338,55
0.05756497383117676,84.07740793288346,84.07740793288346,0.0,84.07740793288346,84.07740793288346,1.2037319537367637,0.1,0.0014278888702392578,0.014535188674926758,0.046474427,0.08471066,91.47171449701558,0.0008454322814941406,0.9991795590387074,0.9991795590387074,56
0.0669553279876709,87.04890900567813,87.04890900567813,0.0,87.04890900567813,87.04890900567813,1.0596791379268056,0.1,0.0014426708221435547,0.017040491104125977,0.05011831,0.08434368,91.02943394788184,0.0009224414825439453,0.9990217377866586,0.9990217377866586,57
0.05483388900756836,22.559007565741105,22.559007565741105,0.0,22.559007565741105,22.559007565741105,0.9483913766480575,0.1,0.002398252487182617,0.017571449279785156,0.05097777,0.12737696,84.18239130966776,0.000949859619140625,0.9984310907478502,0.9984310907478502,58
0.057608604431152344,107.05062573342244,107.05062573342244,0.0,107.05062573342244,107.05062573342244,0.8068845838468673,0.1,0.0014286041259765625,0.01651453971862793,0.04640933,0.12874074,86.46921475204324,0.0008420944213867188,0.9994084208126341,0.9994084208126341,59
0.07049942016601562,84.97579858525359,84.97579858525359,0.0,84.97579858525359,84.97579858525359,0.639329745786335,0.1,0.001764059066772461,0.01549983024597168,0.049372338,0.128627,86.31987313536428,0.0010411739349365234,0.9993671819106832,0.9993671819106832,60
0.045919179916381836,114.59048848569365,114.59048848569365,0.0,114.59048848569365,114.59048848569365,0.9258197430529274,0.1,0.0014619827270507812,0.014501094818115234,0.05312459,0.08394867,89.14693467039721,0.00086212158203125,0.9995743154791317,0.9995743154791317,61
0.0452723503112793,77.84808090937531,77.84808090937531,0.0,77.84808090937531,77.84808090937531,1.0046626391140143,0.1,0.0015075206756591797,0.01661372184753418,0.046791524,0.1052916,88.01704929429502,0.0008573532104492188,0.9990738812064157,0.9990738812064157,62
0.04605674743652344,119.69562500541711,119.69562500541711,0.0,119.69562500541711,119.69562500541711,1.0104382914428307,0.1,0.0014605522155761719,0.014484167098999023,0.048854876,0.09570841,91.18490686540723,0.000850677490234375,0.999515935447502,0.999515935447502,63
0.04640793800354004,88.615561579886,88.615561579886,0.0,88.615561579886,88.615561579886,0.7861689820444046,0.1,0.0014383792877197266,0.015335559844970703,0.051119734,0.12463495,90.9279723368551,0.0009295940399169922,0.9993343654789105,0.9993343654789105,64
0.04676985740661621,69.46762631704087,69.46762631704087,0.0,69.46762631704087,69.46762631704087,1.047424625276512,0.1,0.0014264583587646484,0.014063596725463867,0.051715985,0.08332469,88.7819377348737,0.0008525848388671875,0.9989572011808127,0.9989572011808127,65
0.04580426216125488,112.2309703827437,112.2309703827437,0.0,112.2309703827437,112.2309703827437,0.935515834766581,0.1,0.0014379024505615234,0.014067888259887695,0.05227082,0.082361445,91.1268409996607,0.0008461475372314453,0.9996225430760923,0.9996225430760923,66
0.04638504981994629,71.16325979070642,71.16325979070642,0.0,71.16325979070642,71.16325979070642,1.1503445447817533,0.1,0.0014231204986572266,0.026854276657104492,0.04713578,0.086717054,89.13048287876526,0.0008878707885742188,0.9992863364256546,0.9992863364256546,67
0.04617476463317871,94.06078183550486,94.06078183550486,0.0,94.06078183550486,94.06078183550486,1.2093470002144,0.1,0.0014755725860595703,0.014169931411743164,0.04952659,0.080885395,89.62351277443923,0.0008518695831298828,0.9992218693268233,0.9992218693268233,68
0.04611635208129883,99.08809358700005,99.08809358700005,0.0,99.08809358700005,99.08809358700005,0.701215653276886,0.1,0.014252424240112305,0.017357826232910156,0.05104697,0.118510045,90.56997085569532,0.0009195804595947266,0.9995263570897818,0.9995263570897818,69
0.04561567306518555,81.26919484806344,81.26919484806344,0.0,81.26919484806344,81.26919484806344,1.1584137641304806,0.1,0.0014145374298095703,0.012055397033691406,0.053116694,0.078061834,89.63989325493213,0.0008480548858642578,0.9992713612561119,0.9992713612561119,70
0.0573725700378418,28.898907799997442,28.898907799997442,0.0,28.898907799997442,28.898907799997442,0.9544668847698936,0.1,0.0014476776123046875,0.014062166213989258,0.04808395,0.15684067,83.56579470943866,0.0008623600006103516,1.0001793148016644,1.0001793148016644,71
0.058866024017333984,72.11749235922355,72.11749235922355,0.0,72.11749235922355,72.11749235922355,1.0876163894617497,0.1,0.0014302730560302734,0.014120101928710938,0.046454288,0.09025283,82.42096447441715,0.0008664131164550781,0.9991812914645399,0.9991812914645399,72
0.05743765830993652,85.7254979716879,85.7254979716879,0.0,85.7254979716879,85.7254979716879,0.8946014122432924,0.1,0.001445770263671875,0.01410055160522461,0.048504546,0.09980669,82.75141782414423,0.0008561611175537109,0.9991918448965498,0.9991918448965498,73
0.057959794998168945,86.04265446133473,86.04265446133473,0.0,86.04265446133473,86.04265446133473,1.0792372378636546,0.1,0.0014395713806152344,0.01510310173034668,0.04545907,0.08553816,83.08054148786327,0.0008602142333984375,0.9993154003520206,0.9993154003520206,74
0.045778512954711914,82.73679378797577,82.73679378797577,0.0,82.73679378797577,82.73679378797577,1.1081621288161625,0.1,0.0014927387237548828,0.01452493667602539,0.052360166,0.09701119,83.04616671787453,0.0009567737579345703,0.9991812398828058,0.9991812398828058,75
0.04561662673950195,67.88144182170609,67.88144182170609,0.0,67.88144182170609,67.88144182170609,0.894259465279179,0.1,0.0014736652374267578,0.016478538513183594,0.050856918,0.09845759,81.52969422825768,0.0009195804595947266,0.9987960567364925,0.9987960567364925,76
0.14871454238891602,111.6089649507125,111.6089649507125,0.0,111.6089649507125,111.6089649507125,1.0081547583206274,0.1,0.0014562606811523438,0.014516592025756836,0.052359253,0.08016443,84.53762130050318,0.0008683204650878906,0.9994418781287786,0.9994418781287786,77
0.0624539852142334,62.39403259520654,62.39403259520654,0.0,62.39403259520654,62.39403259520654,1.0418829837633856,0.1,0.0015020370483398438,0.01452016830444336,0.051638074,0.08561219,82.32326242997351,0.0009038448333740234,0.9991386423760046,0.9991386423760046,78
0.05617856979370117,100.14551809213661,100.14551809213661,0.0,100.14551809213661,100.14551809213661,1.350948024324672,0.1,0.001516103744506836,0.014465093612670898,0.051957555,0.06017384,84.10548799618982,0.0013628005981445312,0.9993123122690715,0.9993123122690715,79
0.04638361930847168,76.74121659572002,76.74121659572002,0.0,76.74121659572002,76.74121659572002,1.0393037212542002,0.1,0.0015716552734375,0.014466047286987305,0.050218582,0.095469564,83.36906085614285,0.0008671283721923828,0.9994160399768371,0.9994160399768371,80
0.04514455795288086,53.434847200339696,53.434847200339696,0.0,53.434847200339696,53.434847200339696,0.7578535767031576,0.1,0.0015616416931152344,0.014499902725219727,0.049703494,0.1321289,80.37563949056253,0.000888824462890625,0.998529347502724,0.998529347502724,81
0.04593229293823242,14.011913623101293,14.011913623101293,0.0,14.011913623101293,14.011913623101293,1.0237379406326461,0.1,0.001550912857055664,0.014496088027954102,0.0513291,0.09109602,73.73926690381641,0.0008587837219238281,1.0011724827543693,1.0011724827543693,82
0.0453343391418457,76.46581140993102,76.46581140993102,0.0,76.46581140993102,76.46581140993102,0.593652584974189,0.1,0.0015709400177001953,0.014466524124145508,0.049531426,0.14236583,74.01192135442788,0.0008597373962402344,0.9991344387324924,0.9991344387324924,83
0.04605364799499512,124.77381524958642,124.77381524958642,0.0,124.77381524958642,124.77381524958642,1.1788093097777714,0.1,0.0015506744384765625,0.014542818069458008,0.052702628,0.08007165,79.08811074394374,0.0009207725524902344,0.9994903787486813,0.9994903787486813,84
0.04603147506713867,74.7631664731111,74.7631664731111,0.0,74.7631664731111,74.7631664731111,1.4381548959402901,0.1,0.0015532970428466797,0.014502525329589844,0.046917588,0.06084031,78.65561631686047,0.0009207725524902344,0.9989746076860117,0.9989746076860117,85
0.06650757789611816,15.493094295348937,15.493094295348937,0.0,15.493094295348937,15.493094295348937,1.196525650631974,0.1,0.0015614032745361328,0.016472578048706055,0.049806472,0.08435606,72.33936411470933,0.0009486675262451172,1.001302602493406,1.001302602493406,86
0.04514789581298828,-32.47871700134642,-32.47871700134642,0.0,-32.47871700134642,-32.47871700134642,0.8210957997064852,0.1,0.0015323162078857422,0.014436960220336914,0.04858342,0.114627264,61.85755600310375,0.0009281635284423828,1.0010785840239445,1.0010785840239445,87
0.04547929763793945,94.90852599473848,94.90852599473848,0.0,94.90852599473848,94.90852599473848,0.7300833123031969,0.1,0.0015156269073486328,0.016504764556884766,0.05258274,0.08863328,65.16265300226723,0.0009336471557617188,0.9994106715839527,0.9994106715839527,88
0.04675936698913574,52.077752798514766,52.077752798514766,0.0,52.077752798514766,52.077752798514766,1.0772688121376628,0.1,0.0015606880187988281,0.014449119567871094,0.0558539,0.08436369,63.85416298189199,0.0008547306060791016,0.9985796717927011,0.9985796717927011,89
0.045822858810424805,77.7696567287207,77.7696567287207,0.0,77.7696567287207,77.7696567287207,0.8925790629098322,0.1,0.0015900135040283203,0.014508485794067383,0.0533489,0.072344825,65.24571235657486,0.0009033679962158203,0.9992363993407105,0.9992363993407105,90
0.057221412658691406,65.83278449517024,65.83278449517024,0.0,65.83278449517024,65.83278449517024,1.0369434166606968,0.1,0.0016427040100097656,0.016535282135009766,0.051885422,0.09763468,65.30441957043439,0.0009465217590332031,0.9990462142221866,0.9990462142221866,91
0.06617021560668945,85.69445322699873,85.69445322699873,0.0,85.69445322699873,85.69445322699873,1.2645457095229344,0.1,0.0015857219696044922,0.014483451843261719,0.04773845,0.077890575,67.34342293609083,0.0011332035064697266,0.999297455369018,0.999297455369018,92
0.05742907524108887,52.2560750151807,52.2560750151807,0.0,52.2560750151807,52.2560750151807,0.8365855324618229,0.1,0.0028896331787109375,0.03554558753967285,0.05133508,0.11425158,65.83468814399981,0.0009572505950927734,0.9986196659957637,0.9986196659957637,93
0.05982708930969238,126.54486363388797,126.54486363388797,0.0,126.54486363388797,126.54486363388797,1.102203714831327,0.1,0.0016117095947265625,0.014512777328491211,0.05157903,0.07447391,71.90570569298863,0.0010068416595458984,0.9992742787643619,0.9992742787643619,94
0.058062076568603516,108.28071529501803,108.28071529501803,0.0,108.28071529501803,108.28071529501803,1.2990176610493092,0.1,0.0015530586242675781,0.014526844024658203,0.052291263,0.067699894,75.54320665319158,0.0016236305236816406,0.9995750148653255,0.9995750148653255,95
0.06678891181945801,105.86439810745098,105.86439810745098,0.0,105.86439810745098,105.86439810745098,0.8024288865015444,0.1,0.001565694808959961,0.014457225799560547,0.05182081,0.11137028,78.57532579861751,0.0010237693786621094,0.9992885825127659,0.9992885825127659,96
0.047249794006347656,80.77596979624741,80.77596979624741,0.0,80.77596979624741,80.77596979624741,0.7907935676994658,0.1,0.0015871524810791016,0.017113924026489258,0.055396657,0.12178096,78.7953901983805,0.0009953975677490234,0.9993914793722619,0.9993914793722619,97
0.05773305892944336,49.41819529943499,49.41819529943499,0.0,49.41819529943499,49.41819529943499,0.854143652750911,0.1,0.003082752227783203,0.0157163143157959,0.04982843,0.11388857,75.85767070848595,0.0009686946868896484,0.9984041755905501,0.9984041755905501,98
0.04688525199890137,88.81284199600421,88.81284199600421,0.0,88.81284199600421,88.81284199600421,0.731765684813829,0.1,0.0015802383422851562,0.016559600830078125,0.053199902,0.12663668,77.15318783723778,0.0009872913360595703,0.9992629866977287,0.9992629866977287,99
