time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6650049686431885,167.4251234709872,19.490606793232175,194.07677172502065,127.03442119076414,4.959303108687926,0.1,0.0019044876098632812,0.017601728439331055,0.050349604,0.020369237,167.4251234709872,0.05500030517578125,0.9998812708119831,0.9632147514504326
0.6740670204162598,160.79061497541903,19.06664442546811,187.17095623943342,125.00903990988913,2.6119607800619526,0.1,0.0020751953125,0.01773381233215332,0.049920518,0.030900491,166.7616726214304,0.038979530334472656,0.9630665297155845,0.8353848145896486
0.6580665111541748,158.48405743324878,19.44433675472187,182.89406308731594,109.24579856773016,2.6071562871387237,0.1,0.015625476837158203,0.015700101852416992,0.053217012,0.035825446,165.93391110261226,0.06085920333862305,0.8304955637582744,0.5337295472888686
0.6165826320648193,153.40456440668362,12.4662152260509,166.86776048151404,127.1966597390895,2.84534057248014,0.1,0.0021114349365234375,0.017629384994506836,0.053631756,0.033736333,164.6809764330194,0.04972219467163086,0.5067261471861395,0.23390111318836804
0.6442654132843018,165.44373946640067,15.75640048123309,178.71765879165625,135.1518200594587,2.1816276918731745,0.1,0.0018432140350341797,0.015358686447143555,0.050170593,0.03787437,164.75725273635751,0.041327714920043945,0.260793901871215,0.1915818169427284
0.5678284168243408,168.842951086904,14.110946291692187,186.8985860761776,140.1770904419402,4.042331456238941,0.1,0.0018820762634277344,0.017622709274291992,0.045778163,0.023402357,165.16582257141215,0.03473210334777832,0.17555395363098852,0.15757859784637787
0.552250862121582,164.04454538416434,15.825299007357152,177.51620990571178,128.3324347293906,2.879573804493581,0.1,0.001935720443725586,0.023837804794311523,0.050995834,0.03489267,165.05369485268739,0.05860733985900879,0.18236716651543133,0.1655388454784543
0.6868157386779785,159.27345638529258,19.981692707740415,193.88055891955375,126.78649256286981,2.289746466458952,0.1,0.0018458366394042969,0.026102304458618164,0.048616663,0.03959768,164.4756710059479,0.04705095291137695,0.16802536358229384,0.1603617815392922
0.6641249656677246,167.98404454922297,14.266791799044888,189.77280141125115,147.16442678802377,1.8460430823149148,0.1,0.0018086433410644531,0.02353835105895996,0.05251962,0.05698972,164.8265083602754,0.03549957275390625,0.14790334155546173,0.136660530908685
0.5573883056640625,150.17925146585657,21.238313486698978,177.13660523571815,119.15668602319458,3.3930101815072704,0.1,0.001953601837158203,0.021898508071899414,0.04908967,0.024467655,163.36178267083352,0.033130645751953125,0.18924530450638596,0.16235985621209129
0.5693409442901611,165.63995346756263,17.190409054237147,185.39641459590104,125.73524962997115,3.3208365263339976,0.1,0.0017316341400146484,0.015439510345458984,0.05332697,0.02475306,163.58959975050644,0.03129434585571289,0.15371892888202365,0.12617664620137312
0.5707128047943115,164.2467317932313,10.614209978914921,177.83396271007047,145.92886062398432,2.7075132039495298,0.1,0.0017223358154296875,0.017661094665527344,0.04718662,0.03703263,163.6553129547789,0.031110048294067383,0.12117823346410514,0.11068989589855663
0.6342434883117676,155.03427684934206,21.732172788100552,186.10084288167772,119.709012216952,4.937357539255706,0.1,0.001855611801147461,0.018253803253173828,0.055456147,0.017060502,162.7932093442352,0.06248617172241211,0.14194177109333514,0.131509818471252
0.592982292175293,159.23156593017387,20.071361579895985,183.39003501401578,123.89863803324765,3.405600799850246,0.1,0.0027875900268554688,0.036930084228515625,0.049981747,0.037259653,162.43704500282908,0.052291154861450195,0.12567375778605408,0.11374050656034337
0.5643808841705322,159.04418666433918,17.045353294163085,190.6399974556393,134.85509010855287,2.3831362223068826,0.1,0.001821279525756836,0.0318753719329834,0.046603333,0.04315348,162.09775916898008,0.0423579216003418,0.12556745409345751,0.11680428372946262
0.709954023361206,165.2358011387227,19.878860124207485,193.43879153059882,127.21751612274146,3.109068977277707,0.1,0.0017862319946289062,0.02696967124938965,0.049877714,0.026679335,162.41156336595435,0.05669355392456055,0.11521748326419698,0.1061200722713497
0.7096168994903564,155.94491997288236,23.76941274730057,178.22419584311243,103.25714117705925,2.4081833784666946,0.1,0.002117633819580078,0.019313335418701172,0.052091688,0.04199234,161.76489902664716,0.03545045852661133,0.11132578366430892,0.10021890187732556
0.5655190944671631,156.68489919365234,22.39408924108628,191.58073202492594,113.09558694621336,2.2496425331241494,0.1,0.001750946044921875,0.030619144439697266,0.052302297,0.030565847,161.2568990433477,0.053792715072631836,0.08973612962294122,0.07786205217956113
0.6273736953735352,171.2949898778837,9.537089346351747,184.08687929162062,151.9041178971263,3.523738489961935,0.1,0.0017769336700439453,0.017732858657836914,0.047330074,0.03772669,162.2607081268013,0.0878152847290039,0.06715258349082115,0.05152602394826718
0.568152666091919,155.61469702171505,17.37828702829087,178.27441919840285,128.32906706495578,2.341825596948901,0.1,0.001813650131225586,0.028630971908569336,0.05391566,0.031121012,161.59610701629268,0.05181002616882324,0.14172091437754045,0.09295255487647316
0.5732135772705078,156.65436102065897,21.126996342138096,185.21346631968512,126.78911636259734,2.5849844116992142,0.1,0.0019953250885009766,0.017592191696166992,0.047423076,0.03878137,161.1019324167293,0.04021310806274414,0.10736049022730404,0.09780348068179923
