time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04709172248840332,123.17342884218073,123.17342884218073,0.0,123.17342884218073,123.17342884218073,0.7509843999227125,0.1,0.0027647018432617188,0.016379117965698242,0.052789003,0.11675135,87.71916467497289,0.0009696483612060547,1.0007198506887556,1.0007198506887556,19
0.0527491569519043,97.81731166440305,97.81731166440305,0.0,97.81731166440305,97.81731166440305,1.0816254849668794,0.1,0.0014955997467041016,0.014416694641113281,0.050919566,0.091416806,88.7289793739159,0.0009267330169677734,1.000894583981332,1.000894583981332,20
0.04594159126281738,103.65368793318828,103.65368793318828,0.0,103.65368793318828,103.65368793318828,0.8880248368092546,0.1,0.001544952392578125,0.014459848403930664,0.052840024,0.103810854,90.22145022984316,0.0009539127349853516,1.0008300323859678,1.0008300323859678,21
0.044977426528930664,37.03842743580859,37.03842743580859,0.0,37.03842743580859,37.03842743580859,0.9544599528783516,0.1,0.0016181468963623047,0.014471292495727539,0.047676563,0.102068976,84.9031479504397,0.0009334087371826172,1.0007839764986426,1.0007839764986426,22
0.04698038101196289,-1.53539143034785,-1.53539143034785,0.0,-1.53539143034785,-1.53539143034785,0.7230107014567874,0.1,0.0015959739685058594,0.014449357986450195,0.051081575,0.13746205,76.25929401236094,0.0009534358978271484,0.9973940984486827,0.9973940984486827,23
0.04851388931274414,121.65562095985626,121.65562095985626,0.0,121.65562095985626,121.65562095985626,0.7512258571203676,0.1,0.0015740394592285156,0.014428377151489258,0.05425414,0.09278544,80.79892670711047,0.0010340213775634766,1.0006717880973028,1.0006717880973028,24
0.046399831771850586,-0.5087555070359084,-0.5087555070359084,0.0,-0.5087555070359084,-0.5087555070359084,0.764533516784882,0.1,0.0015611648559570312,0.01868724822998047,0.04687605,0.24946325,72.66815848569583,0.0009191036224365234,0.9972548461061816,0.9972548461061816,25
0.049774169921875,87.34908602945481,87.34908602945481,0.0,87.34908602945481,87.34908602945481,0.8305191666206022,0.1,0.0014598369598388672,0.012228727340698242,0.04768305,0.123141795,74.13625124007173,0.0009257793426513672,1.0009401135339386,1.0009401135339386,26
0.046675920486450195,132.5632977580685,132.5632977580685,0.0,132.5632977580685,132.5632977580685,0.9725806714124113,0.1,0.0015108585357666016,0.027107954025268555,0.05149639,0.09526822,79.97895589187141,0.0010228157043457031,1.0007216977252231,1.0007216977252231,27
0.0460970401763916,39.58345361427021,39.58345361427021,0.0,39.58345361427021,39.58345361427021,1.2279622169272213,0.1,0.0014603137969970703,0.01407766342163086,0.05038495,0.08606529,75.93940566411129,0.0008609294891357422,1.0014586605556575,1.0014586605556575,28
0.04649782180786133,30.663556346395076,30.663556346395076,0.0,30.663556346395076,30.663556346395076,0.7461158470204179,0.1,0.0014312267303466797,0.014045238494873047,0.053049594,0.1382942,71.41182073233968,0.0008544921875,1.0012641451440263,1.0012641451440263,29
0.0472111701965332,77.37406307233866,77.37406307233866,0.0,77.37406307233866,77.37406307233866,0.9375568172241813,0.1,0.001438140869140625,0.014075994491577148,0.049869213,0.10913292,72.00804496633958,0.0009059906005859375,1.0010991934423215,1.0010991934423215,30
0.04750776290893555,-10.741392601522612,-10.741392601522612,0.0,-10.741392601522612,-10.741392601522612,0.6886838330446956,0.1,0.0015807151794433594,0.014165639877319336,0.04842664,0.15316756,63.73310120955337,0.0009584426879882812,0.9980447559630957,0.9980447559630957,31
0.04872870445251465,103.49614859576596,103.49614859576596,0.0,103.49614859576596,103.49614859576596,1.9786153929321768,0.1,0.0015568733215332031,0.012119054794311523,0.049505267,0.039983403,67.70940594817463,0.0008747577667236328,1.0007785676086167,1.0007785676086167,32
0.04771232604980469,29.796578484526403,29.796578484526403,0.0,29.796578484526403,29.796578484526403,1.5815578075311885,0.1,0.001455545425415039,0.029462814331054688,0.053590275,0.061372552,63.91812320180981,0.0009403228759765625,1.0013459538997898,1.0013459538997898,33
0.04742765426635742,52.94392863841419,52.94392863841419,0.0,52.94392863841419,52.94392863841419,1.0897412479359794,0.1,0.001474618911743164,0.014157772064208984,0.052781407,0.09158601,62.820703745470254,0.0009722709655761719,1.001688408804645,1.001688408804645,34
0.04745364189147949,-13.073026433948915,-13.073026433948915,0.0,-13.073026433948915,-13.073026433948915,1.2862120008886737,0.1,0.0015711784362792969,0.014188051223754883,0.04811834,0.07492105,55.23133072752834,0.0009398460388183594,0.9979827683314679,0.9979827683314679,35
0.048787593841552734,37.72639805876659,37.72639805876659,0.0,37.72639805876659,37.72639805876659,0.6387465435919364,0.1,0.0015490055084228516,0.026648759841918945,0.049354587,0.1629252,53.48083746065216,0.0009684562683105469,1.001765072190906,1.001765072190906,36
0.04797959327697754,137.40439483296097,137.40439483296097,0.0,137.40439483296097,137.40439483296097,0.792731534850877,0.1,0.001455068588256836,0.014073848724365234,0.0490365,0.10650296,61.87319319788305,0.0008533000946044922,1.000605328955858,1.000605328955858,37
0.04706835746765137,109.88827583018549,109.88827583018549,0.0,109.88827583018549,109.88827583018549,1.6053212283327865,0.1,0.0015263557434082031,0.014139175415039062,0.053434394,0.054316342,66.6747014611133,0.0009198188781738281,1.0007269137274841,1.0007269137274841,38
0.04604983329772949,131.39209743446804,131.39209743446804,0.0,131.39209743446804,131.39209743446804,0.7527991509725345,0.1,0.0015747547149658203,0.01837897300720215,0.0557694,0.11142771,73.14644105844877,0.0010254383087158203,1.000572092471232,1.000572092471232,39
0.047783613204956055,6.0380651221892325,6.0380651221892325,0.0,6.0380651221892325,6.0380651221892325,0.9541261376399494,0.1,0.0014536380767822266,0.014490604400634766,0.0489919,0.10702147,66.43560346482282,0.0009684562683105469,0.9970500098384062,0.9970500098384062,40
0.04866600036621094,116.79460894791829,116.79460894791829,0.0,116.79460894791829,116.79460894791829,1.4280180800030997,0.1,0.001447439193725586,0.014097213745117188,0.045902405,0.06814269,71.47150401313237,0.0008802413940429688,1.0006550645645547,1.0006550645645547,41
0.04812216758728027,112.01818139909753,112.01818139909753,0.0,112.01818139909753,112.01818139909753,0.9809101940071542,0.1,0.0014684200286865234,0.014235496520996094,0.04658125,0.09945147,75.5261717517289,0.0009291172027587891,1.0006711141712255,1.0006711141712255,42
0.047020912170410156,110.05350912335803,110.05350912335803,0.0,110.05350912335803,110.05350912335803,0.9545121077314324,0.1,0.0014619827270507812,0.012084722518920898,0.048812553,0.10138002,78.97890548889181,0.0009365081787109375,1.0006790407430133,1.0006790407430133,43
0.04725003242492676,26.050222201683095,26.050222201683095,0.0,26.050222201683095,26.050222201683095,0.7102180026506687,0.1,0.0015723705291748047,0.025118350982666016,0.045541916,0.17614298,73.68603716017094,0.0009729862213134766,1.0007055490294214,1.0007055490294214,44
0.04762721061706543,124.25928789158867,124.25928789158867,0.0,124.25928789158867,124.25928789158867,0.9527623753995954,0.1,0.0061113834381103516,0.02779221534729004,0.052391805,0.08982441,78.74336223331272,0.0009753704071044922,1.0006870611738177,1.0006870611738177,45
0.059874534606933594,101.91297816318665,101.91297816318665,0.0,101.91297816318665,101.91297816318665,1.3333234611477387,0.1,0.0015332698822021484,0.012531757354736328,0.046796236,0.08812388,81.06032382630012,0.0010297298431396484,1.000784814998285,1.000784814998285,46
0.047222137451171875,103.8810298961784,103.8810298961784,0.0,103.8810298961784,103.8810298961784,0.7905001494905283,0.1,0.001497030258178711,0.014546394348144531,0.050874654,0.11686354,83.34239443328795,0.0009884834289550781,1.000761633543203,1.000761633543203,47
0.04791831970214844,120.14196694744243,120.14196694744243,0.0,120.14196694744243,120.14196694744243,0.7678197971937767,0.1,0.0014269351959228516,0.014442682266235352,0.05181003,0.12131276,87.0223516847034,0.0008766651153564453,1.0006418656785812,1.0006418656785812,48
0.04612278938293457,110.25061285427427,110.25061285427427,0.0,110.25061285427427,110.25061285427427,1.142475019625851,0.1,0.0014390945434570312,0.01448678970336914,0.05119077,0.08322259,89.34517780166048,0.0009236335754394531,1.0006829087341296,1.0006829087341296,49
0.04620194435119629,117.50977143236243,117.50977143236243,0.0,117.50977143236243,117.50977143236243,1.093926074101382,0.1,0.0014622211456298828,0.012413978576660156,0.04967827,0.093097985,92.16163716473068,0.0009462833404541016,1.0006557395988802,1.0006557395988802,50
0.04788017272949219,20.506107872529757,20.506107872529757,0.0,20.506107872529757,20.506107872529757,1.8147916026892903,0.1,0.0014679431915283203,0.014698982238769531,0.04960774,0.039235257,84.9960842355106,0.0009706020355224609,0.9992038974739003,0.9992038974739003,51
0.04871511459350586,128.70161963085687,128.70161963085687,0.0,128.70161963085687,128.70161963085687,0.88237457935016,0.1,0.0014350414276123047,0.014037609100341797,0.0494311,0.10716618,89.36663777504523,0.0010383129119873047,1.0005961239264114,1.0005961239264114,52
0.05723881721496582,-14.028221392994956,-14.028221392994956,0.0,-14.028221392994956,-14.028221392994956,0.8469655574513228,0.1,0.002525806427001953,0.014472484588623047,0.054691836,0.1122196,79.02715185824121,0.0011703968048095703,0.9982772921946872,0.9982772921946872,53
0.0474851131439209,104.83274857028212,104.83274857028212,0.0,104.83274857028212,104.83274857028212,1.3617479091278863,0.1,0.0014770030975341797,0.014715194702148438,0.04963303,0.07297254,81.60771152944531,0.0010137557983398438,1.0007496622391598,1.0007496622391598,54
0.04752063751220703,65.28481100382209,65.28481100382209,0.0,65.28481100382209,65.28481100382209,0.8977176581692086,0.1,0.0014965534210205078,0.012483596801757812,0.055142857,0.102779925,79.97542147688299,0.0010342597961425781,1.0011347950260743,1.0011347950260743,55
0.04753446578979492,56.517846829885606,56.517846829885606,0.0,56.517846829885606,56.517846829885606,0.9438561000261715,0.1,0.0016176700592041016,0.02638840675354004,0.054338794,0.108719274,77.62966401218326,0.0009741783142089844,1.0012542596542835,1.0012542596542835,56
0.04778718948364258,95.36213020830019,95.36213020830019,0.0,95.36213020830019,95.36213020830019,0.986344439185085,0.1,0.0014493465423583984,0.02706742286682129,0.049419187,0.09242603,79.40291063179495,0.0009570121765136719,1.0008705066379602,1.0008705066379602,57
0.04559445381164551,128.98664508974005,128.98664508974005,0.0,128.98664508974005,128.98664508974005,1.0545517444421004,0.1,0.0014276504516601562,0.014557361602783203,0.05186393,0.10279176,84.36128407758947,0.0010013580322265625,1.00053062461587,1.00053062461587,58
0.04917454719543457,112.90484344797258,112.90484344797258,0.0,112.90484344797258,112.90484344797258,1.0825674426342207,0.1,0.0014557838439941406,0.014598369598388672,0.045976024,0.09130998,87.2156400146278,0.0009639263153076172,1.0007256690387578,1.0007256690387578,59
0.04776287078857422,72.15793742679095,72.15793742679095,0.0,72.15793742679095,72.15793742679095,1.0085328709654644,0.1,0.0014340877532958984,0.012399911880493164,0.054332994,0.090058886,85.70986975584411,0.0008738040924072266,1.001090064002723,1.001090064002723,60
0.056722402572631836,121.80211385821971,121.80211385821971,0.0,121.80211385821971,121.80211385821971,1.3164826718332607,0.1,0.0024368762969970703,0.012378931045532227,0.046181384,0.072304785,89.31909416608168,0.0009171962738037109,1.0007323032107112,1.0007323032107112,61
0.12568092346191406,114.54655552099493,114.54655552099493,0.0,114.54655552099493,114.54655552099493,1.0734890168752893,0.1,0.001470327377319336,0.014512777328491211,0.051592775,0.0877454,91.84184030157301,0.0009386539459228516,1.000760869321224,1.000760869321224,62
0.04680299758911133,92.10122144917048,92.10122144917048,0.0,92.10122144917048,92.10122144917048,1.5510262628398368,0.1,0.0014352798461914062,0.01447439193725586,0.052323274,0.06413962,91.86777841633277,0.0008909702301025391,1.0007688669955241,1.0007688669955241,63
0.04620170593261719,91.4075862997611,91.4075862997611,0.0,91.4075862997611,91.4075862997611,0.7228396371596223,0.1,0.0014355182647705078,0.014456987380981445,0.049965292,0.15725094,91.8217592046756,0.0008704662322998047,1.000845891577941,1.000845891577941,64
0.04720950126647949,114.99810900680005,114.99810900680005,0.0,114.99810900680005,114.99810900680005,1.2019078931814402,0.1,0.0014791488647460938,0.014481067657470703,0.050495826,0.0814949,94.13939418488805,0.000982522964477539,1.0006445880499744,1.0006445880499744,65
0.047591209411621094,24.258570534080835,24.258570534080835,0.0,24.258570534080835,24.258570534080835,0.9193317675101156,0.1,0.0014560222625732422,0.014519214630126953,0.052192975,0.13365833,87.15131181980732,0.0010366439819335938,1.00060101627825,1.00060101627825,66
0.06869196891784668,22.03494979560708,22.03494979560708,0.0,22.03494979560708,22.03494979560708,0.7168529510667815,0.1,0.0025539398193359375,0.03074193000793457,0.050063435,0.15502696,80.6396756173873,0.0009732246398925781,0.9989943235487506,0.9989943235487506,67
0.05803823471069336,16.250736217324164,16.250736217324164,0.0,16.250736217324164,16.250736217324164,0.8605500645211027,0.1,0.0015151500701904297,0.014444589614868164,0.047762245,0.10879424,74.20078167738099,0.0009067058563232422,0.9984838488742707,0.9984838488742707,68
0.06354689598083496,4.499101838486806,4.499101838486806,0.0,4.499101838486806,4.499101838486806,0.8498573728784641,0.1,0.0015666484832763672,0.01464986801147461,0.05185494,0.14847295,67.23061369349158,0.0010361671447753906,0.9970916685692537,0.9970916685692537,69
0.04685664176940918,101.75942389879923,101.75942389879923,0.0,101.75942389879923,101.75942389879923,0.68117489515292,0.1,0.0014524459838867188,0.014487266540527344,0.046689402,0.18278714,70.68349471402234,0.0009539127349853516,1.0007408331561964,1.0007408331561964,70
0.0669107437133789,101.1414468451254,101.1414468451254,0.0,101.1414468451254,101.1414468451254,1.063141736349723,0.1,0.0023550987243652344,0.021570682525634766,0.052300345,0.097351104,73.72928992713265,0.0009729862213134766,1.0008649516281245,1.0008649516281245,71
0.06888198852539062,71.49975153382326,71.49975153382326,0.0,71.49975153382326,71.49975153382326,1.2203711053297686,0.1,0.0015010833740234375,0.01247715950012207,0.052725337,0.10512988,73.50633608780171,0.0010263919830322266,1.0011517020276373,1.0011517020276373,72
0.0462183952331543,81.11403457317279,81.11403457317279,0.0,81.11403457317279,81.11403457317279,1.1830485477784682,0.1,0.002816438674926758,0.02506566047668457,0.05089358,0.077392004,74.26710593633882,0.0009884834289550781,1.000821671499795,1.000821671499795,73
0.04556703567504883,109.31225681382246,109.31225681382246,0.0,109.31225681382246,109.31225681382246,0.902571836870102,0.1,0.0045969486236572266,0.024959802627563477,0.047149252,0.10458501,77.77162102408718,0.000946044921875,1.0007261215674579,1.0007261215674579,74
0.046446800231933594,30.360766569792247,30.360766569792247,0.0,30.360766569792247,30.360766569792247,0.9035421588286752,0.1,0.0014901161193847656,0.01456594467163086,0.044629846,0.14128257,73.03053557865769,0.001016378402709961,1.0007980526148763,1.0007980526148763,75
0.04820728302001953,108.29179135468597,108.29179135468597,0.0,108.29179135468597,108.29179135468597,1.3899072465223687,0.1,0.001451730728149414,0.014523983001708984,0.04772936,0.060840372,76.55666115626052,0.0009648799896240234,1.0006727176844306,1.0006727176844306,76
0.04822874069213867,107.36303003566496,107.36303003566496,0.0,107.36303003566496,107.36303003566496,1.1470669366721997,0.1,0.0014345645904541016,0.014472484588623047,0.047030892,0.12953211,79.63729804420097,0.0008630752563476562,1.0007024671734672,1.0007024671734672,77
0.04562997817993164,97.4471290785326,97.4471290785326,0.0,97.4471290785326,97.4471290785326,0.8808196324965127,0.1,0.0014293193817138672,0.012398004531860352,0.04855975,0.10621476,81.41828114763413,0.0008518695831298828,1.00065816437532,1.00065816437532,78
0.04465842247009277,-46.62633942443313,-46.62633942443313,0.0,-46.62633942443313,-46.62633942443313,0.7165072708562279,0.1,0.0014319419860839844,0.014456748962402344,0.05397514,0.09976376,68.61381909042741,0.0009839534759521484,0.999351574865398,0.999351574865398,79
0.04649543762207031,145.93374835743225,145.93374835743225,0.0,145.93374835743225,145.93374835743225,1.5748754404052339,0.1,0.0014986991882324219,0.016874313354492188,0.046856347,0.05766002,76.3458120171279,0.0010225772857666016,1.0003828038473925,1.0003828038473925,80
0.046499013900756836,81.12022914333335,81.12022914333335,0.0,81.12022914333335,81.12022914333335,1.0389841522022072,0.1,0.0014655590057373047,0.014448404312133789,0.047157094,0.09919626,76.82325372974844,0.0009639263153076172,1.0008813661146578,1.0008813661146578,81
0.05027651786804199,108.0408531581879,108.0408531581879,0.0,108.0408531581879,108.0408531581879,0.8602580160700349,0.1,0.0014483928680419922,0.01740550994873047,0.049076952,0.11825204,79.9450136725924,0.0009324550628662109,1.000656683778523,1.000656683778523,82
0.07055091857910156,126.67523043602732,126.67523043602732,0.0,126.67523043602732,126.67523043602732,1.4689414224373842,0.1,0.002554178237915039,0.014687776565551758,0.04877916,0.057670273,84.61803534893589,0.0010712146759033203,1.000608843082681,1.000608843082681,83
0.04619741439819336,135.36923774870382,135.36923774870382,0.0,135.36923774870382,135.36923774870382,1.050058766167545,0.1,0.00157928466796875,0.01247096061706543,0.049293444,0.07193228,89.69315558891269,0.001009225845336914,1.000460224138278,1.000460224138278,84
0.04819464683532715,79.69063553299789,79.69063553299789,0.0,79.69063553299789,79.69063553299789,1.041271001485789,0.1,0.0014672279357910156,0.012348413467407227,0.051250726,0.06994218,88.69290358332121,0.0008687973022460938,1.0010693397743715,1.0010693397743715,85
0.04674386978149414,105.80741771428272,105.80741771428272,0.0,105.80741771428272,105.80741771428272,1.3009433764533656,0.1,0.0014176368713378906,0.012363910675048828,0.053605773,0.06995989,90.40435499641737,0.0008599758148193359,1.000650251662692,1.000650251662692,86
0.047662973403930664,115.63097085271302,115.63097085271302,0.0,115.63097085271302,115.63097085271302,0.7315175672604903,0.1,0.0014462471008300781,0.014681339263916016,0.05372942,0.09561924,92.92701658204695,0.0010042190551757812,1.0007433377379282,1.0007433377379282,87
0.04840874671936035,139.9776491599198,139.9776491599198,0.0,139.9776491599198,139.9776491599198,1.1892495676900294,0.1,0.0014896392822265625,0.01221323013305664,0.047125172,0.0944842,97.63207983983423,0.0010464191436767578,1.0005773527093387,1.0005773527093387,88
0.04686379432678223,168.42848624921206,168.42848624921206,0.0,168.42848624921206,168.42848624921206,1.0320609957051323,0.1,0.0014410018920898438,0.014053821563720703,0.04630817,0.09944102,104.71172048077202,0.0009050369262695312,1.0004553294479543,1.0004553294479543,89
0.044937849044799805,106.23840736608152,106.23840736608152,0.0,106.23840736608152,106.23840736608152,1.1267727796142712,0.1,0.0014421939849853516,0.012061595916748047,0.04839819,0.080755636,104.86438916930297,0.0008614063262939453,1.0004286823086064,1.0004286823086064,90
0.04645586013793945,100.71069457417218,100.71069457417218,0.0,100.71069457417218,100.71069457417218,0.7124311140179664,0.1,0.0014538764953613281,0.0123748779296875,0.051710892,0.10196553,104.4490197097899,0.0009906291961669922,1.0007238701669143,1.0007238701669143,91
0.047327280044555664,110.60621118932686,110.60621118932686,0.0,110.60621118932686,110.60621118932686,0.8195131138256492,0.1,0.0014617443084716797,0.015422344207763672,0.0517348,0.12163149,105.06473885774359,0.0010361671447753906,1.0007802125639171,1.0007802125639171,92
0.05397629737854004,95.41787672287562,95.41787672287562,0.0,95.41787672287562,95.41787672287562,0.6275772676158714,0.1,0.001535177230834961,0.014784097671508789,0.0528184,0.15213408,104.1000526442568,0.0009343624114990234,1.0008298848073476,1.0008298848073476,93
0.0450742244720459,100.49867060147928,100.49867060147928,0.0,100.49867060147928,100.49867060147928,1.2818640248291884,0.1,0.0026929378509521484,0.01634693145751953,0.051067878,0.07224279,103.73991443997906,0.0008637905120849609,1.000700888456105,1.000700888456105,94
0.05016279220581055,91.16107380905731,91.16107380905731,0.0,91.16107380905731,91.16107380905731,1.2868549099493822,0.1,0.0015153884887695312,0.012390375137329102,0.048997965,0.08279569,102.48203037688688,0.000934600830078125,1.0008274853676782,1.0008274853676782,95
0.04767274856567383,119.26546388309318,119.26546388309318,0.0,119.26546388309318,119.26546388309318,1.0554032083856304,0.1,0.0014867782592773438,0.01247715950012207,0.05499197,0.08744223,104.16037372750752,0.0010104179382324219,1.0007398023272676,1.0007398023272676,96
0.047334909439086914,108.10827348396874,108.10827348396874,0.0,108.10827348396874,108.10827348396874,0.8966146379596848,0.1,0.001691579818725586,0.027048826217651367,0.048830103,0.067038275,104.55516370315364,0.0009713172912597656,1.0008362824709955,1.0008362824709955,97
0.0457456111907959,40.58713839461839,40.58713839461839,0.0,40.58713839461839,40.58713839461839,0.9139380798837785,0.1,0.001470327377319336,0.014348745346069336,0.05164857,0.10130711,98.15836117230012,0.0009419918060302734,1.0017458777738992,1.0017458777738992,98
0.045977115631103516,84.48102310195033,84.48102310195033,0.0,84.48102310195033,84.48102310195033,1.5227030813681524,0.1,0.0015230178833007812,0.011854887008666992,0.04974142,0.06900207,96.79062736526515,0.000926971435546875,1.0009881455849112,1.0009881455849112,99
