time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5515501499176025,160.03440951791964,15.888055442959446,178.86608603556223,132.89314983518153,2.455001053893047,0.1,0.0018672943115234375,0.020005226135253906,0.049061857,0.035572104,160.03440951791964,0.06164097785949707,1.0005328816095007,0.9562671164910888
0.5835738182067871,150.5249187116358,23.10009242780824,173.6648327482413,97.84388215528442,2.0760780053480037,0.1,0.0018999576568603516,0.01761007308959961,0.05293042,0.043401573,159.08346043729125,0.04403424263000488,0.9557335580796308,0.8198378839155781
0.5425467491149902,165.37469133263141,9.782820256128776,179.62256439961044,145.6304542172178,2.2278387344848114,0.1,0.0018336772918701172,0.02324390411376953,0.053509306,0.043688547,159.71258352682526,0.03338265419006348,0.8237145240635478,0.5046257699370559
0.6534433364868164,160.36397908497312,9.2444476377742,176.79619513315288,146.1928642919475,2.871473986838349,0.1,0.004210472106933594,0.015565156936645508,0.047501992,0.039172392,159.77772308264005,0.03359270095825195,0.5014463280371404,0.2276624098978129
0.5512211322784424,158.31382637624228,12.670783958137124,178.0333480175879,135.916876237774,2.497559669767859,0.1,0.0017235279083251953,0.03777480125427246,0.048002623,0.044931218,159.63133341200026,0.0589444637298584,0.22650694979244232,0.19681889092258426
0.5859236717224121,158.20760016975225,15.516032629285428,179.73693708736826,133.7966822527589,3.953657564609204,0.1,0.0017595291137695312,0.015568256378173828,0.04714508,0.02392104,159.48896008777544,0.04272127151489258,0.20156215203048997,0.1874027143791153
0.5422918796539307,146.38696427402206,21.153284003303455,169.90597130703222,102.5702497126357,2.2693223849653132,0.1,0.0017385482788085938,0.015546083450317383,0.049695447,0.039955862,158.1787605064001,0.040328025817871094,0.2045067614606834,0.19027796723270796
0.5728671550750732,153.96744624404164,17.309812729471275,178.25959397547345,120.0672885806388,3.1043065163604227,0.1,0.003873586654663086,0.022657155990600586,0.05127706,0.034075066,157.75762908016426,0.03357553482055664,0.1885649591554335,0.1770380798010589
0.5547444820404053,151.6136585529989,24.393434511428545,180.33053907693372,114.39179275153421,2.467503039387396,0.1,0.001781463623046875,0.02150559425354004,0.046981346,0.038670834,157.14323202744774,0.03164243698120117,0.18726193346261694,0.17319099577124664
0.5517849922180176,150.2449919352436,14.593223234067981,172.12430865581516,122.35487934132269,2.798309710295521,0.1,0.0018153190612792969,0.03203701972961426,0.048295755,0.03794178,156.45340801822732,0.05149698257446289,0.15960762476681145,0.1507906214840736
0.6078500747680664,160.09886914700866,18.83442218607032,192.33297555553685,129.23375991547414,3.1284899523175844,0.1,0.0019505023956298828,0.01772022247314453,0.046415523,0.031841002,156.81795413110547,0.056427955627441406,0.15733182128095985,0.14271987721322832
0.5607035160064697,159.9417355109542,13.861079082483098,178.94563874745356,137.74421480466043,2.2324971721280695,0.1,0.001859426498413086,0.021979331970214844,0.054572597,0.045742553,157.13033226909036,0.03495216369628906,0.14470624152679362,0.13308421957549804
0.5547950267791748,163.18560472678752,20.10972584120237,187.6680152518052,115.80946738704957,2.061777633986576,0.1,0.0017337799072265625,0.01862502098083496,0.049045745,0.051268972,157.73585951486007,0.03364706039428711,0.1351495194375267,0.12312568133857385
0.5928418636322021,148.06872428328387,19.77850975407984,171.942569169722,103.42776644419543,3.4860744271627753,0.1,0.001867055892944336,0.028856992721557617,0.050575353,0.023128657,156.76914599170243,0.054312944412231445,0.16625562664848612,0.13760589045528404
0.6141362190246582,157.11808565097255,16.414949818794096,176.35759002459355,130.4467131647741,3.0022279641558254,0.1,0.001775979995727539,0.017815351486206055,0.056387205,0.032324377,156.80403995762944,0.05186581611633301,0.1365373514560514,0.12210950717528803
0.542212963104248,151.24173545872694,20.365636215230538,174.10663934815238,112.50911279053186,2.6718236049672095,0.1,0.001775979995727539,0.017968177795410156,0.049351025,0.029907338,156.2478095077392,0.03246903419494629,0.1221080713063345,0.11510458817668791
0.5518248081207275,143.18190393504344,29.029842688501805,188.7978697580027,98.6579731113383,2.5399250349301363,0.1,0.0017113685607910156,0.017675161361694336,0.049765028,0.029785777,154.94121895046962,0.062244415283203125,0.17256239141961194,0.15815529168572545
0.5589027404785156,157.2974990495127,22.498960221490645,184.39458285907676,111.97931365413116,2.5649024842556707,0.1,0.0017824172973632812,0.0236203670501709,0.049724765,0.037170555,155.17684696037392,0.031500816345214844,0.12279035837687287,0.09767687187891577
0.552189826965332,149.54657791560746,23.52535736908167,180.7972755358965,106.1070319525397,3.2509302737225694,0.1,0.0019195079803466797,0.02590489387512207,0.052689493,0.028451007,154.6138200558973,0.03562736511230469,0.14557596332742237,0.12721019330190655
0.5497307777404785,157.4365475665538,18.57864362634555,186.0365499073821,128.5487670211031,3.1305332019010135,0.1,0.0018780231475830078,0.028814077377319336,0.0525067,0.027834112,154.89609280696297,0.059351205825805664,0.10465451660649576,0.08808902168162239
0.5061969757080078,156.89243506255514,15.118823980226868,179.45116513437927,135.81179998967917,1.952995799204541,0.1,0.0017805099487304688,0.020673513412475586,0.048581332,0.050225675,155.09572703252218,0.05789923667907715,0.07795353401332326,0.07071315974676524
