time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6344068050384521,26.73542133717235,87.72724980099912,130.15413301050236,-129.32421987179893,2.8402003611970055,1,0.011324167251586914,0.034345149993896484,0.5109598,0.28676036,48.7170365303319,0.06892991065979004,1.0003848894718965,0.9918558806237272
0.565772294998169,88.27510189139352,37.37061949990017,132.4011821080642,-0.049764623591200596,4.352975924174392,1,0.016696453094482422,0.08038520812988281,0.505542,0.22584581,52.67284306643807,0.11647725105285645,0.9775425837308458,0.867331644760686
0.7386548519134521,2.831062517428078,84.69626237734475,97.91312145844104,-134.72851263632464,3.739180088072062,1,0.012071847915649414,0.03517580032348633,0.50210834,0.23350146,47.68866501153707,0.06708717346191406,1.0009482149766453,0.9926750369654987
0.426236629486084,4.643954888611357,102.26789849301828,129.51028073745385,-184.06270751405694,3.2911500249768646,1,0.019340991973876953,0.047081947326660156,0.50380373,0.22127709,43.3841939992445,0.08863997459411621,0.9782690382035926,0.9468828837671958
0.4370889663696289,25.494583333770034,73.70522640744099,112.05525937201726,-120.97177968437376,3.5680217494838695,1,0.012359142303466797,0.03422403335571289,0.5032306,0.2305701,41.59523293269706,0.0687406063079834,0.9086457040701024,0.8411330711826002
0.571263313293457,21.793788896983774,62.87778771469595,93.19587866474187,-55.79231310424103,4.245156957086054,1,0.016510725021362305,0.052915096282958984,0.48059538,0.1494877,39.61508852912573,0.09293508529663086,0.8556232696905729,0.7763984355155586
0.5739922523498535,39.42913485581981,73.42277431713899,134.8794520096881,-153.65467748657463,3.0384120135296517,1,0.012223243713378906,0.035199642181396484,0.50395644,0.18441902,39.59649316179514,0.07305073738098145,0.7024801994057883,0.5487736884257723
0.4298539161682129,49.73714747712158,43.664900839008475,103.74252190639567,-28.707797118138327,4.145263314921927,1,0.014532089233398438,0.042716264724731445,0.50440586,0.29877266,40.61055859332778,0.06436276435852051,0.3620529307595091,0.33188422018570324
0.6120049953460693,69.93365242041114,34.31915797721603,130.62600193227644,20.717308290459712,4.393012422943425,1,0.018811702728271484,0.0397036075592041,0.50921386,0.24647424,43.54286797603612,0.09100461006164551,0.3017923884994322,0.28299407685232664
0.5843808650970459,36.76193218848776,36.155913092804376,105.42556717564969,-12.315773414759533,4.399383669318989,1,0.01964855194091797,0.044588327407836914,0.49927092,0.15981366,42.86477439728128,0.0837392807006836,0.7459236042268872,0.5029917083440657
0.6677138805389404,52.97114212319944,45.68234298731989,134.3123078099504,-19.409141736583447,3.685794220392764,1,0.012696981430053711,0.03475809097290039,0.4868843,0.25471416,43.875411169873104,0.06816506385803223,0.4975157440100349,0.4382528170316787
0.5861482620239258,63.72822775607534,76.87425199039629,138.2822434735632,-107.2539016899859,3.920131046018815,1,0.011512279510498047,0.035329580307006836,0.50662035,0.2640422,45.86069282849333,0.06837892532348633,0.4647107014826174,0.38465465418072203
0.6109538078308105,59.4347833650962,61.86504745151309,120.78780624194324,-89.67267194254819,3.6194816089767605,1,0.008150815963745117,0.05244588851928711,0.49767458,0.18446237,47.21810188215362,0.08900904655456543,0.3666578210035636,0.3479468429194194
0.6819350719451904,61.95784593642817,51.372176578939964,125.8416869548777,-27.471335121308996,3.9365032821406647,1,0.020708560943603516,0.046157121658325195,0.4908424,0.28562096,48.69207628758108,0.08990263938903809,0.42832614281415377,0.39376558733586403
0.4612610340118408,67.59266871888764,58.147330711402006,132.13711877158423,-58.1956844631018,3.6028082121755665,1,0.008881807327270508,0.04504036903381348,0.5081726,0.22427386,50.58213553071174,0.06230521202087402,0.3930265973223202,0.3765282364552509
0.4205758571624756,85.17185636492192,52.0288633240551,132.27821376237247,-60.68895633524837,4.6659302517831955,1,0.01262211799621582,0.03349757194519043,0.4977558,0.23027734,54.04110761413276,0.0747671127319336,0.3073742542082954,0.2863997144021658
0.4068169593811035,87.29301159399952,45.43656407891609,140.22168785915372,1.8697926374422214,4.259927170929603,1,0.01270914077758789,0.03335928916931152,0.5063639,0.17378624,57.36629801211944,0.06940650939941406,0.29292629892657956,0.27883200366399424
0.4391012191772461,62.781161606442296,36.91017572002227,122.265909963836,0.6868971082402677,4.702691977339078,1,0.012003898620605469,0.03380179405212402,0.5023875,0.2143291,57.90778437155173,0.06933093070983887,0.3677195517642961,0.2913603382210461
0.4014289379119873,68.66785980396705,15.397292402713074,92.38233082908611,48.84569784714719,3.828326215522127,1,0.012549638748168945,0.03402376174926758,0.50240093,0.26180765,58.983791914793265,0.07867717742919922,0.2204443367012939,0.1976005402972958
0.5296273231506348,11.360880769444242,77.23091318534074,91.71973954507759,-119.27071787833066,4.8387606574303526,1,0.012131929397583008,0.03338956832885742,0.4960909,0.26264787,54.22150080025836,0.09901571273803711,1.1010374696246812,0.8417732368772893
